,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.049967322,0.05648121,0.07702266,0.062144823,0.082199246,0.39904645,0.052419323,0.48304155,0.5498446,0.22807324,0.048801582,0.0956271,0.16416064,0.20738511,0.25188094,0.21734397,0.4289516,0.28810614,0.25466794,0.1521998,0.28547287,0.29849675,0.17809351,0.43603814
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.023537686,0.0,0.0,0.5721785,0.035124764,0.0,0.0,0.10074158,0.099893376,0.17613688,0.124993235,0.4613951,0.1416267,0.18381438,0.06521125,0.13812171,0.12643075,0.110690325,0.48581126
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0,0.0,0.0,0.0,0.0,0.12643625,0.0,0.0,0.016955981,0.28281507,0.0,0.0,0.029743776,0.039937094,0.048626315,0.033405643,0.07125918,0.46037918,0.035683114,0.2287209,0.51177835,0.6319595,0.03765622,0.06554029
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021289218,0.0,1.4969014e-08,0.031656373,1.0,0.0,0.0,0.1413347,0.14923492,0.22366154,0.17580843,0.46834782,0.18624096,0.2293187,0.09067266,0.18699904,0.17230767,0.14568238,0.4908688
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.621602e-08,1.1443397e-05,0.00032544046,0.00042560577,0.009724309,0.3429453,0.00069928536,0.009999708,0.005465823,0.5675223,9.2139184e-05,0.0033108208,0.16443355,0.17944817,0.24648152,0.20224373,0.4682764,0.21514225,0.24819559,0.11235781,0.21801111,0.20496745,0.16392672,0.4876067
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.028195258,0.046893723,0.008830386,0.0030569108,0.007841075,0.82799906,0.013821323,0.7586243,0.88697416,0.9051339,0.014430328,8.4665684e-05,0.16805108,0.20528626,0.20248061,0.20193256,0.28949946,0.47490725,0.21034335,0.31245902,0.4615742,0.5156509,0.17061934,0.27931553
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",1.9867686e-05,0.0002940422,0.1300808,0.022582253,0.57763535,0.18368667,0.057349067,0.014215283,0.5172678,0.29832956,0.0017443463,0.1868633,0.13136226,0.13224137,0.21332413,0.1605873,0.4637474,0.17337896,0.21772255,0.083271846,0.17362611,0.15911181,0.13659273,0.4851703
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",4.9696123e-06,9.418819e-06,7.759554e-07,1.6742601e-06,5.7307266e-06,0.10896422,2.7908486e-06,0.000114727874,0.2267777,0.96751106,7.1737545e-06,2.9574001e-05,0.08415486,0.09032904,0.15346387,0.11017772,0.43126065,0.13875872,0.16290942,0.060969096,0.14013094,0.13571641,0.09430044,0.45507866
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.0008930156,0.0013910691,0.14315158,0.019027427,0.7610975,6.3932252e-06,0.12060487,4.5225853e-08,4.062807e-07,5.508881e-07,0.026013384,1.0,0.049320225,0.033998735,0.12754764,0.059375588,0.5330624,0.052009758,0.1318645,0.02164493,0.037177138,0.031569712,0.055146787,0.5733918
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",2.8956658e-06,3.5253167e-06,0.020171998,0.0010287957,0.71163905,1.1900524e-11,0.013832894,0.0,1.5594393e-13,3.4462077e-12,0.0009548504,0.85257924,0.0655307,0.08216978,0.12500852,0.08531572,0.36097708,0.22067526,0.14805433,0.08958848,0.18516837,0.19697036,0.082168564,0.36711678
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.015771499,0.0034594196,0.029134925,0.0007421263,0.11079371,0.8245138,0.049442824,0.00013444008,0.270505,0.36016348,0.0011837862,0.2278508,0.05508631,0.07525554,0.10591071,0.07421751,0.30551735,0.24662848,0.12680115,0.10273046,0.21417695,0.24458237,0.0714133,0.3027539
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.10307684,0.27288505,0.41410813,0.35459095,0.56146646,0.16277221,0.34455106,0.05200862,0.08559727,0.06983298,0.24039036,0.6860854,0.18094224,0.16776831,0.260966,0.19973086,0.49813262,0.208238,0.2661905,0.11982274,0.18457454,0.17009613,0.17229429,0.51182264
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.29501528,0.0,0.0,0.0,0.25,0.0,0.0,0.06466071,0.08818086,0.12321158,0.08817618,0.3349995,0.2436586,0.14494143,0.10206017,0.21163294,0.23461919,0.08288702,0.33503738
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214221,0.24198252,0.0,0.0,0.17933083,0.21076195,0.24835284,0.20858301,0.28247514,0.37797385,0.2222584,0.23300685,0.42928973,0.48697838,0.19932543,0.31576183
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",5.8467663e-06,1.2655113e-06,0.023712372,0.00078953843,0.62257063,2.6272609e-09,0.041705716,0.0,4.9334097e-09,4.8170707e-09,0.0005872826,1.0,0.10370037,0.09403905,0.1440843,0.1002116,0.11679894,0.4130348,0.102278225,0.26829588,0.50572336,0.61546516,0.120978326,0.15553607
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.032265004,0.0,0.0,0.040582396,0.35004845,0.0,0.0,0.07000254,0.07399931,0.1287434,0.090424374,0.40825802,0.1289839,0.13858925,0.056442756,0.13034701,0.1324696,0.08220456,0.4334422
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.063202396,0.058176175,0.25366268,0.12506808,0.55302066,0.027096655,0.2579222,0.01093968,0.025569934,0.13152039,0.14626494,0.5352302,0.23335826,0.21652564,0.2627615,0.25518265,0.36437315,0.47607958,0.28136334,0.3265489,0.56675863,0.5985789,0.2360985,0.32686794
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.12839334,0.10632825,0.2221885,0.14543481,0.5310585,0.14666757,0.22285035,0.07609683,0.11797742,0.106336765,0.12957223,0.55603456
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.0,0.0,1.2978648e-12,0.0,0.00095588854,3.1070187e-38,2.3025405e-16,0.0,7.525e-42,8.55e-43,0.0,0.0025586172,0.16399117,0.21054894,0.25220406,0.21952723,0.42220718,0.29403716,0.25493103,0.15678841,0.2931597,0.30923605,0.17995784,0.4303411
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.022284182,0.022673704,0.034089506,0.0221214,0.04177074,0.46489158,0.021080654,0.18419604,0.5406096,0.6714944,0.028702829,0.04603142
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.6243374,0.6615774,0.8585185,0.7795067,0.9965743,0.37231183,0.8536581,0.28542858,0.0,0.038409166,0.7898036,0.9247167,0.057840254,0.05629432,0.08055661,0.056370575,0.20202303,0.2297644,0.085414775,0.13366148,0.34870628,0.40058023,0.06207448,0.19418359
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.67283267,0.6819811,0.9169656,0.83256495,0.9882342,0.39360318,0.8717328,0.2219407,0.058636736,0.030508429,0.8352456,0.93935,0.68217677,0.71461594,0.7169362,0.7374694,0.80554754,0.63769275,0.74462795,0.4325763,0.4854095,0.47138903,0.6887703,0.7833282
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.41928804,0.3951391,0.5377317,0.45997468,0.7697906,0.35829318,0.541139,0.19843873,0.22932068,0.22427298,0.45497733,0.7779452
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.004976545,0.0039662826,0.024941666,0.0037429288,0.105135344,4.6077786e-09,0.12044526,1.1707789e-09,2.23376e-10,4.1723493e-11,0.0021170827,0.16652967,0.18236458,0.16766502,0.21889111,0.16711047,0.20182446,0.40020356,0.17461656,0.2648464,0.49071315,0.57280767,0.19033904,0.24806166
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.68279195,0.6879258,0.8783807,0.82570875,0.98412573,0.43022728,0.86243564,0.29382828,0.008797173,0.046851814,0.79955405,1.0,0.6356065,0.6641332,0.71132463,0.7605307,0.8399819,0.67152876,0.7603339,0.45185554,0.52718586,0.50369537,0.6768278,0.78111327
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.31218538,0.28766966,0.49768186,0.37132746,0.78625387,0.25060597,0.48705134,0.13372473,0.14393905,0.13991001,0.39056498,0.80414027
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.75071603,0.69830453,0.8606849,0.8004805,0.9620385,0.43444085,0.8374756,0.32536602,0.16081762,0.006876407,0.8190151,0.9466471,0.023689196,0.02767985,0.039696522,0.024326354,0.05122827,0.44818476,0.024060924,0.20231469,0.52673024,0.6519214,0.029981583,0.050028585
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.2423267,0.18854961,0.49672967,0.29636663,0.8848959,0.16385224,0.48096177,0.06101161,0.064231865,0.060210068,0.34083435,0.8942741
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.65101284,0.6098291,0.8021918,0.8245168,1.0,0.46587795,0.90080035,0.33726647,0.025670735,0.08407182,0.83627135,0.953632,0.33913538,0.39612442,0.36539167,0.3575238,0.6100866,0.59059197,0.4199075,0.34353694,0.44816437,0.47438082,0.3446289,0.5648377
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.6179369,0.53495336,0.14658609,0.044354055,0.14084058,0.8780717,0.5433415,0.90609634,0.8966747,0.97965395,0.4147051,0.2350014,0.1296832,0.11508132,0.21850389,0.14562142,0.5016754,0.14769423,0.219409,0.07690469,0.12861255,0.11575025,0.12504224,0.5052833
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.66554624,0.6770541,0.827566,0.7677096,1.0,0.4865545,0.85408646,0.23259425,0.0,0.24077804,0.79101866,0.97893345,0.058343902,0.037747554,0.06562377,0.04481697,0.08368249,0.31224295,0.05581427,0.19685054,0.5979155,0.6513853,0.056654382,0.08899314
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06749038,0.0,0.0,0.1320338,1.0,0.0,0.0,0.04072145,0.026124367,0.048304647,0.027888283,0.07273092,0.2789542,0.03759735,0.16106673,0.5696831,0.6356637,0.039298184,0.07649243
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.27677834,0.23836945,0.5207523,0.34397253,0.8626769,0.19321916,0.5030308,0.08420001,0.08641891,0.08392285,0.38506362,0.87582856
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.6775083,0.6378399,0.91369015,0.83625406,0.9260817,0.46734238,0.8806122,0.27741268,0.0,0.08774159,0.821301,0.99423766,0.071849294,0.057019714,0.1493748,0.08215257,0.49951744,0.092396446,0.15607984,0.041743215,0.07271677,0.06323767,0.07238571,0.52096707
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.19267341,0.19693847,0.27206358,0.2160241,0.4818559,0.24818261,0.27175334,0.13828325,0.23413166,0.21684831,0.18295968,0.48570493
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",8.711264e-05,0.0001736873,0.096613444,0.0036908581,0.40611622,1.0381103e-06,0.044170838,0.0,7.872637e-09,3.763089e-10,0.0043837805,1.0,0.34595445,0.36441502,0.50435764,0.4256177,0.7566159,0.3399545,0.49117652,0.21311827,0.23751731,0.22993292,0.41671732,0.72715497
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.69755316,0.7646517,0.89404917,0.83998954,0.97175014,0.3405059,0.8568966,0.02615581,0.28105354,0.016514404,0.8056297,1.0,0.4695505,0.45044905,0.54702044,0.48673025,0.76042277,0.44131207,0.5488919,0.252378,0.29694453,0.2884792,0.47999558,0.7541943
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7658425,0.7358527,0.90655077,0.88673323,0.9922223,0.4739365,0.89948595,0.15497841,0.0981926,0.0,0.85508937,0.993551,0.25136408,0.20029715,0.5058013,0.31148434,0.88281566,0.16838133,0.49304214,0.06497244,0.06738852,0.06396319,0.35687852,0.8943307
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.8787118,0.86806023,0.8799967,0.83457434,0.92583454,0.6422721,0.9259951,0.021326361,0.12537912,0.3162443,0.88491064,0.9985311,0.55268294,0.5487306,0.6734774,0.6122378,0.83120835,0.46558392,0.6638686,0.27903268,0.29336557,0.2866391,0.60903394,0.8213425
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.9054586,0.92836064,0.94668156,0.9471458,0.98153883,0.8511897,0.9572989,0.4487314,0.55326176,0.4981167,0.9268035,0.9627052
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.16913289,0.14472578,0.27084604,0.18835147,0.5612979,0.18224657,0.26474583,0.09882484,0.14563395,0.13322997,0.17165852,0.5861422
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5021708,0.49233556,0.8704208,0.58270186,0.99959135,0.5023665,0.50095147,0.3575444,0.4993635,0.34866497,0.50734395,0.9974868,0.49539953,0.500461,0.573757,0.54211444,0.712262,0.4562389,0.57355314,0.31676075,0.34642008,0.34246898,0.52046853,0.7110497
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.7688099,0.6459049,0.90493315,0.86340684,0.9506752,0.6980044,0.77281624,0.11915217,0.30839634,0.31830958,0.7193497,0.72446334,0.84854025,0.88271785,0.9077785,0.91135585,0.9611411,0.79841757,0.92112994,0.45148176,0.5415161,0.48825195,0.88055533,0.93144196
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.9034248,0.99684185,0.99647325,0.9836371,0.9954216,0.8266795,0.99817544,0.3462858,0.6630766,0.8512042,0.8920386,0.99641484,0.60607105,0.58702976,0.6891628,0.6095718,0.8984373,0.53017443,0.7057347,0.25861645,0.27488804,0.27009505,0.6454357,0.8797514
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.69960654,0.6676908,0.85605836,0.80403537,1.0,0.4281334,0.8872751,0.22554947,0.10204988,0.0,0.8460524,0.9740227,0.46109214,0.4608064,0.51347977,0.49615595,0.66417706,0.4391142,0.52886397,0.29371914,0.34399012,0.33985668,0.46698278,0.680694
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.0001015096,0.00021518716,0.12610482,0.011267148,0.64149,4.1822937e-06,0.050055556,0.0,5.762938e-08,7.827281e-08,0.0043815672,0.7206254,0.19062525,0.18020561,0.29711896,0.22917512,0.54180855,0.1901939,0.28882718,0.11984361,0.16654256,0.15786183,0.202949,0.56679636
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.66390425,0.6383383,0.8667874,0.8210921,0.9641947,0.31043017,0.9347068,0.26262712,0.0014218237,0.0066785556,0.7845122,0.975237,0.20154981,0.19014716,0.22392781,0.2174236,0.31851852,0.43824872,0.23763612,0.32084152,0.54003584,0.58186555,0.20273134,0.28874454
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",3.205177e-08,1.0466677e-08,1.1789749e-07,2.7824207e-08,8.1121625e-09,0.5,7.179527e-08,0.75,0.7500379,1.0,7.970427e-09,1.0528957e-07,0.05232517,0.03909021,0.06025575,0.038114063,0.103490286,0.2940625,0.052795965,0.18182634,0.5305721,0.6012794,0.051371064,0.10503425
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.6913888,0.66165495,0.91319364,0.8194093,1.0,0.420319,0.8808697,0.22912501,0.041142073,0.05098519,0.81894296,0.96693206,0.08737244,0.08452116,0.18782522,0.12330006,0.5432777,0.09730597,0.18426359,0.055603825,0.08463801,0.07991784,0.110438496,0.54966795
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.1682644,0.17370631,0.2568111,0.19095197,0.46979728,0.2238272,0.24880771,0.11901752,0.21934928,0.20256323,0.16333741,0.46843058
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.059804734,0.046919316,0.067480356,0.045582883,0.11659488,0.3047699,0.06321628,0.1967867,0.5261014,0.5952144,0.059346527,0.11723969
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.047366936,0.034753487,0.055125378,0.034091506,0.0944527,0.28833497,0.047611352,0.17526,0.53929156,0.61038244,0.046817895,0.095821865
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.5833333,0.0,0.0,0.055112932,0.042011097,0.06290944,0.041159116,0.10752645,0.2993968,0.056878127,0.18863058,0.5328065,0.6021896,0.05451742,0.108575635
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.12698413,0.0625,0.0,0.0,0.0,0.8125,0.0,0.4017857,0.8125,1.0,0.0,0.0,0.082627974,0.06646009,0.0899368,0.068318024,0.1361548,0.33484462,0.08680533,0.22758548,0.5450141,0.60204995,0.080106065,0.13764356
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.02719759,0.03045949,0.042898457,0.027963405,0.05545957,0.4632515,0.028028578,0.20726119,0.52838963,0.64820933,0.034096356,0.056190338
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.075913765,0.065849,0.079473294,0.06902801,0.10143628,0.53932774,0.06554776,0.22437419,0.55442053,0.65251946,0.082531825,0.118004695
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.024800045,0.029348629,0.040969893,0.025929783,0.053832006,0.45407,0.026096659,0.20605634,0.5255559,0.65001214,0.031574827,0.05265028
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.10175151,0.09326291,0.111411326,0.08921823,0.18196836,0.34094113,0.11647342,0.24448395,0.5035632,0.55999833,0.10194831,0.18106374
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.17973877,0.22073053,0.52402353,0.37673143,0.8422396,0.11812744,0.5379842,0.0,0.12354414,0.060131893,0.22595589,0.89381075,0.18765776,0.16500221,0.302549,0.20938425,0.6048663,0.20331532,0.2859066,0.1082172,0.15640132,0.14504144,0.19621336,0.61628586
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.375,0.875,0.0,0.0,0.023161791,0.025117002,0.037238423,0.023342015,0.04643024,0.45746186,0.022933675,0.19555818,0.53274786,0.6591386,0.029618649,0.048332628
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.095679514,0.12153862,0.13705839,0.11961769,0.19805905,0.44221827,0.12713416,0.26471865,0.46233642,0.5361015,0.10128021,0.18148813
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.41666666,0.725,0.8333333,0.8333333,0.81666666,0.8333333,0.625,0.35,0.6666667,0.5,0.7888889,0.68333334,0.26880434,0.22523357,0.41099843,0.29727438,0.733218,0.23870453,0.40529078,0.1269304,0.14500375,0.13641964,0.29980943,0.7480498
