,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.08379842,0.07074623,0.118243486,0.0775224,0.08907371,0.400368,0.07810856,0.24819459,0.51243496,0.63520026,0.10004382,0.12871593
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",6.466684e-13,0.0,0.0,0.48469323,0.0,0.9996823,1.015001e-06,0.9992915,0.99985087,0.9998026,0.9699558,0.0,0.022914361,0.022639079,0.034520496,0.02244691,0.039929587,0.45543015,0.02089735,0.18228818,0.54255766,0.67728937,0.029532155,0.04546101
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798793,0.11992855,0.227098,0.15630026,0.5059697,0.15080118,0.23407307,0.08381485,0.12804691,0.11622555,0.13838783,0.5249411
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.44571418,0.42658615,0.46782646,0.55457187,0.44843838,0.5661105,0.4005576,0.09250667,0.4374901,0.3411313,0.40677986,0.21993165,0.21055104,0.20291817,0.28438815,0.23333354,0.49688798,0.23693736,0.29153845,0.14059904,0.21707126,0.20157872,0.19846661,0.51028943
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",5.6613545e-09,4.777688e-09,5.8620037e-05,2.6444604e-06,0.029875187,0.1301334,0.000101854195,0.0,0.99855846,0.70637584,1.4902607e-05,0.023038274,0.02171655,0.02146553,0.032424033,0.021380333,0.038934886,0.4662485,0.019997409,0.17808324,0.54485023,0.67961866,0.028056987,0.04401801
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.9999954,0.99999994,1.0,1.0,1.0,0.9999999,1.0,0.9831443,0.85694534,0.4064226,1.0,1.0,0.5504676,0.5588156,0.5278385,0.573043,0.60922205,0.5545668,0.5635549,0.41422802,0.47739345,0.47450626,0.52398586,0.63147384
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0,0.0,0.0,0.0,0.0,0.043466687,0.0,0.0,0.049073428,1.0,0.0,0.0,0.0314296,0.04144806,0.050118957,0.03537485,0.07463405,0.46651134,0.037467524,0.22944628,0.5132036,0.62805927,0.038978748,0.067962386
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8833333,0.0,0.33636364,0.7,0.75,0.0,0.0,0.07179607,0.0715454,0.1091106,0.07888931,0.29726508,0.19855574,0.118232355,0.10808026,0.25229573,0.2741707,0.07691043,0.28330395
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666667,0.0,0.0,0.024097782,0.02617312,0.03876806,0.02425446,0.047802288,0.45435277,0.023812175,0.198141,0.531494,0.6570868,0.030626167,0.049691815
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.665404,0.64444447,0.84359723,0.7939394,1.0,0.3719697,0.8665501,0.19786586,0.060606062,0.0,0.7902778,0.93024194,0.3437107,0.2848089,0.6006744,0.4069984,0.9174098,0.23021229,0.5886875,0.0829326,0.08325691,0.080248766,0.4631089,0.9182339
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.023530973,0.026158795,0.038402293,0.023899585,0.04837423,0.45576024,0.023700705,0.19874701,0.5311587,0.6560158,0.029973345,0.049375527
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99999887,0.99999976,1.0,0.99999994,1.0,0.99841726,1.0,0.21819712,0.89202106,0.96251345,0.99999994,1.0,0.7878738,0.8228995,0.83613515,0.84669995,0.91089267,0.7290105,0.8596003,0.43373784,0.50682646,0.4837538,0.8029809,0.8815645
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20775762,0.2469198,0.29045206,0.25442347,0.43527022,0.31404242,0.28747284,0.18258029,0.3178985,0.3291963,0.2150559,0.44778505
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333334,1.0,0.0,0.0,0.024050966,0.026922379,0.039160173,0.024523916,0.04973158,0.45660022,0.024394497,0.20051853,0.5303581,0.6544145,0.030554164,0.05046525
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.6666667,0.6666667,0.6333333,0.5,0.0,1.0,0.5,1.0,0.875,1.0,0.5833333,0.0,0.024564322,0.027700191,0.039967604,0.025135996,0.050939664,0.4565986,0.025055796,0.20210743,0.5295764,0.653165,0.031160308,0.05144134
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.097637564,0.13164775,0.14188167,0.13053699,0.23052983,0.42262357,0.14274138,0.24456432,0.42286268,0.48943153,0.10447492,0.2150664
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.03016661,0.041245166,0.049320865,0.034207292,0.07333254,0.46077633,0.036939062,0.23199837,0.5096329,0.6300635,0.038253184,0.06713115
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.0,2.4231412e-15,0.0,0.0,0.0,0.946924,0.0,1.6909387e-07,0.9125765,0.8724007,0.0,0.0,0.015011151,0.0093628,0.018382458,0.011528198,0.015615265,0.4556803,0.009916221,0.11562661,0.59813213,0.75696874,0.01899901,0.023950508
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183965,0.2874903,0.5092193,0.37515256,0.8200625,0.26334146,0.5025578,0.12213393,0.1392839,0.13252164,0.39071164,0.8277762
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.5,0.75220454,0.49987695,0.50000834,0.49999994,0.99997735,5.5224074e-09,0.5,1.0,1.0,0.00016136542,0.4998769,0.06932156,0.060080178,0.07385234,0.06303154,0.09568693,0.540828,0.059885044,0.21824612,0.55556715,0.6561074,0.076091506,0.110354975
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.067425966,0.06777113,0.077033825,0.06823123,0.117543444,0.55307645,0.069531396,0.23447895,0.5388574,0.6308416,0.07564935,0.12166464
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.9099894e-07,0.0,0.0,0.19449158,0.015583194,0.0,0.0,0.020629128,0.020169053,0.031041227,0.020151637,0.036079563,0.45860773,0.01865511,0.17443779,0.5466615,0.68485117,0.026909115,0.041461892
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.08246666,0.11186075,0.11827102,0.107040234,0.19267388,0.45065212,0.11627401,0.26491484,0.4555592,0.5343486,0.08957083,0.17068361
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",1.0,0.99999994,1.0,1.0,1.0,0.9997467,1.0,0.99514997,0.7837279,0.11982059,1.0,1.0,0.41307923,0.36205885,0.6091699,0.4507575,0.90097296,0.31444672,0.6053286,0.119498864,0.13102178,0.12515333,0.49464738,0.8958334
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.91276044,0.9242084,0.94158214,0.9451645,0.97814447,0.866436,0.9558061,0.4597523,0.5957126,0.53234017,0.92657554,0.95699054
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44032302,0.39359152,0.6880836,0.5198961,0.932748,0.29612124,0.67659354,0.112936854,0.10687783,0.10444601,0.5803255,0.93122715
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0007159363,0.0,0.0,1.0,0.27096316,0.0,0.0,0.054093707,0.040167876,0.061956655,0.04019057,0.10222486,0.29915044,0.054388843,0.18626432,0.54224676,0.6092944,0.052869078,0.103656694
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56349206,0.8015873,0.7888889,0.0,0.0,0.09793238,0.122270964,0.12981062,0.109783605,0.2649766,0.40412965,0.14091417,0.23124932,0.37261054,0.42726916,0.10162066,0.24075209
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.10725222,0.09256844,0.112644754,0.09579676,0.17369226,0.35877955,0.118488654,0.25906527,0.53116995,0.58576024,0.10464363,0.17071213
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.13434125,0.13395587,0.17762159,0.15465532,0.36026543,0.2758427,0.19442084,0.1889314,0.30755767,0.32234305,0.14041138,0.33901337
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.0,0.0,0.09623729,2.0271345e-14,1.0,0.0,0.106363185,0.0,0.0026455026,0.0,0.0,0.45416617,0.36468485,0.3952719,0.3787614,0.38308805,0.5331943,0.5470901,0.40812358,0.3608975,0.4630937,0.48066825,0.35179916,0.5113012
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049939662,0.072954774,0.0737812,0.06334529,0.13516098,0.46752128,0.07213957,0.2641765,0.47311175,0.57500273,0.057951126,0.112475134
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.097969435,0.09026122,0.13974753,0.095390335,0.11295295,0.40887177,0.09818451,0.2636278,0.50530016,0.6185543,0.1169495,0.15007316
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9999788,0.99999344,0.9999999,0.99999964,1.0,0.99210376,0.9999997,0.0,0.9887239,0.66513693,0.9999996,1.0,0.6275749,0.6233653,0.6611946,0.64685315,0.8288754,0.56974435,0.69100595,0.34157774,0.37714702,0.37368673,0.6384307,0.8163088
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,1.0,0.07129527,0.046887603,0.2248227,0.08492292,0.74516475,0.056264002,0.1988359,0.02171841,0.028924534,0.025484366,0.0954397,0.7719968
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9999983,0.99999446,0.99999994,0.9999999,1.0,0.99969465,1.0,0.56606436,0.80922776,0.0,0.99999994,1.0,0.73819983,0.7699548,0.7698235,0.78342724,0.87990874,0.67154866,0.8042798,0.41194347,0.46011633,0.45032996,0.74538213,0.857378
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",1.0029105e-05,9.134522e-06,0.0075749904,0.0032421455,0.21570228,0.9993185,0.013101525,0.4166666,0.41640982,0.49999997,0.00028336418,0.10973675,0.25337788,0.27497056,0.35291532,0.32524395,0.5880022,0.36027434,0.36278576,0.24544181,0.3174397,0.32057083,0.29239413,0.54008776
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997534,1.0,1.0,0.3188263,0.34440526,0.45286497,0.4033687,0.71010166,0.34263635,0.46773237,0.23584008,0.24867514,0.240749,0.39133483,0.6978432
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.19426528,0.20789526,0.29137042,0.24982709,0.553049,0.22787185,0.3061577,0.16204904,0.19230065,0.18774986,0.23225921,0.5746925
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666,1.0,0.0,0.0,0.023725687,0.026223471,0.03854704,0.024059966,0.048424006,0.4564736,0.023829527,0.19879097,0.5314219,0.65586483,0.030174289,0.04964409
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.99994713,0.99996555,0.99999976,0.99999934,1.0,0.9947706,0.9999994,0.0,0.8825088,0.9949938,0.9999971,0.9999999,0.28210708,0.30588174,0.3405037,0.3147311,0.47929218,0.34499753,0.34318495,0.22022703,0.33556882,0.32978955,0.2692449,0.49781442
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.1949949,0.027753538,1.0,0.22209948,0.5016852,0.0365697,0.39744246,0.0,0.0066447607,0.00017049575,0.13417287,0.62361777,0.3365825,0.33653298,0.39148715,0.36437532,0.5661016,0.38915896,0.3988899,0.253326,0.32942456,0.32208893,0.3287393,0.57462436
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",3.5071826e-06,7.062134e-06,0.031937417,0.0010422656,1.0,2.1205375e-09,0.025278782,0.0,3.070047e-10,1.4543428e-11,0.00087354996,0.32585916,0.11093157,0.11025392,0.18332696,0.13133174,0.43672565,0.16919003,0.18768838,0.0877978,0.16690482,0.1690054,0.11706082,0.43802866
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.17389275,0.1562049,0.271924,0.1994105,0.52512985,0.17938735,0.26873267,0.10618198,0.15507586,0.14354609,0.17591026,0.5440385
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.0131052295,0.010570506,0.45518407,0.03576053,0.6518847,1.796091e-05,0.29917803,0.0,0.00020052659,1.3284367e-06,0.033573363,0.404271,0.26768684,0.23908468,0.38710022,0.28932878,0.6610457,0.258021,0.37238684,0.13847676,0.18561535,0.17414436,0.27639884,0.6698912
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.42679822,0.42060524,0.4797964,0.44986427,0.63171726,0.42245212,0.48253676,0.27878958,0.34457693,0.3352234,0.417964,0.63863283
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.0011320367,0.00024905067,0.03809825,0.021150894,0.5773559,3.605529e-05,0.055155497,0.0,2.3564225e-07,7.17444e-06,0.027935226,0.80660063,0.4013105,0.37312984,0.50543493,0.41923237,0.77235,0.39288315,0.5039604,0.19738032,0.24726132,0.23354715,0.41930583,0.76440865
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",1.019907e-06,1.0477349e-06,0.023739489,0.0019469444,1.0,1.7928325e-11,0.031181308,0.0,8.0152795e-13,5.7710146e-11,0.0011480057,0.93797016,0.47368178,0.43880332,0.597481,0.48456728,0.8638202,0.42315105,0.59838545,0.18811761,0.21900988,0.20834939,0.5124592,0.84902173
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.08488359,0.023650477,0.197919,0.019507129,0.29329675,0.008140891,0.07514889,0.0,4.0030307e-07,0.011855357,0.06334396,0.9368388,0.18332875,0.17759946,0.33562514,0.23076527,0.6480425,0.17121968,0.31158465,0.10223663,0.12994471,0.12682503,0.22526205,0.6591195
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.3234886,0.29865527,0.42508426,0.34963983,0.6572911,0.30191797,0.4201571,0.18320048,0.22344981,0.21472591,0.33177644,0.6728188
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.086311996,0.15600899,0.31016877,0.1145648,0.6388505,0.0031546138,0.3998093,0.0,7.618665e-06,4.047253e-05,0.12016051,0.87272567,0.2915626,0.30315575,0.34635442,0.32456276,0.5034072,0.38586077,0.35654497,0.2575118,0.34118423,0.34538504,0.2898972,0.5074983
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.117659464,0.14276338,0.13462302,0.13503395,0.23163275,0.5579658,0.14427575,0.29621407,0.5110893,0.5694082,0.12413376,0.21091332
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.41902012,0.1721458,0.41883004,0.43469727,0.5912717,0.19160013,0.25016806,0.0,0.20148352,0.18968378,0.5015729,0.23875009,0.24321827,0.2121724,0.3806537,0.27095968,0.6845402,0.21660392,0.3688966,0.11542509,0.1460272,0.13819066,0.26389155,0.7048799
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.18834548,0.17849275,0.27146903,0.21080706,0.49306938,0.21517903,0.27359432,0.12871331,0.20272852,0.19317281,0.18507256,0.49330935
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.25384778,0.24309953,0.34424892,0.28328604,0.59567463,0.3005596,0.3439578,0.17180854,0.23619196,0.22582512,0.26188704,0.60689604
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.15102707,0.14592153,0.22499092,0.16941507,0.44760102,0.20208298,0.22689605,0.111945435,0.19831772,0.19696884,0.14780635,0.45469624
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.48108253,0.24157417,0.24147134,0.34286165,0.38434288,0.119546995,0.34427878,0.03137279,0.05975121,0.33224836,0.32956722,0.725043,0.23558344,0.22079115,0.3276695,0.25884834,0.56562334,0.26210648,0.3159313,0.15301944,0.22037005,0.20747879,0.23288606,0.57551044
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.8935842,0.9183802,0.93468064,0.9339773,0.97591543,0.82457995,0.9477627,0.42853886,0.5138615,0.47832012,0.91188157,0.9584435
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.015445833,0.0035946458,0.033116773,0.015698899,0.18407083,3.7010686e-09,0.10539425,1.6872841e-08,3.2724483e-11,2.1786863e-09,0.023941973,0.00851224,0.08077452,0.06298464,0.08878008,0.06621487,0.12720552,0.33311448,0.08226901,0.22428234,0.558409,0.6109114,0.07685102,0.12895441
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.23145778,0.20672937,0.3393919,0.2541309,0.6141654,0.23753558,0.3271186,0.13272415,0.18168342,0.17041495,0.23683415,0.6309105
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.22191495,0.19094227,0.34817198,0.24318595,0.6587064,0.21586013,0.33433232,0.111701444,0.15113802,0.14049312,0.23478828,0.67208254
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.055742692,0.04296895,0.06350181,0.041609485,0.11018531,0.29897007,0.058134355,0.18961498,0.5274328,0.5975812,0.05525202,0.11124743
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.23466827,0.2598644,0.26763874,0.25791204,0.37892228,0.44275513,0.28048372,0.30475897,0.41591474,0.44485676,0.22707327,0.37152323
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.13591942,0.11452102,0.21669805,0.1496916,0.5024226,0.164718,0.22518162,0.09016064,0.13429488,0.12304027,0.13259223,0.5283808
