,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.734507,0.860998,0.7214921,0.13800855,0.28544256,0.2893562,0.7774012,0.57670695,0.5420838,0.12284095,0.90389067,0.6943194,0.26129824,0.31681985,0.2885838,0.34371153,0.27935454,0.21105625,0.3652457,0.2977787,0.22825325,0.29538757,0.36646724,0.29565293
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.22332598,0.3002869,0.2605092,0.35700268,0.28308573,0.18465373,0.41712278,0.28349808,0.18556027,0.2907932,0.42575008,0.29572308
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.19312225,0.50180197,0.34385094,0.5057527,0.2689258,0.10250648,0.85340494,0.3735554,0.16686134,0.2684344,0.8444939,0.509583
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.28645858,0.49520838,0.39749202,0.4695485,0.33402693,0.1794164,0.7403257,0.4175305,0.26974708,0.33604258,0.72596323,0.50413644
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.18753019,0.20772025,0.19033194,0.6835455,0.7077809,0.2693038,0.20998868,0.17483152,0.1852415,0.710662,0.21627359,0.21910767
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.0029633804,2.2613989e-08,1.4709471e-08,0.9738253,0.974496,0.62082076,1.1767465e-09,3.690144e-08,0.002218692,0.9631006,7.597939e-10,1.1893592e-08,0.17466481,0.08985175,0.12293074,0.9619525,0.9473891,0.6328501,0.06001748,0.12697168,0.15715186,0.94019157,0.061149422,0.09548838
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.05082418,0.12947835,0.09546324,0.22820489,0.46562886,0.21746102,0.24563268,0.010702503,0.029738126,1.0,0.294453,0.07925437,0.0976207,0.2063637,0.1413734,0.41695163,0.3340844,0.14993055,0.47839946,0.17386484,0.071520716,0.3781664,0.47196767,0.21073067
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.53092754,0.7509322,0.74612844,0.38985696,0.24188437,0.0,0.94240725,0.5321688,0.40427694,0.48572406,0.7800029,0.77122515,0.6648434,0.6822465,0.6830282,0.80309504,0.76476115,0.31995845,0.69142175,0.6352753,0.6493503,0.7543709,0.72559446,0.7060822
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.7106848,0.84758586,0.7785144,0.6815529,0.46711677,0.22950079,0.9166906,0.78474075,0.7297138,0.457736,0.90355575,0.8503041
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.5577756,0.5703414,0.5467023,0.9036901,0.86865884,0.34145898,0.5633404,0.5351283,0.5382255,0.84795415,0.62210536,0.60510117
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.3729427,0.40476292,0.37693316,0.6820736,0.69001037,0.25882155,0.4053761,0.3424132,0.3367562,0.69946295,0.47477984,0.4401076
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.6554642,0.8270298,0.74434906,0.7197849,0.4649789,0.22037253,0.9209897,0.75632095,0.6686539,0.45054543,0.9056181,0.82579994
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.017552033,0.25967145,0.06999295,0.3200684,0.33247086,0.15427561,0.99243313,0.14141248,0.0923573,0.5707505,0.70966977,0.3247576,0.21675956,0.34165987,0.2797428,0.4372534,0.3583767,0.19998406,0.5245419,0.3051301,0.18495977,0.38285133,0.5340848,0.3450629
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.29800856,0.40181962,0.34506667,0.46928582,0.42682627,0.25817537,0.47597563,0.35332313,0.28169623,0.47662926,0.46869513,0.40229446
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.5039074,0.5922936,0.5448826,0.49019527,0.4516684,0.2732967,0.6453632,0.5375589,0.5112061,0.4511687,0.64398074,0.6076753
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.7365027,0.8275866,0.773895,0.78544,0.6033477,0.31444708,0.8770622,0.7873284,0.738859,0.58410126,0.8740734,0.82575196
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.063891396,0.26517135,0.28336644,0.9454826,0.78849304,0.52166563,0.6343407,0.4269542,0.427843,0.55056953,0.5246668,0.18920211,0.10262922,0.18230046,0.1445832,0.73592585,0.51053166,0.17920217,0.3926186,0.14549603,0.09472672,0.46840176,0.38093057,0.1951968
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.0,0.11805555,0.0,0.775,0.4722222,0.08712121,0.75,0.05,0.0,0.2986111,0.6125,0.15476191,0.08090746,0.21276484,0.13933966,0.45303568,0.28114644,0.10083028,0.6023514,0.17635006,0.057050236,0.28827778,0.6078375,0.21837232
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.00079406734,2.1400165e-08,7.61663e-09,0.7876331,0.9568518,0.37613323,7.5684087e-10,1.9899313e-09,0.0010339288,0.95472693,4.114113e-09,7.2543266e-08,0.10373891,0.10844562,0.09431662,0.8044308,0.84106684,0.30664846,0.08572,0.09169667,0.099183425,0.8407663,0.09355425,0.10104593
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9992891,0.99994063,0.9999355,0.99846524,0.4988535,0.696292,0.9997486,0.99996203,0.9995007,0.9921821,0.9998831,0.99997073,0.5901205,0.699482,0.6202278,0.76461756,0.66412055,0.27274367,0.7519504,0.645906,0.6297677,0.64012563,0.73481107,0.6968835
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.2284771,0.111394614,0.15643619,0.97019786,0.95303726,0.69852585,0.063706316,0.15368728,0.21370225,0.94581634,0.06691605,0.1156662
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.22622035,0.11154157,0.15680265,0.9698944,0.9527361,0.6894275,0.06605011,0.15368178,0.20984027,0.9456768,0.06986746,0.115816124
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.23139231,0.11399516,0.1581326,0.96788174,0.949673,0.69813913,0.064175844,0.1567349,0.21917169,0.94191414,0.06606265,0.11882685
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066408746,0.19125848,0.12156728,0.46484923,0.27537766,0.090092875,0.60468745,0.15695189,0.045901578,0.27638012,0.6095581,0.19730034
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.87300646,0.91941506,0.89338535,0.9097273,0.7757461,0.35901746,0.9326706,0.8944206,0.8844386,0.7564912,0.9280645,0.9149992
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.99969786,0.99999243,0.99994063,0.95723677,0.025994895,0.43970516,0.9999861,0.9999824,0.999609,0.9447764,0.99999976,0.9999957,0.8743609,0.9124875,0.89680654,0.8598146,0.724645,0.3697881,0.9232245,0.88962567,0.8923231,0.71107185,0.91964346,0.9122654
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.081716046,0.25284517,0.15615153,0.5085683,0.2994387,0.094121516,0.6825482,0.19046976,0.061441563,0.28960326,0.68752694,0.2479126
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.4235457,0.62107784,0.5330198,0.50833327,0.35321948,0.21021676,0.8009532,0.53970325,0.4047224,0.37037373,0.7890372,0.62673867
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.23597513,0.11670191,0.16293204,0.9716617,0.95436394,0.7014033,0.06613173,0.15937878,0.22233465,0.94737804,0.06981916,0.12153953
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.33333334,0.0,0.071428575,1.0,1.0,0.9285714,0.0,0.16666667,0.36666667,1.0,0.0,0.071428575,0.2576734,0.15071744,0.19103284,0.9540034,0.92708886,0.63773286,0.09602222,0.18782689,0.25087136,0.91721106,0.098712035,0.15929373
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.6695652,0.3714834,0.45652175,0.9582609,1.0,0.9582609,0.02,0.5835165,0.7872671,0.9701426,0.055714287,0.27766797,0.21816045,0.18623428,0.19223176,0.7091816,0.77955955,0.52749276,0.1217847,0.17473155,0.18360744,0.8434032,0.13499267,0.16505842
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,1.0,0.5,0.36490512,0.5246673,0.46066487,0.50217044,0.38678968,0.23878416,0.6906468,0.45028955,0.33981925,0.41186842,0.69095033,0.5175844
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.6071669,0.74183965,0.66497785,0.48533794,0.38405222,0.22293083,0.8101772,0.67292243,0.6294451,0.38827333,0.79408157,0.7567804
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.28547537,0.24934559,0.2631156,0.85002357,0.81607276,0.44811836,0.23849656,0.27168345,0.26625848,0.8151205,0.2421294,0.26336026
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.20854315,0.1451887,0.16590056,0.9168502,0.8642968,0.54492974,0.11297024,0.17404057,0.2144289,0.8449626,0.1040712,0.1594166
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.23049028,0.17868747,0.19561401,0.75863534,0.8242018,0.57967347,0.102186315,0.17098425,0.19568533,0.8802036,0.11938348,0.1569332
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162537,0.5504901,0.4358564,0.48944172,0.31108868,0.15668991,0.8083896,0.45082372,0.27614352,0.32793608,0.7977009,0.5587253
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.8193422,0.838088,0.82361615,0.9405025,0.87830025,0.3871009,0.8449238,0.81311727,0.8094404,0.85751534,0.86632967,0.84322983
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.0,0.0,0.7329861,1.0,0.3546748,0.0,0.0,0.0,0.96266234,0.0,0.0,0.09210879,0.09496768,0.081650294,0.82547927,0.86641884,0.3161609,0.07095067,0.07992906,0.08688728,0.86509943,0.08038113,0.08593749
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.10537371,0.1657683,0.11641914,0.4934633,0.5228756,0.25833794,0.25681505,0.1336929,0.081861384,0.59886265,0.23633617,0.15419741
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.5981562,0.7358466,0.6575394,0.5270283,0.40622434,0.24032974,0.817078,0.6781234,0.62119853,0.4142271,0.7961759,0.74746126
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.7388005,0.8226516,0.7802545,0.6741666,0.5301105,0.3039358,0.86838305,0.7803455,0.75970846,0.53275645,0.8561286,0.8265818
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.46303394,0.60832345,0.54351556,0.45866492,0.36186355,0.23927554,0.72782713,0.53730124,0.45241186,0.3784552,0.72268015,0.6144774
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.22882561,0.40583748,0.31330958,0.4406872,0.3247596,0.16145599,0.64826244,0.33672214,0.2031258,0.32934502,0.65082496,0.4057251
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.5917382,0.7288237,0.65046823,0.44612435,0.35167506,0.22492707,0.803535,0.66203004,0.6121137,0.36072704,0.78631985,0.7454029
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.6363627,0.74099493,0.6782968,0.6090311,0.50480163,0.26526213,0.78666437,0.6776734,0.65219647,0.49399418,0.78055805,0.748881
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.111987405,0.3642311,0.22446473,0.51878065,0.28395057,0.0932009,0.79726446,0.25947616,0.09265504,0.27331194,0.7847968,0.35628268
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.07579811,0.22160432,0.14090514,0.4958533,0.29681543,0.092850156,0.6349719,0.17314409,0.055925105,0.29176483,0.6414074,0.22547403
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.5025053,0.52869827,0.512146,0.7830449,0.75990325,0.29111424,0.5429206,0.47788337,0.4806736,0.74566877,0.5919156,0.56675285
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.33669788,0.3951398,0.35665765,0.63848495,0.59398466,0.2793167,0.4324698,0.35225564,0.33770123,0.59021044,0.44115317,0.4137386
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.12692489,0.16220638,0.13576351,0.8698805,0.69721293,0.29653272,0.2727954,0.15093891,0.13153817,0.6415287,0.26364344,0.18017556
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.2791466,0.25239152,0.26769692,0.59418654,0.528362,0.36998716,0.24796839,0.27787095,0.3040726,0.50034416,0.21401507,0.27071255
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.5103464,0.5772459,0.5459677,0.47673607,0.43937927,0.30558723,0.5943208,0.5277348,0.5111272,0.45970488,0.6081253,0.5802605
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5713762,0.60287833,0.55192554,0.32848606,0.18688829,0.5818805,0.44871956,0.667795,0.57176965,0.4067817,0.48755148,0.39899346,0.4316424,0.47580567,0.4653205,0.609224,0.5613452,0.39173943,0.48974773,0.4234787,0.40342763,0.60082424,0.51850677,0.4457804
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.43015835,0.7449238,0.42345583,0.20105463,0.19540653,0.0,0.73428226,0.4771786,0.4006484,0.19374199,0.7416355,0.74908525,0.49774867,0.6863434,0.5856222,0.47523308,0.33608556,0.20006445,0.8252848,0.60713613,0.49643302,0.3455659,0.81025255,0.7017769
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.5291798,0.7382774,0.6098478,0.47452557,0.3387755,0.08048123,0.75719416,0.49350736,0.47640744,0.38286278,0.69724673,0.5613858,0.637686,0.731116,0.68356764,0.5482245,0.462282,0.28523135,0.77838624,0.67838395,0.648963,0.4641483,0.76731354,0.73780483
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.74759585,0.7096503,0.7384995,0.56279963,0.54594326,0.0,0.74877816,0.59799606,0.7491617,0.32274503,0.8417951,0.6635555,0.28918976,0.311799,0.31533197,0.37225327,0.30395734,0.23623978,0.3297141,0.32056174,0.2775697,0.30234805,0.3156391,0.3013584
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.9983004,0.9997163,0.9999631,0.9836704,0.9571787,0.0,0.99999994,0.9998348,0.9923975,0.82649416,0.99996126,0.9987136,0.88731796,0.9288719,0.90847105,0.89882773,0.7575275,0.36174247,0.94005543,0.9060349,0.8996776,0.7422819,0.93558276,0.92489713
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5809278,0.5960912,0.523995,0.64929724,0.39327964,0.22274926,0.41727537,0.4512724,0.6495538,0.58983153,0.63299435,0.713654,0.55103755,0.6655743,0.6013303,0.502341,0.41513827,0.27331215,0.73413444,0.6150409,0.5598766,0.4347806,0.7194112,0.6726752
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.60336053,0.37815756,0.45563644,0.5147102,0.47330478,0.090693064,0.779644,0.6282997,0.5725167,0.5498096,0.49872106,0.6705916,0.4695517,0.5336999,0.50290835,0.5227434,0.48777464,0.3332947,0.5410407,0.4841271,0.46553138,0.519392,0.5528308,0.5302193
