,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.016166193,0.004995935,0.004722821,0.49129438,0.873844,0.051371746,0.0025935674,0.0059045698,0.043115634,1.0,0.0094594145,0.00026154346,0.17371269,0.2040998,0.17905053,0.6245034,0.6537303,0.37512684,0.22347642,0.17955984,0.14679788,0.72571546,0.23280017,0.19456546
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.8604493,0.87937045,0.8533448,0.5445382,0.67131424,0.49304566,0.8791619,0.9382392,0.81756455,0.50118953,0.9100917,0.82773894,0.5846986,0.68319243,0.63101697,0.42708454,0.37210438,0.271826,0.7439628,0.62828016,0.5928219,0.37463334,0.732397,0.69463915
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.33338326,0.66127914,0.48757568,0.6259209,0.356676,0.14029692,0.89506257,0.53039825,0.32986435,0.3231921,0.8745497,0.65572083
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.0,0.0,1.0,0.675,0.6333333,0.0,0.0,0.0,0.6333333,0.0,0.0,0.14069688,0.12268475,0.12229136,0.9389465,0.8550382,0.45611495,0.13420953,0.13825852,0.149971,0.82413024,0.13062267,0.13869074
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6975475,0.8472075,0.7851424,0.40035686,0.0,0.21787004,0.97630256,0.7962365,0.61701083,0.1964393,0.95184827,0.8779019,0.46409526,0.74567765,0.60271865,0.617772,0.34934688,0.15471509,0.91547436,0.63600135,0.4667615,0.34002277,0.8964873,0.74941444
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.0018970144,0.005245192,0.0058970936,0.9578417,0.9882794,0.61017174,0.012199271,0.005078647,0.006309317,0.9603764,0.010842931,0.0042022546,0.2286191,0.11112411,0.15563256,0.969127,0.9517303,0.7003356,0.06312353,0.1541258,0.21396092,0.94436836,0.06570233,0.11517518
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.25941274,0.14026886,0.19148208,0.96774644,0.9488977,0.67893213,0.0866372,0.18271776,0.24463898,0.9419711,0.09356546,0.14695871
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.49999994,6.230973e-07,0.1666686,0.91666615,1.0,0.9285709,2.4616295e-06,1.5933736e-07,0.40000024,1.0,9.664586e-07,0.12530062,0.2660251,0.22388488,0.24501306,0.7701281,0.80279624,0.5662628,0.14549422,0.21096887,0.23080389,0.86295944,0.17013563,0.19257265
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.46527126,0.70862263,0.57136506,0.49883354,0.3370071,0.15877406,0.86006933,0.60683835,0.48358768,0.3309757,0.8421473,0.7225774
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",2.3951303e-05,4.7980304e-09,1.0537279e-09,0.6152988,0.94611436,0.051627997,4.684816e-09,9.517485e-10,2.4938923e-05,0.76480675,2.4532685e-09,6.482764e-09,0.15410051,0.15627004,0.14810546,0.80517864,0.82910097,0.29623282,0.14778382,0.13697557,0.14328445,0.8300528,0.16940013,0.16825208
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.25917053,0.2644288,0.27945694,0.3981444,0.3842331,0.24485989,0.22960114,0.26500195,0.2730328,0.40143502,0.20748334,0.25684935
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.66306645,0.82546544,0.5288716,0.49559924,0.27278993,0.0,0.7360661,0.7959856,0.666291,0.4885639,0.64622,0.6453257,0.5653118,0.65725154,0.60417,0.4812295,0.41917628,0.2563999,0.71162677,0.5971638,0.56763864,0.43150467,0.7121333,0.6770305
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.656168,0.6486718,0.3820319,0.35041165,0.1416442,0.0,0.8397344,0.5574289,0.4709538,0.15100339,0.6267677,0.94116116,0.52980876,0.64042413,0.57252437,0.54341054,0.4760637,0.22949445,0.709743,0.56886953,0.5406915,0.46534723,0.71176004,0.6636427
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.7453683,0.8475623,0.79273736,0.6714746,0.51147926,0.25332555,0.891448,0.7990151,0.77002203,0.51173455,0.87943393,0.8546392
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.5111151,0.50934875,0.5184479,0.33668536,0.86147606,0.42807153,0.74033403,0.63707185,0.5543399,0.6211403,0.2905017,0.5217067,0.674594,0.82146925,0.7383337,0.5796561,0.40764228,0.202861,0.8932104,0.756086,0.6996906,0.4104253,0.8768753,0.8334499
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.55918217,0.5672325,0.401323,0.3990289,0.04284991,0.054913234,0.79319274,0.5614782,0.5997259,0.20690517,0.7959312,0.48048818,0.64840555,0.7384577,0.6902473,0.5765381,0.48230192,0.26830807,0.78950053,0.6862454,0.66105914,0.48507223,0.78124577,0.7500262
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.011404969,3.602529e-08,8.666175e-08,0.90309024,0.9711002,0.69648623,5.241442e-09,1.2896973e-08,0.006705022,0.9914101,0.0,1.35184e-08,0.1963643,0.16140385,0.16557103,0.729434,0.81194603,0.5545513,0.09718363,0.1492629,0.16128278,0.8715019,0.10601341,0.13654318
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.00019024393,4.6546043e-09,4.1528563e-09,1.0,0.9461759,0.4972215,1.5928702e-09,3.9118238e-09,0.0003261147,0.9270845,0.0,6.1878733e-09,0.22034426,0.10955109,0.15243609,0.97136724,0.9529219,0.6962559,0.06198128,0.14976892,0.21277624,0.94540757,0.06307602,0.11624278
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",7.171053e-05,5.420167e-09,3.6698058e-09,0.7875417,0.97321874,0.09862113,1.9323847e-09,3.3868686e-09,4.08796e-05,1.0,1.3150796e-09,2.7684594e-08,0.1228603,0.12119657,0.11614188,0.8678097,0.8845512,0.31253874,0.10593286,0.10546805,0.10876712,0.8855857,0.13749573,0.12899509
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06586897,0.19117914,0.12156924,0.4704899,0.27759755,0.08927305,0.6058516,0.15615524,0.04583953,0.27664205,0.6105886,0.19739561
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.19335772,0.097935244,0.13592614,0.9657447,0.94920254,0.6490267,0.062251665,0.13422748,0.17768064,0.9415481,0.06606593,0.103564635
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.021350408,0.1997366,0.07827303,0.6221014,0.2979225,0.03598751,0.44347295,0.14985211,0.020269789,0.34123975,0.4417892,0.21023734,0.46021408,0.55268157,0.4954193,0.6449709,0.5568925,0.279652,0.5971874,0.49079263,0.4707346,0.5501821,0.60476667,0.568578
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.0022648764,0.11752961,0.077118635,0.9625453,0.9760235,0.28143734,0.17545621,0.11274692,0.0005300614,0.86981356,0.17110988,0.11453615,0.13425858,0.11997601,0.11673282,0.93347484,0.8407642,0.4441111,0.13618943,0.13537984,0.1430528,0.807021,0.13249797,0.13654968
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.2358277e-07,1.2468867e-08,3.2741603e-09,0.5949555,1.0,0.8449555,3.9520707e-08,6.48758e-09,4.7456536e-09,1.0,3.4034986e-08,1.5956315e-08,0.09691366,0.1623813,0.108643,0.46102643,0.493003,0.2372155,0.26354754,0.12806077,0.07473767,0.56894815,0.23440886,0.15001051
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.33850613,0.5450192,0.5429243,0.37363753,0.20750828,0.0,0.5800109,0.5377365,0.54121697,0.13371013,0.63137716,0.513195,0.49776232,0.6482783,0.56937593,0.41958183,0.34313923,0.21864328,0.73983246,0.57625026,0.51109624,0.35799858,0.7262483,0.6624149
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.6487511,0.7244677,0.7787195,0.5115397,0.16431867,0.057506762,0.95936036,0.8927381,0.5503281,0.4684563,0.83428144,0.85681736,0.84090275,0.9017169,0.8678229,0.850229,0.6819185,0.32163098,0.9247077,0.86888015,0.8501835,0.6629227,0.92008144,0.8994038
"np.mean(np.sqrt(abs(np.round(array_x+np.sqrt(abs(5.336437203308219))+1/(4.774662831265418)))), axis=1)",0.0,0.21202113,0.07795188,1.0,0.8420732,0.7178061,0.25943333,0.24265888,0.14109221,0.77507603,0.3436569,0.22021487,0.3242806,0.2998588,0.30378583,0.92478263,0.8461771,0.4991914,0.29714507,0.29965192,0.31643805,0.8287504,0.31265444,0.31157437
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",1.4964943e-05,1.3550558e-05,9.1521515e-06,0.94224036,0.83317363,0.09557878,3.3024487e-05,8.194017e-06,1.0856889e-05,0.85183156,2.7460177e-05,1.2221884e-05,0.21429476,0.10776146,0.14581554,0.9321579,0.91012,0.6704178,0.064822756,0.15110199,0.22118667,0.8955823,0.04952158,0.10595027
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.0,0.62098694,0.27983293,0.9747506,0.60754293,0.2698662,0.90866435,0.5046646,0.15739577,0.5601702,0.78933144,0.50837743,0.37575462,0.55034375,0.44911513,0.8318607,0.60249156,0.26645148,0.7428719,0.47207263,0.36715612,0.5508664,0.7358054,0.5489766
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.009367748,0.3862491,0.13610238,0.29020628,0.22511594,0.0222712,0.9063316,0.1866424,0.015378579,0.21320736,0.97560054,0.29323637,0.07118621,0.21928905,0.13597451,0.4943088,0.28789738,0.09036206,0.65181917,0.1711646,0.051401988,0.28046867,0.6557541,0.21947207
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517517,0.2439188,0.24548565,0.50934315,0.5198197,0.3019895,0.20238307,0.24439733,0.284437,0.53202295,0.16432068,0.24366522
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,1.0,1.0,0.99999976,0.89838105,0.9999363,1.0,1.0,1.0,0.0,1.0,1.0,0.74538267,0.8321355,0.8094601,0.7722969,0.56195974,0.3285894,0.8966541,0.78875655,0.75433606,0.543527,0.8870686,0.82964504
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.0035717546,0.15017852,0.068080656,0.73812735,0.18890192,0.004991256,0.38641256,0.06239209,0.0091523575,0.2951396,0.49015498,0.14332327,0.08580802,0.25456408,0.1614326,0.6464936,0.36551723,0.10566775,0.66682196,0.17513399,0.0699024,0.33839816,0.65700966,0.24851212
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.08779086,0.6277159,0.3139558,0.24125394,0.05046257,0.0,0.98474294,0.17859727,0.09161972,0.093633205,0.97666883,0.4971486,0.5011009,0.5933877,0.53065586,0.62401885,0.5602398,0.2652379,0.64321756,0.53343856,0.5148732,0.5427037,0.6417886,0.6055413
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.5991291,0.7584476,0.6750668,0.50079286,0.3539705,0.215951,0.8615244,0.68288046,0.6073227,0.35554826,0.84386855,0.77044684
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.0001255457,1.461535e-08,1.049243e-09,0.59391725,1.0,0.02219646,1.4358913e-09,1.4840347e-09,3.4875473e-05,0.90462434,3.918524e-09,4.5132014e-09,0.11054785,0.111616194,0.10286023,0.8431455,0.8707475,0.31480205,0.09180308,0.09367074,0.099438615,0.8706132,0.11397662,0.11023281
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.00028031506,6.894913e-09,5.743685e-09,0.97676027,0.96592414,0.44272736,1.1369466e-09,3.511916e-09,5.2749667e-05,0.9724582,2.2757035e-10,4.3178265e-09,0.22470228,0.107883394,0.15173303,0.96927524,0.9519692,0.7011285,0.060762838,0.1500249,0.21097587,0.94449854,0.063046694,0.11218345
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.99998885,0.9999999,0.99999875,0.9987734,0.6572508,0.9932263,1.0,0.99999845,0.9999695,0.0,0.99999934,0.99999976,0.6668479,0.79235923,0.75378305,0.75100064,0.51761425,0.29650503,0.89357436,0.7416659,0.67924076,0.50698245,0.8771887,0.7920244
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.53717834,0.6155333,0.57537735,0.24901642,0.39742467,0.016542729,0.67633533,0.6045372,0.5699528,0.286117,0.6995894,0.7595449,0.8167414,0.86121076,0.8468256,0.77796894,0.65328014,0.35194218,0.8781179,0.8310149,0.82789445,0.64181364,0.8746884,0.8618968
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.12307932,0.19291417,0.14498053,0.40646726,0.39706725,0.17274076,0.28796563,0.14887163,0.09808128,0.4678214,0.25520083,0.19973287
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.06094452,0.514862,0.12915961,0.020567736,0.056238424,0.0,0.818621,0.17226154,0.06730948,0.05629002,0.9851368,0.35531473,0.22203137,0.38244665,0.29808116,0.47899118,0.36691797,0.17061132,0.58398175,0.3208694,0.21311283,0.3808329,0.5738541,0.3822805
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.15894547,0.45453063,0.2987649,0.5207061,0.27784288,0.10150914,0.83960485,0.33388126,0.1355523,0.27266517,0.8287715,0.45515162
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.30645147,0.3554919,0.32725418,0.3607044,0.34905425,0.278589,0.37871483,0.33946303,0.27226746,0.3799633,0.36815107,0.33410236
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.1611805,0.21165794,0.19853118,0.4850647,0.43113405,0.18091618,0.2726064,0.18878861,0.1620557,0.45184347,0.25936425,0.23429607
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.0,0.0,0.9634146,0.1613568,0.0,0.006281407,0.0,0.0,0.074463226,2.7536678e-05,0.0,0.14295912,0.20735918,0.18327639,0.47034222,0.38978127,0.16086885,0.30331355,0.17683165,0.13323233,0.41795194,0.28925145,0.23054121
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.0002798178,1.2161094e-07,9.940659e-09,0.99847054,0.98315006,0.44022027,6.9077024e-09,7.135751e-09,4.6974725e-05,0.9939932,4.9055684e-09,3.4458044e-08,0.8008897,0.80727136,0.8007667,0.94942397,0.9014651,0.38427746,0.8069366,0.7792352,0.77895975,0.8829352,0.8467439,0.82117516
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.31333932,0.47618228,0.39095923,0.47421414,0.37329155,0.19398074,0.6228369,0.4027959,0.3190195,0.37626335,0.6141971,0.47941512
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.7495402,0.7442566,0.75172853,0.9214802,0.87882173,0.3623715,0.73879904,0.7109048,0.7166416,0.8624484,0.7971751,0.7700812
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.3994999,0.7387458,0.5191674,0.22213903,0.08757995,0.0,0.9426654,0.40453392,0.38351783,0.052429367,0.7859057,0.76521033,0.43017974,0.6163473,0.50079274,0.4871759,0.3726199,0.19188793,0.73263645,0.5335831,0.45464256,0.3729053,0.7142314,0.6245526
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0005147815,0.0,0.0,0.8206728,1.0,0.22742389,0.0,0.0,0.00055517437,0.90447915,0.0,0.0,0.2493401,0.27768314,0.24886066,0.7373967,0.75352854,0.27491733,0.26312143,0.22212581,0.22233644,0.7549957,0.3219741,0.28682286
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.0,0.0,0.96387094,1.0,0.6005291,0.0,0.0,0.0,0.90827584,0.0,0.0,0.22340311,0.10713065,0.15062685,0.96832496,0.9507744,0.6992862,0.06070296,0.14958453,0.20952055,0.94327193,0.062618524,0.11139009
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.6794126,0.7670245,0.73156863,0.5346018,0.44393846,0.26432994,0.8200496,0.7144658,0.6877603,0.44793558,0.81334126,0.78213865
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.21552263,0.10060894,0.14334016,0.9689131,0.951879,0.7005676,0.056070082,0.14097197,0.20415013,0.94393545,0.05715966,0.10588669
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",0.0,0.5,0.0,0.0,0.0,0.16666667,1.0,0.0,0.0,0.0,1.0,0.25,0.08625172,0.15029326,0.1094997,0.21800046,0.14944053,0.08943883,0.39646736,0.15103114,0.04577043,0.14842832,0.41243136,0.13395226
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.0,0.225,0.1,0.875,0.73333335,0.36666667,0.6333333,0.25,0.25,1.0,0.5,0.25,0.09284734,0.2626971,0.1684794,0.5075994,0.31133008,0.10200024,0.66293937,0.20191728,0.07220664,0.30378288,0.6679181,0.26122543
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.7083333,0.5,0.8333333,1.0,1.0,1.0,0.0,0.5,0.5833333,1.0,0.16666667,0.25,0.19850765,0.17241475,0.17451909,0.7175891,0.78682506,0.5218281,0.119135596,0.15958953,0.16449769,0.84923124,0.13134485,0.1515823
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.65083176,0.5432662,0.5003984,0.9999927,0.9999999,0.9944759,0.0046359347,0.013269215,0.54144996,0.99999934,0.089079574,0.049558952,0.5948848,0.65255857,0.649289,0.6395584,0.512684,0.3932786,0.7321528,0.61687875,0.5796424,0.5239773,0.731102,0.6408751
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.008419654,0.0,0.0,0.9914676,0.96951294,0.546746,0.0,0.0,0.01943903,0.9661799,0.0,0.0,0.30013597,0.38625553,0.3316085,0.78506136,0.6644379,0.28386176,0.46407318,0.34951663,0.34174383,0.6249692,0.44286513,0.39228007
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.24608883,0.1226615,0.18445933,0.9845442,0.9748857,0.6941269,0.0767211,0.16117686,0.2248806,0.9699397,0.09160585,0.12852731
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2250111,0.21473607,0.19291146,0.77712584,0.7610269,0.42946622,0.17112945,0.23925753,0.22494002,0.7600065,0.14323868,0.19160001
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10711583,0.13222592,0.13098884,0.7299539,0.5776873,0.22970998,0.2306702,0.12476949,0.11205366,0.5249763,0.21992786,0.1613268
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.6666667,0.5,0.41666666,1.0,1.0,0.875,0.125,0.5,0.5833333,1.0,0.0,0.33333334,0.24036115,0.1262471,0.1711402,0.9643127,0.9444884,0.6772425,0.07546207,0.16846341,0.22729354,0.93685466,0.07924977,0.13154007
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",1.3679466e-14,0.0,0.0,0.9807692,0.9436813,0.6107843,0.0,0.0,1.4797052e-14,0.8964286,0.0,0.0,0.22229174,0.105840765,0.14946343,0.9692816,0.9520777,0.70129067,0.05965621,0.14788198,0.20849948,0.9446337,0.06170097,0.11016751
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.2,0.0,0.0,1.0,0.8333333,0.6,0.0,0.16666667,0.2,0.75,0.0,0.0,0.13212773,0.11614452,0.113935575,0.9327631,0.84144056,0.4470225,0.13030896,0.13263728,0.14093824,0.80811477,0.12634899,0.13316454
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.18046486,0.14850353,0.10048284,0.07108813,0.073848225,0.114730805,0.07499673,0.40073815,0.05096098,0.02210113,0.3337717,0.2567639,0.33534157,0.35176703,0.35452214,0.36828393,0.35035107,0.28350145,0.3090759,0.34972718,0.33245632,0.3696025,0.2845972,0.3195683
