f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.29210039984291475,0.193857688821845,0.2644545780346858,0.10365728524089776,0.5233450737207916,0.29580843854515093,0.5109312156064262,0.42743601312736373,0.4481359899624212,0.35209831364837885,0.18769539138847344,0.32732320237806306
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/9.82624707228181)))+np.cos(2*np.pi*5.529887154449322-array_x/6.731128450621515), axis=1)",0.5010821878503806,0.28943939832374854,0.4459026515213408,0.2444646955497381,0.7496032257806422,0.525369804153333,0.7236667531321275,0.6670653534109566,0.6342885600505097,0.5651910074091355,0.3289336357668356,0.5791748080522943
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.3716103683009463,0.16767709641277267,0.2747665181771833,0.14022757530511604,0.6369125105204786,0.39316378897165416,0.6593182712645757,0.5119115323199869,0.5275994237135792,0.4650921469660812,0.19949913104462808,0.4392402574565335
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.2802224862917426,0.13698851197619905,0.25326658700480853,0.20309704040935106,0.7042193007423992,0.28247199475467133,0.7236150879239693,0.3851916346937069,0.43188059675129453,0.3468792479770183,0.12600903071389413,0.33896666195482283
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.0593182051450166,0.023867303174630324,0.06465269153127493,0.016780000515680557,0.585955922270764,0.06456398365339372,0.5367990631002005,0.17404066907277563,0.20956805940968878,0.10615911547332652,0.06031577112281546,0.10113584473990907
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.4677160183552551,0.25952735865208837,0.35603706350313047,0.15680936992624,0.5899047942699742,0.4778515636639628,0.6522015357581564,0.5588944569794757,0.5491966231332251,0.5308567577655711,0.25629650351175093,0.4812007471406371
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.11493312237066325,0.0370958707110948,0.06480959710523887,0.039432731307585976,0.8303596816162431,0.1234565092375068,0.9419510134418343,0.42405558036644264,0.3784865795137425,0.2715370650165108,0.04133643578417665,0.2547523496258032
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.06297291639465784,0.061598935772851096,0.05687653291979967,0.0191427936199732,0.77347619482281,0.06452835854575097,0.7661138708374371,0.2905093951281372,0.295753079191364,0.15386658505313516,0.08382656926296386,0.17762034395869847
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.20802065469470135,0.10088987299802542,0.12522715662079226,0.057059290479276964,0.48968740856437054,0.20797531755617749,0.4963861757583256,0.3702005225768641,0.38160386149597186,0.271468783985278,0.10142232012867541,0.23232099648580762
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.045209147828321174,0.22666602273469608,0.14308315413096465,0.014164645514106646,0.5649833393597049,0.04443191200032772,0.5430572816536569,0.1572065919254456,0.13997863997119603,0.08941046006481386,0.21186668284088678,0.07518825849984169
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.0064454460301270385,0.3200430240773682,0.15682140710845996,0.027687451309090467,0.19058974199125278,0.00766408688707833,0.1682259769167211,0.03153689483245746,0.026578204980079127,0.014631834753324292,0.5037850705177821,0.009788050790402979
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.03635498251423011,0.6416933530463299,0.30179530142766064,0.05749621740230113,0.04274247993754734,0.03592324011579124,0.0481152639491561,0.03924153185617887,0.0388112476765415,0.037416341753514076,0.7752507371886481,0.03627982165191555
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.33293734714799816,0.6054837973919174,0.675694184150892,0.5372738828540453,0.2852685095398057,0.2834279181295262,0.2762566895635555,0.2658672051469352,0.25857267049249677,0.28096684875107025,0.7166279607149788,0.2628451956956448
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.008551208814136417,0.016778970106359644,0.0066117959896899526,0.001973432710821404,0.7687197335792019,0.009026125153938448,0.7656757515746705,0.1204720873616561,0.11313887238567899,0.038259547383005105,0.020719207885227936,0.04611109508273496
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.21661840815297048,0.28002359943584776,0.2750548847027661,0.20432775368282022,0.42996155597114105,0.224078478564401,0.41686191465103195,0.31104530962317495,0.35139133789131805,0.23705981188215453,0.25468689006794015,0.28367600671355747
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",5.3348933334116466e-05,0.5232562540544882,0.051977012110128576,0.0021290904942223967,4.9490213435863435e-08,6.257396045670519e-05,2.786642305909818e-07,2.8320181195347363e-08,1.515538938123572e-08,7.128274804963665e-09,0.6787226349700947,1.7100587736539762e-08
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.00956134085557836,0.013288350927319188,0.0018201418455434867,0.0014099277496677526,0.7652718567732376,0.009487332015301627,0.872949626268957,0.15756447623932548,0.15828378940232268,0.05632300643159982,0.008914353174681216,0.0665305930944116
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.1778954082477053,0.09235011428697817,0.08914989109450054,0.10689163174624262,0.22905691949560508,0.10271994360003447,0.16647233365714947,0.1489511666264712,0.16044519705985227,0.17864317216246534,0.08339639114288361,0.16274335012434096
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.009964030370240542,0.5844417077820132,0.28272175583591624,0.011732997281635502,0.013671416064913596,0.010005675095358381,0.01475975960873297,0.011030135584022764,0.010675940674077749,0.010569682725017761,0.6519931002089357,0.010594593248114355
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",0.05665200265493503,0.7254751214847438,0.6245003608745033,0.3442844861257706,0.0511417896107397,0.03975175254003498,0.04123472734047782,0.034289110366124385,0.033528174875046994,0.030159103431818237,0.8173161293668908,0.021232274568254404
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.012059322448782423,0.01573881797060131,0.24074819589489885,0.002681388169466118,0.5140909499694147,0.011150933328238764,0.4751938974527119,0.11132774236422854,0.1125037848080495,0.04234917872956312,0.021938014913570992,0.05759914921590679
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.14648509191548625,0.2821270506674378,0.2836659035128484,0.10945510903162671,0.36500801568371577,0.15309785469156884,0.36224477367390956,0.2165552554798834,0.2239889134199607,0.16853957814945097,0.3216801373932903,0.1728617048409869
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.6274451375630075,0.27720876810217465,0.5242168399325791,0.33020748709851233,0.8478764921450399,0.6269894130062048,0.8580288447205642,0.7705669272256638,0.7794215976263071,0.702804854270976,0.27157550394500896,0.7305943363371595
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.2549562284155866,0.6832666093704195,0.48645701224774685,0.08139434075428659,0.3491189894066034,0.24994725498022521,0.3425201361672949,0.3041893099819194,0.2926168405897855,0.28024585954290343,0.6511988810087261,0.2788509658936178
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.2995000122131272,0.8900640770508795,0.8726111106297361,0.6491306623922525,0.032331246565504644,0.27133136896270843,0.005925769773447598,0.2675922814481886,0.23109649797734405,0.2239905781849837,0.9949999740177417,0.21276314651603412
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.004811937040897774,0.6709471356225325,0.39863038628796504,0.10808241774558996,7.420565225892374e-10,0.004671702435769371,3.116138823567481e-09,6.753082081220487e-10,1.2956739333966255e-10,5.315896405474341e-11,0.8911989959885829,4.962954510994264e-10
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.14395703577605842,0.9087084240404285,0.9128956203448338,0.8399327626572614,0.0030344268024632037,0.11894419542589235,0.004111039040947424,0.02733842489037835,0.022447898286079283,0.028038408840462575,0.9733329052679092,0.02479542113901399
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.0744861000445581,0.8810374735316543,0.9193056498330645,0.8152410199950669,0.0036987510700533755,0.07167676830224606,0.005036920571859136,0.0053540798045077385,0.009942838075778405,0.003983713760083396,0.9729170388579205,0.004648526744433853
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.2653552405911109,0.4492096674376617,0.4987633110359031,0.4275927103789765,0.7304261615602278,0.48667688781871904,0.7581613159582544,0.6061183140031597,0.6061024576008479,0.5494524578123702,0.43872382723041126,0.47292038785922236
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.10605582322437486,0.8109490547510034,0.7130097691274945,0.5587322179095895,0.02434850792603023,0.09416742540140778,0.01829327737505368,0.07459571154797873,0.06187501019992129,0.059544626503053706,0.9216968446216517,0.08118251902250079
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.4699738228982776,0.26222954929692677,0.5201509485799063,0.4285999666339032,0.8339480303458738,0.4661187986877622,0.8765240523884374,0.7569845542747557,0.7823241657942824,0.5789944629263664,0.197750603424448,0.550977123930861
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.045311946849419096,0.7065132222925071,0.5836323610675884,0.07345361907901611,0.024936622257816503,0.04805002790354502,0.01968087281658421,0.011448531901867086,0.01028125413475278,0.007266554247006757,0.77838760899227,0.009110327646083105
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.36004314315075553,0.375742302841656,0.4318765327242472,0.5257635828110204,0.40757939753777783,0.3889832773431715,0.41772214891735615,0.4084676206765867,0.4014339816146058,0.49081246865287254,0.3764209967444562,0.37695013226378693
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.21183660469454857,0.4024036432799914,0.460794801749531,0.3578109414717098,0.5866849350699049,0.36303745829443196,0.6149438892469072,0.4394387473128617,0.46199975993335224,0.40977978652996344,0.36306104067675354,0.36590284827493597
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.021938708005767395,0.025660754180547855,0.13395237219617373,0.010837190372855066,0.5332465453487584,0.023360531202762106,0.5582846637504115,0.13951949335116942,0.14063958292216525,0.06695876371659729,0.02473760206100841,0.06844992562859677
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.8824001544716618,0.5062737423940348,0.8714864259676,0.5969023789707668,0.9683295715398856,0.8936376348789108,0.9638682969953787,0.93006196291423,0.921549257867679,0.9138664558091868,0.4477993954568225,0.9086489247179876
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.12426017276954951,0.7028548868742271,0.6714458397144396,0.5161545913322102,0.06746019986235254,0.08765415382367499,0.06024062466731949,0.09228926787086951,0.09093263897053364,0.08080397999044858,0.8797289363242321,0.08477684106853109
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9478797570927147,0.39770306950819445,0.9279606492586159,0.7749698759392497,0.9633473498776142,0.9507469650596642,0.9724262744567944,0.9611803330483526,0.959025157899751,0.9617415611088654,0.3814573753864539,0.9619920037485147
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.17032277754912603,0.17368974183436958,0.21442189851102314,0.1819639727329382,0.259089413380499,0.16011385414733234,0.21501741401032035,0.19784947304132303,0.19335078049973511,0.16524188133779558,0.15060173983211914,0.15871235453634785
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.2825327393027932,0.31868200945644476,0.3663599066904546,0.306835892379531,0.4450535401582939,0.30646567162329236,0.43073599717217703,0.3608421217172774,0.3237349137334487,0.2751423112578683,0.3304353104251803,0.28964579914774213
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2512647679991256,0.14879039983963027,0.1873477129810167,0.084905660054805,0.49550500586792623,0.2944829968723126,0.5278398747261989,0.3657138072581716,0.41692815681786505,0.32243458534981817,0.1656911598094876,0.3264848528515921
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.05556741174972859,0.737772432989152,0.1614192681612163,0.0464186418306784,0.07504594160963136,0.05498323662916157,0.07947351482285289,0.07009645854462936,0.06814437688132016,0.06501286926281334,0.5553082213017901,0.06345542927334874
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.15746522509615754,0.03981356716638157,0.10419664933207885,0.07863316529548411,0.7771054014503562,0.15671220670904465,0.7494115022571448,0.393943246690818,0.3826844568953681,0.2743359827445785,0.04920797933275536,0.28584002424064353
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.17087935099422003,0.6751520638505022,0.6577924816094746,0.3777461330801835,0.17893233825204974,0.14908788329247324,0.1670592301528049,0.14580010527112972,0.14935129224845325,0.14306019435347472,0.7693149696802101,0.13594916192967788
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.21675483727246894,0.22371717573573224,0.25234166663052515,0.1797872983648436,0.4275079576621663,0.2142932844709209,0.4256208282641726,0.32527975827317923,0.330061889262877,0.2617983224236687,0.22900098695973956,0.246726236485571
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.251763246295081,0.5439345268927053,0.5202926583261395,0.38315618759143555,0.3001187588151382,0.12993551614111173,0.25426584060832286,0.1848084335717094,0.2707290715245118,0.21710075516362065,0.5788560538266823,0.1998872299196828
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.19083310766446787,0.11553098845273013,0.13132554635527038,0.09521879794209172,0.1561130281369624,0.1758350080665367,0.1290747004481276,0.1515558502827066,0.1433439190380441,0.15276342817706795,0.1180006142576649,0.13026241426245852
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.3443753991396477,0.439578421520566,0.5681229713724519,0.5153038324718989,0.4098317048369154,0.3061659137827812,0.40309230667090207,0.3435341887616045,0.3372004348549757,0.3703625684786729,0.48898597207969496,0.37895298891360807
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.4889911684624886,0.33184181596218154,0.5335740302247179,0.4049146023977023,0.5793400006706411,0.46582141271864097,0.6140566352242781,0.5350400501966506,0.5595572875139461,0.49152725887695986,0.4297035431716763,0.5161242025634529
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.2948807887124513,0.18649657480663395,0.23273972433591303,0.09970008426755966,0.44672800360710724,0.27695914581867864,0.46037639738915104,0.37188207292318237,0.39274205730432016,0.3374651500121222,0.16932822077937612,0.3558494750041838
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",0.0005251395006343266,0.46861849097127867,0.43213401874500024,0.050132032367261284,0.021030969264968245,4.1220574893808104e-05,0.014606697789469231,0.0035325059529598703,0.00366131095736038,0.0009352302909133807,0.774693674726993,0.000998536217997571
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.21610501822112435,0.1315750057563524,0.1886868913390471,0.08775406372662894,0.5672538107826203,0.20472403785157506,0.5083851339886623,0.31838338962965507,0.3538389334581439,0.28356998880088985,0.13816768061065324,0.24428193551999314
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",0.0053290026789242825,0.6971893223300873,0.16338342950837859,0.008270150392127485,0.0058710670469000635,0.005196026611956203,0.005833692087912532,0.0056063910595274295,0.005594725525074432,0.005322300683357701,0.6896949933787562,0.005493510604148846
