f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.9905786793308305,0.9091546490756801,0.9793734231042661,0.3905091633615798,0.9967470006214674,0.9912856338626203,0.9966657327205827,0.9949920284605434,0.9945332352719173,0.993401318309183,0.7569084660217156,0.9922606135093944
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0005641036213519826,0.9484318270167532,0.835151488713615,0.3226355883102183,0.00045452360551754065,0.0004888125969761921,0.00043107049066246913,0.00012986212997231534,9.889117586117446e-05,0.0001716249050098202,0.9426182029654343,0.00013061913801574695
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0037061614290758004,0.9373381233302152,0.9129490004869119,0.36661111279817327,0.0007035920320845437,0.004045263964596195,0.00033791754572816445,0.00038683100469973753,0.00046026355940279577,0.0004241900458385801,0.8987618499887453,0.006676654221768814
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",1.95698334135666e-05,0.9354936752119463,0.8606336499198448,0.2662455926302747,3.7763972238648277e-05,0.00022423131335940337,1.7907809585910673e-05,1.7923667135717804e-05,4.725436709861224e-06,2.3272822359526607e-07,0.933244123897496,6.752720962865703e-07
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5710342616907577,0.3884101164971345,0.5416860015438538,0.2840736757346921,0.7718140710808395,0.5626911634978167,0.7663974298173997,0.7248751306132216,0.7186480399356826,0.6119523298874987,0.29316016566471,0.5914753248944167
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.13292168490002645,0.7423269046435955,0.7804185945763753,0.44598219715846915,0.23317656050617816,0.13018275951695768,0.22427902878997868,0.16168501963361648,0.15435563707487354,0.12169470365173397,0.7289979091936739,0.14821739899577221
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.11636196609227896,0.3728664791139089,0.5066740450609811,0.1152575656830539,0.6620691043763199,0.12732340930301103,0.710779616869728,0.3746792073400861,0.3678217032769265,0.2085490342273091,0.34854100835424523,0.20572017053240074
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.5481414261573597,0.44469901076817564,0.5373337224017436,0.1704369742413931,0.7367835785916208,0.5498406889939242,0.7124006122199036,0.6785019904411435,0.6727273239567486,0.5528204732845314,0.45205988502971606,0.5570713539204245
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.14730957820621626,0.20584318968804138,0.28309004327282206,0.1060158130284333,0.6988806839526086,0.17007542337215006,0.7911617274820765,0.3954231598054362,0.4157282843448906,0.2201372110833189,0.20338148071438863,0.24215401354362368
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.262089945489351,0.16011192924415557,0.22271195978946576,0.0519730912329783,0.7487132154846569,0.2745720259738327,0.7579014961935862,0.5993060350675757,0.5309705891971283,0.2749832224798432,0.14307285409685874,0.3175198052904914
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0408481954971576,0.46945437911968374,0.46304186637503647,0.07479126963767835,0.24804962249841925,0.03978480149181441,0.30305907091860457,0.105208503006387,0.1222751428275142,0.06750671686089874,0.4693753450295677,0.07885823765193341
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.18097725129783526,0.9249903975616809,0.891930131636129,0.1695102092868962,0.21310027807680523,0.1773613821912007,0.21469848603683947,0.20404117981751255,0.20655810935518865,0.19936280457259564,0.9245745323871506,0.19698667056489005
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.23886974018499832,0.4368852872338634,0.4029467687320211,0.1897469780978203,0.30829980790348027,0.24087546300872123,0.334752218447419,0.2607234375087212,0.3087151147580697,0.24656575224504312,0.5357271664531309,0.25075677029606647
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.04275126396238879,0.3440414768674942,0.45294124962763255,0.09472642986635832,0.17629987748024342,0.056527783529719884,0.29130190704617454,0.0888731794905297,0.11869753588658556,0.0462131158226277,0.3659917753544667,0.06293263524018429
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9363617398990433,0.8640609802342809,0.9202471714051065,0.2904129132221983,0.9786547548128113,0.9443821612653968,0.9794763614902893,0.9646453502944348,0.9577139532453087,0.9487372575943057,0.8064553725129996,0.9429172451015968
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.5400744948812413,0.8084915256926273,0.9563785603478319,0.8520675889828888,0.5104275697734684,0.5469563498282154,0.22013367907104747,0.4776795044903834,0.4605760777317523,0.6861486842085027,0.8363731902496396,0.6555126170372713
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7918558609824448,0.9740722650061181,0.9885928124623536,0.981773853625668,0.1033720438623143,0.6546892098059038,0.036264810816966656,0.44612393371171727,0.46646410493282386,0.6444529344475746,0.9668877243838929,0.576934538742423
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.7250549282773435,0.9672521361881757,0.9673683046997437,0.9499456216938807,0.11004453608301697,0.5840614182895546,0.05222351617367692,0.3792541181411738,0.4461390657833113,0.5658864203917037,0.956527733548916,0.5415930809761497
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.6843380425159244,0.986954810054,0.9656226507435691,0.9736379013194589,0.06493324248641269,0.564037163792282,0.018587022887607493,0.3513014042653823,0.4132180065062239,0.5145446361062317,0.9836521486099286,0.47422050417379447
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.47400926523729764,0.4958925515684176,0.4434166844721428,0.4153493328203834,0.5584996110398899,0.47070703521691565,0.6069343158346076,0.5402571330052084,0.5442203682949204,0.5063509258915118,0.4250618899168566,0.4835948730999313
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.7577424955382192,0.9664668099244959,0.9717621514421377,0.9723421239058467,0.08581477766628011,0.6243804034034625,0.06563070201608145,0.4136166106630845,0.477951422352757,0.5927081282770639,0.9779382610050393,0.5234738562982116
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.5505134726163614,0.7853405204512371,0.7428022417713416,0.6882198817589865,0.49859759277933463,0.4681830773248619,0.49792113011648503,0.5617551309839206,0.5697962469126634,0.5254158905484712,0.7336556090879374,0.6086328889641133
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.11146342346250107,0.45796485707255974,0.3842741865432451,0.1395408281328164,0.23511757788055074,0.10402564117861486,0.21874082646797594,0.1386227534659692,0.15855022348833814,0.13284157068129634,0.4738516570921836,0.1434300398410311
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.43109140796455897,0.5032353179816148,0.4388505595101922,0.39960389552800984,0.5481115004138172,0.44968520906807574,0.5484268943695441,0.4897545597600022,0.5140752816400108,0.4491628640594174,0.41613327525766847,0.430303222012372
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.23332766708265848,0.6383161690122295,0.6433808552495625,0.3585578055928199,0.2500237763940284,0.2525117202884289,0.31168751585395016,0.2719453209044312,0.2581718215381222,0.21550913172562666,0.5613273174052932,0.22255156462384085
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0004935798130530513,0.9425845153969555,0.8438884272330262,0.3226370879763612,0.00047266553014047106,0.0006636501521798998,0.00045324969162102225,0.00013212097892538412,0.00010821788066884561,0.00017209054960176288,0.9325069895840314,0.00013196961105996108
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.36999143744720414,0.47751738119208903,0.5595784964504904,0.2876001135937684,0.5725529055325392,0.37088315985733955,0.580095786702916,0.4620188877161027,0.4796192360851061,0.3976156677594356,0.46286660199583657,0.4252541747059817
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.0908266722859973,0.07484075519828749,0.05471945845420048,0.05314336998355587,0.11863192047690731,0.10027371237603257,0.19591576265720956,0.12038486882855567,0.1106954564143606,0.11414851265753015,0.06102527349224727,0.09851592400407394
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.13808435283684317,0.10366546997370982,0.07609061577377868,0.06571847725527401,0.13406720779971867,0.155832259463054,0.15488095922234876,0.16123633810120114,0.13111670014553828,0.12700033603219274,0.09592589556868068,0.12568254999857845
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.21438658316271575,0.3260892039603098,0.4110594848229235,0.20954862215995557,0.5449165554873387,0.21645523165033537,0.6943701030718243,0.33981312165295824,0.3529842320663546,0.24851755450750412,0.3667311945994568,0.25322672199724766
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.1806026543551014,0.07107539246110398,0.05291952722118839,0.032776593854660495,0.1363150393766771,0.07611145605791336,0.17167142011428374,0.12918408331955875,0.134760805203157,0.1393038667213967,0.0711512838525302,0.06545578177316698
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.5738060691233288,0.44625619304551917,0.5324845595494908,0.1883911647431883,0.7083670625565044,0.5614051006831596,0.707386220255226,0.6381955570129143,0.6437350695936912,0.563621355790391,0.4515746256067748,0.5694097368689794
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.12477952214998017,0.10338452651112762,0.12999815957135166,0.09314873107950213,0.17353849602201646,0.17480568246882708,0.20381408144375868,0.14192676018775857,0.16877398706541868,0.15546442746544797,0.08029123923445822,0.14183900079614492
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.19279109773342296,0.16202344744072505,0.20764708712330648,0.1636302120911561,0.19578553618177913,0.15790006002190377,0.1470414585179855,0.17269439626825325,0.1781612429199152,0.18853395189421676,0.12363822235480264,0.23195667436007636
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.06873884014957626,0.4167703639131856,0.4859408498494775,0.16894098597034884,0.2477309340379612,0.0735743569349049,0.41071245657369787,0.10304996330377694,0.1262232912045786,0.0880185296910073,0.40462735772503416,0.08508281722784469
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.27985911979692135,0.7500466605019699,0.8205896677486367,0.662655879747534,0.26680731574801764,0.26353209892847745,0.24763046506569414,0.23928289188092816,0.22332776573796045,0.22793724581645963,0.8026100887818474,0.23069429645687908
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.2732938188681399,0.18977927769578784,0.2805675600823134,0.11446365777010517,0.5446231799312463,0.30782140725837404,0.6096143704682606,0.38579592921671557,0.4344318472285138,0.2725162619325465,0.1810253459623546,0.2535206764807616
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.2809955987578099,0.7391261136699724,0.7794026114710755,0.48806435706298296,0.30574362554780254,0.2166673461162069,0.2077733486067445,0.2930739351345991,0.2633297413881923,0.2842627118517334,0.7775335804284152,0.28897411735532896
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.8604697671673242,0.8474499347758833,0.8369462354710389,0.3904541572401238,0.8492135559895542,0.8532658900343454,0.8579836201387187,0.8448156856703066,0.8617028253934064,0.862768887906145,0.7885309401981744,0.8436620210195934
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.04132538380982569,0.7057738529661712,0.7866794105611645,0.18715988895732966,0.29013158171512665,0.05365238014846367,0.2972475561392774,0.14651798051034612,0.15912828220276357,0.09285322209394653,0.6809760688899249,0.10197003500861196
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9863362097484805,0.9218629891664166,0.9660094760410293,0.2928564446429782,0.9876189976269846,0.9868769290234108,0.9890069457548877,0.9888900430949389,0.9889024600445903,0.9870560530696908,0.8406059181805945,0.9873935074997964
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.021302926538451925,0.475323822650456,0.506039537407722,0.20213798178806325,0.11583984995943102,0.02673428936920706,0.12484253475796656,0.04500521376120461,0.05150618024453224,0.03642683281423918,0.44202823089364507,0.030023177534553788
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.10815650644734992,0.33040506695190885,0.3050546180786027,0.2151254939657526,0.3563890528202425,0.13272835983748138,0.23981724415961903,0.14682401614061694,0.12145543126338598,0.10869580202350206,0.35740986569598027,0.10718170724952467
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.09255914285554445,0.94931906342931,0.7151213247335848,0.1489583006600935,0.0881824436814806,0.0610015773252016,0.0872989206958418,0.06613054493108182,0.09368094913895607,0.07973916826235991,0.7824815156089777,0.08018544929532644
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.24386492839995536,0.3977604792001954,0.44473038578071905,0.19634888063119593,0.35231561025427605,0.24062692820397047,0.37087524488544477,0.2904292302495962,0.290519071823711,0.24824920290264427,0.4152170809886255,0.26972965063862686
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.05640099883527906,0.9652552586986488,0.6838231275089471,0.19826921731188643,0.06111809706908706,0.04908795970735273,0.06362595738589957,0.046860201291067174,0.05710295530869605,0.03327453944901418,0.7920925714864957,0.03945042607406898
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.009174613831256518,0.388886203699933,0.6073421884535446,0.11041502506589079,0.5544487639287091,0.0035605170524515956,0.527076862724518,0.15319072425568608,0.15237818882415208,0.04592392528600133,0.45963851211022333,0.06129367291283613
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9645775678079923,0.672777407124955,0.9738544315170253,0.5001873700899817,0.995558683950827,0.9787545097882614,0.9938933591652159,0.9839431747477652,0.9773222415160708,0.9722482829973416,0.8388841180736852,0.9728385976305622
"np.sum(6.010778790069655-np.square(9.235145021501532/7.923433016036554-np.square(array_x/5.939521459055516)), axis=1)",0.029826563086599905,0.2139728975198934,0.371777602222329,0.05662089675937608,0.7788378385385916,0.03521495168542359,0.8467656178670546,0.20813312653852484,0.22613366401389637,0.07674449415676979,0.18281240298676238,0.08208113259695357
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.011516002799059155,0.7867737439422586,0.873759291043878,0.198824099185304,0.03236405504776305,0.015930501978377757,0.016569934025643326,0.010154725343286415,0.013037727179402296,0.009756195651746968,0.5449480141320069,0.012288049079106578
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.1731139029521402,0.9108077469370134,0.8676904525458172,0.4975505053679817,0.10449177446060061,0.14261843534993734,0.11402660790743255,0.13641601252832863,0.141402449545418,0.15662515238816618,0.8884022900058441,0.16768398409012836
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.39027734766311367,0.194995642758147,0.31242096843748873,0.061467796308202524,0.6870455303342673,0.3913191028389613,0.7016825453343042,0.5910005255953815,0.5552571435010163,0.40220782584682474,0.19940346956456023,0.37247200811787595
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.46125278798008346,0.3263421918339718,0.44507343296099017,0.18736376195867394,0.8229929224959416,0.46845544501998154,0.8204284071444857,0.6224731979367741,0.6697600695934757,0.5118812430816536,0.3386530917094788,0.4903541606186675
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9891321992834746,0.9387451938168054,0.9680582850400523,0.1499439107412791,0.9786184168166012,0.9746659612028435,0.986415868652284,0.988252602855543,0.9868278907090855,0.9871816205337801,0.9547661682704417,0.9887455490233478
"np.sum(np.sqrt(abs(3.1436416089614587+array_x*(np.array(range(1, array_x.shape[1]+1)))))*7.267415681043927, axis=1)",0.06321102981360671,0.39870552643432583,0.5819190553716381,0.15875494830700915,0.8318182701724111,0.06303287486879182,0.8481545770322133,0.46115239740948416,0.44133680319980384,0.2460466005784868,0.41116044027578524,0.2536477290175255
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.16649406911628734,0.9298058751389938,0.9258017207890096,0.7735466179389529,0.04824353524425565,0.14728018605425203,0.05366876749107083,0.05587235135052117,0.04193976430431119,0.062804713558396,0.942478241081983,0.06353913507224541
