f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.1803679789961565,0.9356546159445892,0.884881820741307,0.6212853589441619,0.11693679349561528,0.16537179389354173,0.08559229051493863,0.09568794808311566,0.1182520339875985,0.1316342930838873,0.9212552314819018,0.11979905377846709
"np.mean(np.sqrt(abs(np.log(abs(7.025102747417289-array_x/1.8210193699804584*np.sin(2*np.pi*3.6703517612365157))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(5.2137807211741265-array_x/8.275059702104404*np.sin(2*np.pi*6.373341570942712))))), axis=1))",0.002019177808324083,0.967272515696319,0.9291154313800951,0.5237867695303106,0.0006723921993026455,0.0030063705748106977,0.0006823082377896371,0.0002717786020279303,0.00039370658727991623,0.0005099067292172405,0.9693823653433831,0.00037524766901282457
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.002644170135484889,0.9327971596436404,0.8327452802420374,0.44733673794476475,0.00011035173956350186,0.0025644954175356232,0.0001295271813195365,8.203645378451459e-05,9.232666066801549e-06,8.553222798893769e-05,0.9799575696961746,7.798296600321122e-05
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.7448535269575046,0.4839496188831795,0.6717350845318952,0.2846928836627605,0.9028098894709012,0.7541251591117836,0.8884262726244377,0.8571295969750392,0.8520667370933857,0.809070598730466,0.4941174899942171,0.8022177297731825
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",0.3409207963681783,0.18912783411589904,0.3889044578035088,0.15131138375588088,0.8969805735603434,0.3270180676797295,0.8878764029940437,0.6731738312919286,0.6615133619466724,0.5357460110701944,0.25209701506769966,0.55338133637656
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.13576195940167016,0.3551472135115925,0.46643532244745145,0.17665023823064285,0.49405192552001503,0.1377621807454435,0.5291753163822964,0.2854634385098066,0.321742792718519,0.1889320796226657,0.31334404552249673,0.227997234737913
"np.mean(np.sqrt(abs(np.round(np.sqrt(abs(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x-array_x*6.821692117452644))))))))), axis=1)",0.5414067238950659,0.34118448343873226,0.4670437066632422,0.14288106710851387,0.5731939291304698,0.4569171727934131,0.6528582101550872,0.6088852968744016,0.5903200873330473,0.5198464693280738,0.3898823217752437,0.5357133206712508
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.03349409502907914,0.8705203981119657,0.6928138635495827,0.2035144745309279,0.04634704191758932,0.060144706381290505,0.029805303249290194,0.038326851026084366,0.04494948437067754,0.029113468367112358,0.8445989056175413,0.02177445638625082
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.40213112944488233,0.308065558398045,0.381107421404232,0.14926968454943734,0.5440888560288232,0.3894834122934299,0.6319157324058609,0.513429165994433,0.49974377090270783,0.44636076861493634,0.28640409314779924,0.44257083137918984
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.07859204297258937,0.9605586632241645,0.8156329531240791,0.3478267748734153,0.022422980004282774,0.06217509127303747,0.02210452761848015,0.029492471773872386,0.03901233841930953,0.0385096172890132,0.9380448976806661,0.026569115183270584
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.13534442923423406,0.556140694652207,0.6828051879770665,0.35102359790973564,0.4768111422231446,0.14999035799965874,0.4592010076358107,0.33396744091234176,0.30574652956164367,0.24246551019144424,0.5754771678140623,0.2843496815981906
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.0548034254560018,0.9628383359896412,0.8040092700177704,0.29407864464081135,0.02502257187299868,0.05498195934481024,0.013744308988405642,0.01723800026962326,0.026660701046663807,0.018249562753446177,0.9459139174558314,0.00966326466069135
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.19329627003678596,0.6095327327603527,0.6284974717578214,0.215930212146685,0.4427966622152658,0.19922449804370493,0.46760878528837,0.34983067104437837,0.35224434563044676,0.20577593380516085,0.5689300431628271,0.2390389960330318
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.06762431180266378,0.3949436989063899,0.5313525991020958,0.15521887438490917,0.8194936114306286,0.04305260247144045,0.8936908670687473,0.4054713478822449,0.3981830905770355,0.2499320319666933,0.3813241902750899,0.2724815233006375
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.3982129633567931,0.9535124708245557,0.9437377571209948,0.8177121375652829,0.057038804923763696,0.38613630377977287,0.0629017072347355,0.1733210459835645,0.14224381392694468,0.21901394505526306,0.9296811979339364,0.2095067073632182
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.23397454185854777,0.4254984157730097,0.5088188705285313,0.19367173097968127,0.38809746040226,0.259022076530799,0.42479956897428894,0.33717377572810586,0.3527463819180569,0.29913171066394,0.410841898924903,0.3221944904038683
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.04567492241920573,0.501531376968131,0.7649947778895423,0.11525353501670414,0.4864499936025367,0.03853353976530021,0.48943470864632777,0.180715117114104,0.18717931948751979,0.09960931571921433,0.33109478038702284,0.10983331137970095
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.1750353582380514,0.44201031492578785,0.49925304106786095,0.2114828755218784,0.38374676695661897,0.1738375149746179,0.39958436603939645,0.22949372191714698,0.241933391868932,0.17994118769999276,0.5244755613399242,0.17375905987621135
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.05553878943003822,0.5298123683509579,0.6619803654098988,0.16185890151441193,0.461336316314682,0.05919412123411703,0.45187703869136825,0.20370191355206482,0.20158294039188832,0.13189872944085576,0.4903959352367791,0.13064197154174587
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.002032541958702918,0.9433634674843268,0.8994891292100811,0.42759620653562735,7.781656324132298e-05,0.0016277065586673405,0.00021151500428443181,0.00010607312336176302,8.378164276252568e-05,1.6877458256598915e-05,0.9401346103522239,0.0002247867283333126
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.8770145267923375,0.6001104169398672,0.8274765925875087,0.4055566188796028,0.9771542518496887,0.8497026858978687,0.9243144866007885,0.917133482413776,0.9381481673756279,0.8766063815258757,0.6357434414844169,0.8766033916156861
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.018550366320655133,0.9419955200880922,0.7210676340253382,0.14205439665752503,0.006942881415281333,0.013191894613514539,0.003756960130473756,0.008374282769265145,0.01138722383743066,0.012684752413469282,0.9196104477730894,0.007309019651045341
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.12264418112788382,0.29719478706204233,0.4541200962792347,0.15713770527138954,0.7370855264845488,0.12458535999037737,0.6992937127925637,0.35236925995845914,0.34376120443010705,0.23427856288311552,0.3260073618581652,0.2527223395273745
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.011155912801362744,0.7302412894197093,0.8594877403142597,0.12773640108409146,0.12866496217455045,0.010152492284800427,0.12029208208987288,0.058311892064840304,0.06358853963135573,0.03535428470758561,0.6629560421964975,0.033053850397082876
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.03762574493228845,0.9527251568216265,0.9266170559378527,0.6675956496430673,0.0005131679553129939,0.039303809782500025,0.0005021748058967547,0.0001536024759897171,0.0002491911717395818,0.0007969529855662345,0.9608901684098755,0.00022069194069736803
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.26095179304488864,0.3607981535934938,0.48870019886101596,0.23605436322332288,0.48890489209381954,0.2715280522939128,0.48317722001134256,0.37423558703341425,0.4086104850985058,0.3166878015213955,0.370036801117874,0.3223943167052033
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.01702713071800628,0.43828485204486184,0.612461094168864,0.07591901813572101,0.48879596289610283,0.013793999046181093,0.4115730587214185,0.14974877501783312,0.14578432433851543,0.06587023090136512,0.5006643694079704,0.06836755527818941
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.2890415222964328,0.646800772584306,0.6406980515244877,0.32287601340965194,0.21546379719467434,0.23732215278421134,0.2117820173224522,0.26221556100187127,0.21366213346656693,0.19137420931392424,0.6317297636645693,0.221467253904998
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.48838723921843985,0.3277458642799544,0.4233621103652835,0.11568282656607312,0.687251208599575,0.4907346891469244,0.7345315299662128,0.6349305977441033,0.6202009666964028,0.5395250454720244,0.3490216887231374,0.5137646262809011
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.02758957521720965,0.9376589200804526,0.8970199742412238,0.5093783644671533,0.014639619368646424,0.025416669424911345,0.015153953527857094,0.01036263447037995,0.012438150426046892,0.013755924369841403,0.9414184129286052,0.016472958411561284
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.004025396108989677,0.9402795359073032,0.8780053234153278,0.42702781845261406,0.00037769917192544676,0.003847263381357713,0.002692030669418983,0.0003184420428892967,0.0014261598268149323,0.002516807539336898,0.9398342214111937,0.0016444226927668287
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.7546701301303184,0.8690586434926724,0.9413966517979746,0.8846036837190983,0.2774942107969162,0.7202238812834146,0.24177966668755851,0.49777172600709896,0.5560079329139527,0.7886992331587256,0.8847695358674835,0.6876662699856537
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.6320096515781609,0.7824136857635112,0.7856438906512819,0.37327438218760883,0.6460266189523489,0.6166660077485668,0.675741773783911,0.6458108000126722,0.6442239284988566,0.6349213620996795,0.7442982184597057,0.6281579165497897
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.01660590811936923,0.9440822320035572,0.8975913356380812,0.5652628740997108,0.013410712163963468,0.017106847643679986,0.009516717177432221,0.009505049089469694,0.005153962290562198,0.0038743867886972816,0.941861961444521,0.004066273736115722
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.0656928982098447,0.9651240203385021,0.9224456717486937,0.6730201094573794,0.00986985487235881,0.06718233375251068,0.007469016087995864,0.007157593423940661,0.007898505264885638,0.01147123458227712,0.9819897224615103,0.011188456132373858
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.31015682485829704,0.4151736286469327,0.3723182768375194,0.35709823080690833,0.31679563762303253,0.2999069637049433,0.32156671665571646,0.32895812952537967,0.3000195707679334,0.34256010011452626,0.44752619410179906,0.3229396341113356
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.712173433964565,0.9857855175601469,0.9848042940410734,0.966273585867778,0.12148158029771207,0.6175910072294579,0.04482028184359368,0.32681843728210275,0.4490754429242126,0.6460496142551838,0.9835032848158574,0.522802592236268
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",0.4555144854585068,0.47186050130771356,0.391007155770438,0.4503735560797888,0.5392323853863767,0.4754823369892201,0.5622125478069168,0.49505343686215325,0.4288015305977251,0.4765789083693315,0.4518290335270093,0.4810965711720147
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.6324084229366307,0.5700725063290351,0.6289191400833181,0.32555432228064307,0.6848939377990577,0.6039673404636315,0.7110390949441152,0.6740117390759157,0.6852238559319203,0.6286300744595928,0.5930788072610687,0.6105287502278189
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.20337614184010333,0.43395721871453113,0.6797804766595611,0.36625980981511447,0.5422272642238148,0.21419887098132906,0.5309826073627361,0.3760101076459783,0.3828145789505435,0.3090275000533413,0.46812036770586324,0.3049458144718001
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.5866678510636444,0.7098625383262888,0.8897031939918052,0.7509295879415121,0.37132699447702366,0.5742354600121433,0.35893373267952805,0.4678686641501478,0.48840941647016967,0.5233185537120508,0.8140229344424202,0.47827476957319887
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.06368898567875184,0.9488705256786225,0.9454852443845616,0.6485117456111719,0.010780068987106095,0.06629896181111591,0.007213090191531866,0.015392631420697968,0.019513839542483372,0.02006585532539829,0.9579258651761924,0.017179515435820247
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.36894899356335664,0.40283645213588815,0.39014960456934994,0.27115672869056867,0.4520404577077563,0.45014852512035347,0.47118707886567945,0.3927650640808066,0.462120845121945,0.4286723771216964,0.3259600312596483,0.41482789270072035
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.3534851029966011,0.2891728825831108,0.3005417722196883,0.19246643065619015,0.48359705574832185,0.35866957931246013,0.4798187747954649,0.4139683611367886,0.397497405422256,0.4217460864236283,0.25719570945957665,0.36378269560468013
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.12742259717889454,0.5791056436299086,0.7564593568172956,0.33677239260849107,0.3990572668974628,0.1452405885738608,0.3873470260534382,0.2533379982722114,0.2450162963330101,0.21266751744414805,0.5777051540097171,0.21696727210948855
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.25046139185465877,0.6504758661298606,0.6703988100037429,0.441336308555713,0.2438155165496935,0.2651157556832423,0.26002579274080057,0.3115344266814204,0.28055514171217305,0.2575411505608429,0.6315442893177703,0.3270367765317871
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.4153038108800435,0.362943707040413,0.39149576866135694,0.23094823595194292,0.46329662246981707,0.42960101406704404,0.5231443077101334,0.45776825047567365,0.42829885241502214,0.48354394022024927,0.40087192222948914,0.44535159791263723
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.5120502651813807,0.5386633842221697,0.586030263132866,0.3268106079620904,0.5909275783076978,0.532574593502301,0.6428260093089111,0.5691565555988976,0.5847321824464258,0.5541048166897358,0.507857074331924,0.5706109704173058
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",0.049957439572329676,0.24597705350521534,0.47239160677812847,0.1230543528402207,0.1760865852321436,0.048687838004731226,0.1859338768351979,0.054895367917347046,0.060295608714492285,0.07924341087632503,0.29439160526941033,0.04794869688377831
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.18852652096581363,0.754404588367057,0.7604602812837951,0.624403246771724,0.1405176656788047,0.35545782140813226,0.1691706938915399,0.24593947422737222,0.15081184727643132,0.16724872234763158,0.7722934963233549,0.18004225957306932
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.07383705068830672,0.21045770812810916,0.19946617074270193,0.1030844376235869,0.17646086911463,0.06279049967457377,0.17705935157569974,0.0867608112963978,0.12289083321158562,0.07604403716928902,0.21697238547815068,0.09296042612714576
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.10751193528712456,0.866963878551603,0.7479272377381682,0.26757639808979283,0.06975562368439907,0.12673587626151273,0.08677696886718275,0.08667846211270064,0.09482118119093409,0.05089315438252171,0.854819986630932,0.06343412989522247
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.4716254228590323,0.5542970291147706,0.6642525789374807,0.3976616177622612,0.5341686540369318,0.4893128922110922,0.530623383230456,0.508669352229067,0.5068992068545508,0.45442729468813886,0.5762677587144072,0.48797045355190105
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.2251139139741217,0.7063432516833454,0.7350321050639971,0.37289022457050053,0.20002455087160384,0.20710218574633749,0.1987131582055894,0.18698053739495138,0.19772456791328602,0.18663333730493165,0.7191464680466134,0.16383048053953064
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.15793990943614108,0.3493892812669298,0.5052964529667018,0.2571124396136086,0.7932073114765547,0.16324741882248253,0.8753917072346497,0.5565353892513908,0.5402218053286049,0.43885743979707814,0.4097633445550535,0.40840185598584133
"np.sum(np.sqrt(abs(np.cos(2*np.pi*abs(abs(1/(4.058929860745378))-array_x)))), axis=1)",0.5910814571458202,0.3601863076521844,0.4874879556800887,0.08439043422717742,0.7776283841827065,0.6084586337439721,0.7598552404718412,0.7325539853341015,0.7347493622725527,0.6304346411349144,0.35037662434348626,0.6533656155157125
