f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x-6.182717930918904-9.998367798151788)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-4.117488553018196-1.545803726463814)), axis=1)))",0.1840706390315145,0.2620529718562855,0.2927183057017701,0.20403992919979358,0.5759896096328806,0.20522671482961158,0.47653853538348573,0.24707083611864702,0.26058740074033343,0.23135171209380678,0.26535190609110665,0.2345893333271504
"np.mean(np.sqrt(abs(array_x-abs(7.577170109703557)+array_x-np.sin(2*np.pi*array_x+6.231437160991248))), axis=1)",0.07532584709059047,0.558578854614771,0.45473770874076186,0.14790032147649698,0.18836159610588457,0.07157634388158006,0.19568583940255332,0.11403617407904354,0.10865611624654965,0.08287941890606981,0.5382402880848545,0.08524976340161276
"np.mean(np.sqrt(abs(array_x/6.204863655034951))+1/(1.3600895720825084), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/1.1754627249830156))+1/(1.4690891866144375), axis=1))",0.23718639386714016,0.21061798795362677,0.22683036954036404,0.19330700557841582,0.6856227279119874,0.23805175868274808,0.5093960274534269,0.32709008109618254,0.3443171921668668,0.29679049504210114,0.2217990239319745,0.3052708675983392
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.33077698349114576,0.376488541377878,0.39760468405646354,0.1642542185646415,0.5921062362150754,0.3565948308203852,0.5842180993665136,0.48593377738328836,0.4850509396407145,0.35430195286788657,0.3704882900645031,0.3868865008048594
"np.mean(np.sqrt(abs(np.cumsum(np.square(6.170591097162255)+array_x, axis=1)/1.0702940571029784/np.sqrt(abs(1.4086630015929185)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cumsum(np.square(7.213317494108725)+array_x, axis=1)/6.637278502758848/np.sqrt(abs(2.3486237484225776)))), axis=1))",0.005167291175075727,0.22443909843964743,0.2154873617725796,0.013522977848115373,0.030047018340265907,0.005715752893844873,0.03437915432179631,0.008310448458482866,0.00896147031487071,0.0035775644820971605,0.49186712958996215,0.004008219686589184
"np.mean(np.sqrt(abs(np.round(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(array_x))), axis=1))",0.348663849098928,0.5330428396618604,0.6080833300447307,0.40851395427755505,0.535652673955326,0.3407413050978889,0.5583804436582749,0.43290941532341953,0.3785781224169473,0.3240707264497549,0.4813739899687859,0.4075383991270997
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.2875296313033316,0.3732882716107453,0.41663425463372056,0.27834255587123197,0.5155184435162756,0.18773444947548068,0.4448028548909582,0.24428082193013687,0.3352923801086169,0.29421646990662614,0.3624885974615216,0.2199550081114641
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.22958519192691462,0.6851165298862977,0.6074970902660846,0.5117894807418162,0.22411183685266395,0.21984557227070448,0.22927529519163342,0.19436806243177515,0.21821519435346745,0.19436105173832793,0.6271323427959701,0.2056825332072999
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.03469388865462372,0.06752649348578403,0.06970653089400924,0.0393732928155616,0.7429602362735872,0.042328797637684226,0.6868254269796772,0.18691149940652216,0.18257864809377064,0.07904448342259628,0.12912906355762363,0.07908265714809568
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.12564761063312538,0.6759944512444997,0.646756794325756,0.5364026656021956,0.09829720950367088,0.10100878528957967,0.09833676942548399,0.09378579612869115,0.10442508582924459,0.09093690326779344,0.716361870251394,0.1179587621729059
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.22202678681496427,0.1290317867269185,0.1904725057205353,0.07613432667219594,0.7058787210148373,0.22887892607111368,0.6645197723275972,0.4489525658272143,0.45265678611463633,0.2781054865199743,0.1323366284860383,0.29165333766519197
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00264056477938327,0.0040928580576984255,0.0277926326196574,0.003949997667104489,0.8130062095359899,0.002500324556833429,0.7761900886853429,0.06159538859137785,0.05626336853057737,0.013151904316542371,0.0172430653130519,0.015000221288637478
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0003109516660381133,0.26596207265329197,0.1000506464209186,1.9713985857713914e-06,0.015540136539885929,0.0013797089822442405,0.009531526828309782,0.004131308681832351,0.0022394588303461674,0.0009638811799288524,0.5567459363649594,0.0006163147806108643
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.16862426872974193,0.026116608015975925,0.07339885357437356,0.0282528334593467,0.6720030337085872,0.16464562835953722,0.7260972625640751,0.24547287992883152,0.2741762788858462,0.2021265854473375,0.09375404007073324,0.19120926751343842
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.020450245912796264,0.5281611148815746,0.20040566322965966,0.021612935844447616,0.08714499606429621,0.021019455534520923,0.09448031862948303,0.04044799267977536,0.03674652724179495,0.02847525742632575,0.542836423149138,0.028691011241507434
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.7378112463119199,0.7086684591675184,0.8141448400322078,0.2888187857442055,0.7928228992793165,0.7149330670076018,0.8052733202131565,0.7797772692424451,0.7642024093890868,0.7283857854284161,0.7353468730373487,0.7272339908844638
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.00564030037605486,0.205912577195093,0.2188212344554584,0.05286876425289091,0.3454652865567702,0.0024817387481997416,0.28825985010865796,0.022800897483456452,0.01784284219466723,0.00785143083387683,0.3569420971127657,0.0032922462358141195
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.026458442283399525,0.07871532520971114,0.06400244185270122,0.0180960401489345,0.7497189973560313,0.0292357151615177,0.7745112280261485,0.07936530831823017,0.0758685006891713,0.03925358720495722,0.05911633396442949,0.04075431977335962
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.22222016882335793,0.2227937275600413,0.3202251604242439,0.07412704370655236,0.33195452423479666,0.25423445154577967,0.3394034033481372,0.2931710525219144,0.2691605158598186,0.2745450792562863,0.39186668325542917,0.27762506641365997
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.1963102571680313,0.17869441992564564,0.198190448229305,0.08129611570323801,0.5421129157619778,0.21169178531164093,0.5217989376545504,0.3148576523999555,0.3298617886801901,0.21623943992387268,0.13312784427084284,0.1954638781042056
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.20651582488623407,0.164878762919255,0.21537517688442456,0.07272134196343408,0.5734852866661024,0.19359506746053629,0.5814382169394813,0.35794683675555333,0.3606197498111843,0.247298610230114,0.1591476342025997,0.22933104295576975
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.35452568947222124,0.1999438367313672,0.2608123442993781,0.09302453109633474,0.6056592695715229,0.35807272732501916,0.6090507930184512,0.5028067937118145,0.5245928192975924,0.3931986207777771,0.18284345616822426,0.3803479545280522
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.10172701716684034,0.3213661060870502,0.197972920196165,0.09252591121011779,0.2148401054822786,0.10772106410321738,0.23970185055843596,0.1565856118656819,0.1400047702201498,0.11870260289051768,0.5229122756815978,0.12332941383166199
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.8687649417817783,0.5190651333385948,0.8620304148002994,0.4582131151345382,0.9280537051947695,0.870237425158079,0.9189472811907469,0.8955037409531867,0.8920321305739292,0.8828141146933329,0.6347994956486884,0.8808123172835686
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.04685816261128266,0.40488148674912927,0.2118525943753211,0.02748047257117173,0.10247170353013893,0.04698337718822427,0.10008574245462457,0.06554989169375376,0.06218779081849103,0.057763174458672045,0.6011301124760352,0.05381342798403103
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.30376562716429256,0.48128451292976093,0.6030495025108294,0.4570024543787488,0.427324191313861,0.2138872387490299,0.5037126091194041,0.4335127871439285,0.28633338730239793,0.2996636347489484,0.4489376362436882,0.3017025934108389
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.37754625963135646,0.12682620552283919,0.3420014031541032,0.22920093398093477,0.8323777318437107,0.39043525258975414,0.808481491516945,0.5574195029365281,0.5898518937024323,0.4696274701655113,0.10682871094335626,0.4712447930660792
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.018959176266919626,0.3917716668893908,0.09606423784736907,0.026625402996056154,0.07342231957786759,0.019618596189209875,0.0817160722888452,0.04297742440200194,0.036959499809958066,0.024908702181283396,0.5183715052115117,0.02633509189132159
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.02798248223733476,0.010204625906681399,0.04826017352957183,0.015093435314886852,0.717225393402453,0.02860399246905866,0.6318779407380384,0.06311001460127193,0.06534616035510443,0.03794039511026094,0.037270840040730564,0.03920030119741311
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0786731816397021,0.6277337040027382,0.7982736516284185,0.35364228793703817,0.03156271237227551,0.05981368363604301,0.024988802122092656,0.045599139132895115,0.045278113217523404,0.04374604824744007,0.8810422029280306,0.03350560478142199
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0390608040508506,0.5849415116792811,0.5734761904056747,0.12504761894523597,0.001710380542243198,0.04389948996963607,0.000847055374864082,0.03533970498468422,0.013033746832119669,0.01933694942189273,0.9241832435216878,0.008757250723249399
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.8697043003782765,0.5428723384367025,0.9107218466368877,0.6116397626103683,0.9236483795214027,0.8743761097409571,0.929217220116254,0.8929092689297741,0.886608386277602,0.8768202808741691,0.6109868395388773,0.8728523584536613
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.028303400185905506,0.6583602736386913,0.45542099953987253,0.13095667093058938,0.00978555542776821,0.030611856242595676,0.009794016726111044,0.030278711176736098,0.023776272199912993,0.02727859562289638,0.8536466013332806,0.019778540463243524
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.1423028686991592,0.1707407275978387,0.1649661116557416,0.16199506193308666,0.19903689046549203,0.1263828704503271,0.36534804627999934,0.22401781759448397,0.1627869865154904,0.18701742523382353,0.1632643369506146,0.15980215495901834
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.10129388499567835,0.07363435063649165,0.09462618458863443,0.039238317499608134,0.6331316123896856,0.11590944778725923,0.5471095673100528,0.27586656049479835,0.28856021372838714,0.1564262054702852,0.05866053967969369,0.1411769856720989
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.4341838283587575,0.3718799562434398,0.44476371266654996,0.18304081327639807,0.6598861137956957,0.42442725187885266,0.6905822283179688,0.5017890899052123,0.5121139581477233,0.4718554238565639,0.38544249225213917,0.46611809952342803
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0004290751390991095,0.29744769836913226,0.21065218442150166,0.014901972255798703,0.008646167074610236,0.0004174244443232702,0.010367910633046833,0.004793491456625692,0.004168386044794409,0.0020980418568942623,0.2734909939082797,0.002547556113617976
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0597248446208148,0.02883524828082407,0.040339319435742045,0.011568979641280426,0.7279064987315111,0.058886707118579365,0.5350709850161535,0.14854288850983766,0.13803446035217148,0.07483181304231358,0.04837884227959793,0.07664237957068677
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.1544133592263863,0.13482882802181928,0.15631821302477134,0.15313131865726987,0.43229704573046435,0.1579124293418772,0.39466588867160823,0.2553649972059195,0.24533339599096912,0.1666642502378871,0.12680333188149415,0.1675226666441179
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.01681773851630042,0.22273823375326407,0.1710175317167765,0.07022489808687006,0.1546029921962917,0.01067930684885129,0.15910672605062678,0.03339487566731037,0.02822781762819751,0.020512970944372565,0.390058839944197,0.011693914989526431
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.07845814433324022,0.05537456683275065,0.12522733248277637,0.040043360210167106,0.4905103557391458,0.07767118375792689,0.5536407449366512,0.15108450263832235,0.17639824503015145,0.10235587456312695,0.12334666771591044,0.1081731882838584
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.3531424195928944,0.3326544883949726,0.4108864201117117,0.20963658424308126,0.539503441395329,0.35557930616535494,0.5533619125705108,0.3790824064254245,0.4193317209391605,0.3922885590075538,0.3716194845822372,0.34417639345499823
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.048976023572954525,0.0423747279200972,0.05060619169628783,0.03060824233358245,0.5551427013253454,0.047603230092447595,0.5843272530585883,0.10407572610112319,0.1423201236621935,0.05769510811009308,0.08027938833786438,0.056024853925068625
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.22033715086930075,0.38782986999065516,0.28089742532916273,0.08364172720212412,0.3389943549951242,0.2290500140695317,0.32607492661920473,0.2858735726690751,0.28324320839863043,0.26074623152122384,0.4713489845585918,0.255917579251742
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.00011928326384663747,0.2806242309378566,0.17153952241270715,0.0047282370264393764,0.009267570824378835,6.357393158527166e-05,0.009292294666041742,0.0005669760950673079,0.0008790244198970779,0.00015180806750811804,0.534127554585317,0.0002825437975577286
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.005118860921602544,0.30033393153939736,0.09283135552175956,0.010458912843054067,0.014267100753581832,0.005048843699013667,0.014291984464489009,0.005566840427876481,0.005878870440414097,0.005151710123404405,0.5098658327870307,0.005282488837520966
"np.sum(1/(4.211917013491636/array_x+5.739944488421126-np.sin(2*np.pi*array_x)), axis=1)",0.9728948122361681,0.7359199205220439,0.9587283578301493,0.6304400472171973,0.9959479935067617,0.9758357870174962,0.9984840937422419,0.9854313329914486,0.9861853419633984,0.9847637806100302,0.6883232538236951,0.98458802935547
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.37823753336041543,0.45458600338182154,0.6175944609996978,0.4932202980924375,0.44113434928397927,0.35525037912000273,0.47082125637599526,0.391572475833396,0.3804871471367234,0.39718442019747285,0.5491183252791091,0.3938695839280693
