f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.2816247630415401,0.3826943018452366,0.3773285368820247,0.20271806971667736,0.5530586070026206,0.27112104007455534,0.5722081316807303,0.4091439289926521,0.4150489076783686,0.3548156122908981,0.3557995689745392,0.35787684506106726
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.5512397610480931,0.2916025482125541,0.5914278688033758,0.4550762885885462,0.7371328455370818,0.5615928994630862,0.7302385591436965,0.6283741558049537,0.6218334488331816,0.5855049726852388,0.511722957105518,0.599415979995771
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.16038530004132287,0.1898632102916367,0.23147613279504195,0.16792483645241377,0.5447675475105913,0.15691940055550246,0.4843937125464709,0.2729760507195878,0.25730461393786724,0.18738481126724502,0.21824645820668473,0.21562257912947214
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.3016909301985223,0.7722369965790492,0.7593132906012454,0.6372715959974737,0.19995474024776314,0.2723172503651359,0.18357539768269998,0.2006285084329297,0.2172536492405612,0.21987299328896232,0.7981666597454382,0.22346931914311377
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.2965026309035607,0.14166831534785898,0.2749041184491797,0.1624907492230718,0.7723480214125596,0.3064683067730261,0.7768841010854409,0.5494432404412377,0.54806291836089,0.4394732432545224,0.1378455891256417,0.4294809863929319
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.10073063342482737,0.7185529741281966,0.6666411907665203,0.553205218598528,0.11939300551110085,0.08920089519553899,0.1297570908358765,0.08359614874949926,0.0939130875361285,0.07948817546249087,0.7956410124415403,0.07946339962985668
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.03824081851636337,0.24527633997086926,0.24469765948183336,0.045000450910879515,0.3480155287091965,0.0435502596355614,0.3428890739703869,0.0926823682952268,0.09951368326360954,0.0697334854712931,0.34860399377134427,0.04751433031713514
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.15063592460841496,0.206887142669797,0.2635252517256145,0.11702953777149379,0.4435812496107819,0.1471136627124188,0.4519621126358366,0.2639422869934228,0.25576083775961544,0.19899226261567285,0.26439027201690557,0.20564469197686666
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.2523075084252844,0.16179993821088828,0.22865073842571726,0.09199223954572412,0.55594552915262,0.2737330878245601,0.47585431673068107,0.44505692135334735,0.444620401464134,0.3227532196637042,0.16645385833081983,0.32805795536075494
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.3223622557331038,0.3103435548259996,0.3963206258143863,0.22473337532612908,0.5202803353220434,0.3166332136347163,0.5791311107520842,0.4144657003463567,0.3914245210383661,0.3463339639623889,0.3175295219661461,0.37093606956310565
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0555972610302202,0.4853650351480097,0.20558981092856196,0.09998316827537158,0.16381913639825132,0.05343708359934661,0.17959410826823816,0.08766548279685042,0.06762012167825487,0.0803987787862221,0.6745066781851397,0.07101904150324265
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.10173642689597387,0.07598379489177556,0.1101541486231793,0.08693648111453184,0.6189395573087951,0.11269101504798151,0.7033379202116307,0.2164688509032309,0.22477918855128856,0.15439032624864926,0.09560487984318444,0.15748773317479617
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.20871828153440358,0.2741556581383247,0.39541381291475675,0.25751805346334994,0.3490867219561812,0.23621669360392647,0.3486106924610906,0.2519176257428947,0.2253872423523615,0.22473071767506678,0.2667933277866977,0.22998542694003102
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.12670881062101946,0.6240411984328456,0.5901772784500967,0.29800785370264776,0.09118417149510023,0.10332265669677736,0.09933577720774336,0.07043607779997595,0.09756960588401396,0.09606186863253456,0.57401681956584,0.11232239925511099
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.11151753859752693,0.0982497593168843,0.16406426271252214,0.049875260900528406,0.4399143153710445,0.1187692944556234,0.4375713752565724,0.22053137076898735,0.1995847915442274,0.1761697627211255,0.15482457252231058,0.1587741411455636
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0027704937574948895,0.49611090185170426,0.31733195653024665,0.0005969891283071252,0.018838141216798568,0.002632624949354213,0.018242178570089224,0.00932421901743076,0.007031694334870523,0.003597747134363265,0.6364548619744017,0.0029938139056585717
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.12912728926452727,0.11650374765428027,0.13539639552684332,0.07198913115120636,0.5684912657873864,0.12471899013847422,0.5897526502758842,0.3079287524161927,0.3132172981276411,0.185335910136466,0.11272615078346235,0.18029063245370897
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.05951204953203626,0.048316241533618284,0.08708742871858281,0.037098640880568697,0.6721942938660859,0.05933932364842123,0.7947471095708759,0.22726082250269516,0.23361916148165668,0.12719810331749543,0.08871303279216829,0.12490869237593198
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.08326902525867325,0.36380493986699847,0.26349434725948734,0.09109218922248688,0.09956856809074939,0.08122498264871608,0.09772868606151308,0.08370593903487021,0.08349015827239321,0.08249058429927691,0.7474874320707431,0.07697634563210688
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.17207142171646742,0.30657578821872294,0.2542724157725738,0.14027355193445792,0.46551376852251247,0.1806768652572832,0.3930068017168798,0.24880194963332733,0.22111448961038327,0.19408455515605444,0.30574690637443336,0.19965335821086622
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.02343542736516776,0.019674520614839357,0.01856503322487901,0.0035949689581627085,0.7712455160339554,0.019166724494477407,0.8187854685278648,0.21881617849983967,0.21571000246098093,0.09203893039123147,0.010604857960868857,0.10960654987090197
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.07581403323682759,0.5472078868860728,0.33663564894894416,0.08158365268986928,0.19609380981135033,0.07633295157506297,0.20458182428886165,0.12281658399346984,0.11805559713681889,0.09936297086211951,0.5315805241440359,0.11012651484220058
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",5.285176942615977e-06,0.47733258904755116,0.17911004651934614,0.002830291600507599,0.003555973064183827,7.999845405521376e-06,0.006385741047033745,0.000465510843161436,0.0007233924244763736,0.00013258448871472777,0.761125777512605,0.0001477348413116002
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.061768515699477146,0.049459894134512045,0.04570930772853576,0.028870547469933065,0.5854274498083216,0.06481960578673279,0.6793696984284172,0.21208166725759617,0.19564851822522047,0.09168710482688659,0.07235439929578673,0.11415635269983121
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.6621314224807595,0.35790238949961556,0.615085557826435,0.4532371961021504,0.8222554914508997,0.6661545185535301,0.818154995065443,0.7796952013750452,0.7672898729687948,0.7247961963917756,0.39915928064359,0.7318784434889491
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.6917999094062222,0.632212771646786,0.7175704123691705,0.4155883064723286,0.706252629733605,0.7000553945286626,0.6980765867318354,0.6830930937226815,0.7239321767785921,0.7026108948331773,0.6535931871665656,0.680050745184657
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.026788544179904453,0.6891848609734886,0.5327712972297897,0.03499443265663914,0.07368875289504902,0.024263546940292056,0.07912500941545311,0.04928885145516364,0.04875871561552419,0.03913725646512953,0.7015505588325075,0.0360363295835176
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9028779620541816,0.4164919153140405,0.8259684989209032,0.6155843953370899,0.9457727827557646,0.8969834292419301,0.9423263158607813,0.918142900829115,0.915770386159354,0.9110630581877333,0.45588855503485776,0.9140595949041103
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.24492237006528242,0.9245740407470099,0.8406668008297994,0.5709596105301931,1.1799887706443372e-05,0.23135090421935584,3.3044871113652274e-07,0.19080777657756987,0.19157838827598628,0.19014754690139735,0.9814318709295365,0.1300502891737063
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.4345844011986476,0.7228734873840641,0.8219482454119952,0.550817512584083,0.33455659186118036,0.43868443854314343,0.31149929990268016,0.4109552238162984,0.41581284093631227,0.3960227566399947,0.7497723716221928,0.37211842549656937
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.23976014289989023,0.8708705965889236,0.9140865454444511,0.7210869169861308,0.009625510183464489,0.18582169222173492,0.018863727631763555,0.07058731583713265,0.07743471210999558,0.07161036067929992,0.9466386641923655,0.0584594559239034
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.009689226532203941,0.26962033296595983,0.11536960280825612,0.032245663860008454,0.017889614651552567,0.008190754205224457,0.004706376836188555,0.005681291914953247,0.019839623472677717,0.02056108029589602,0.7258215129111086,0.0030609206409337748
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.393729926976998,0.2899803602512822,0.3126726502036523,0.2608287584921081,0.5542512073768965,0.24948562426813337,0.5565651904180744,0.44366323593039425,0.3747702597506389,0.32752635379946604,0.22126909772061032,0.21774307379169083
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.5654902032616085,0.39544144174222096,0.686567008286993,0.4901659121665298,0.6977509237592514,0.5552648758525337,0.7139320186527195,0.6613968723020335,0.6691522659524309,0.6119885249530932,0.4559662583645271,0.6254112175805165
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.3842015108754384,0.4280832235843941,0.45897562218992793,0.3946505104763739,0.5666799744658735,0.1953397871377627,0.6354543511020061,0.44450471882997256,0.25469904868814836,0.23591523977867015,0.3177125350224601,0.2107200103816834
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.014458841707853397,0.5188280652259466,0.2731679506838534,0.026097180570746087,0.07039596076036231,0.015117401789245906,0.07365618821112979,0.029732801240287703,0.028961223330657395,0.02166204227263318,0.5881284953578069,0.019086128872329185
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.06983998171353137,0.6210174068305784,0.28166296180665285,0.05834722832911132,0.13029177958948374,0.0681718561474423,0.14667622354644275,0.1005722406214965,0.10169105007909876,0.08873498030291856,0.5940125499178996,0.08402422983847328
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.42290263846029963,0.36993433878012333,0.43661553603086817,0.25076874894763507,0.5419514993774177,0.3200275493599535,0.5210402820820711,0.47937138835052534,0.38043379585224085,0.3816002706232097,0.33655706883841824,0.30653855895485627
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.014281270777084359,0.45806213666846396,0.19948164855180459,0.02470171594518118,0.030373627713452735,0.014901195854237508,0.03013146906670714,0.024097999294053093,0.024452336747446846,0.018022128216606204,0.7493567207407544,0.017859995601438167
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.24231116125190347,0.12000562231761583,0.15750692376497985,0.20993896948789176,0.12239252212503021,0.21095437546970028,0.13411380336372383,0.21423514575005242,0.17368365507828684,0.2603102416644931,0.17036720959266616,0.2621435433308124
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.2207420807355053,0.10187366566289385,0.10915765218199831,0.04546349170500382,0.45836140806960024,0.2108470488173345,0.454354953899777,0.38969462481319506,0.36829655236755193,0.2721768250198575,0.08702604537489414,0.2808266123747489
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.28311564069672196,0.2014696154765081,0.25092340197195223,0.14601555548319126,0.46281553619686266,0.3176803082131646,0.4606630641964198,0.38586266606031416,0.3931000208710913,0.32452269698415614,0.2337894142746902,0.36522617770603655
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.15513926337000747,0.05862899975088024,0.07924677338996154,0.0625843610832075,0.24542484404821582,0.13679592541711139,0.15750277674340407,0.21385574277521044,0.1745992210839843,0.1330593285339849,0.08401074962601865,0.12864705125773687
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.24484548908991777,0.24224505673647997,0.25870952480464965,0.22457289988447943,0.5008623136479234,0.25466908047841463,0.5434062256777608,0.3783678762200028,0.3944547084168342,0.3172918439783722,0.21767595033600529,0.2920247937751089
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.15678571599954372,0.11873247765880127,0.16352816648314097,0.09791280642565331,0.2280744104190213,0.1388967710375333,0.22106353948702775,0.22555846720414877,0.17981816754498925,0.17041951438393496,0.12053588113308572,0.17629041079979133
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.3814832747545488,0.5049385032781868,0.40306473973639195,0.3706794078458844,0.4946098445892099,0.38687192436972845,0.462838031092097,0.4145583619595273,0.41708390110072885,0.3933642011213474,0.5924625477271924,0.4039469207214203
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0005843625372091434,0.570272234295147,0.2075223223672652,0.010275181306379548,0.008728410567623645,0.0007052329956412939,0.006252000544557733,0.003706875866276843,0.003192674298503554,0.0022034086476730758,0.8232481216659958,0.0023994305036623698
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.08116464438291007,0.08126673232841522,0.13739200991679193,0.07142073360307317,0.46696290428401405,0.1014995157525255,0.5161455545554421,0.19717629566393616,0.18509548714060942,0.141453546691584,0.18173797475564915,0.1265999728733083
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.4579030604298704,0.2803772380362559,0.33793277878442474,0.16214697302938264,0.5748557133909874,0.46103672287561515,0.6149219513012825,0.5518247728971974,0.5470358020400269,0.5046188420951698,0.28153504175826344,0.4566839421429138
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.06786472013826188,0.07833550119362474,0.07834669413244583,0.02285273099123688,0.4993764367259437,0.08975933207783615,0.6346693290892809,0.18775346664267795,0.19355741734036688,0.10364368205330626,0.10067976526647376,0.1133692167013924
"np.square(np.mean(array_x, axis=1))",0.10202108891427633,0.18836910391138825,0.2029827221955129,0.07750776371072814,0.3825893230723812,0.11125333209622629,0.3995583227474679,0.1715186884358922,0.16587451045993665,0.129910941720851,0.19495363075843056,0.14526980885736987
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",0.02448210954810302,0.5835441396670622,0.2430796730751983,0.0329864792381132,0.05263294547041039,0.03305207864002901,0.059436867262148876,0.031112133067538742,0.03661455649705079,0.029720122902511623,0.6660252695702751,0.029151925319183848
"np.sum(array_x+7.8294653401774985+6.33794028063823, axis=1)-np.sum(array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+2.7940553225695886+4.346060558462778, axis=1)-np.sum(array_x, axis=1)))",0.17210087878369873,0.13865737463816816,0.19339686301038156,0.1274149971076479,0.26923362191280664,0.1889255498944172,0.32264629189438265,0.25656240795418744,0.18927162596574645,0.21500090746939204,0.13436005396024536,0.21173500155852829
