f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*6.0824245743689245))))*5.954717343575325+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*2.500201588868281))))*5.317028417875439+array_x, axis=1)))",0.4116199629582561,0.4906879146063863,0.5528197367557244,0.47922520826934806,0.3110164220534433,0.3896010628434831,0.3173413129756009,0.33466610444997735,0.3417019001346083,0.32652991191993713,0.468114723634014,0.3221262972063137
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.49070537515571055,0.3263697289865102,0.3864548104334605,0.27507773568262633,0.4926202016389493,0.4795906310979452,0.5481098615401286,0.5307837531199333,0.4923159025030788,0.4995349769345838,0.3372741830671893,0.47080130252739055
"np.mean(np.sqrt(abs(np.round(array_x)))/1.093477870755806, axis=1)",0.43062488760727474,0.11000355242293468,0.30197815815776524,0.21496116691888126,0.6904222894752371,0.42177460285038104,0.7009112453196564,0.5986816553179141,0.5655021730036401,0.5530552634448842,0.12247111853128931,0.5527717852394979
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.46700905084641064,0.3800557316678045,0.49798752930967033,0.382908871909699,0.6169552786602768,0.47614788621217613,0.6308326422141637,0.6000456427565868,0.5443455447715043,0.5360209958879409,0.3323312487349596,0.5510870860954998
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.45626264757456797,0.2507436381422846,0.3907351058102913,0.3014057037219374,0.5408169522454489,0.4279908533263493,0.595936722196885,0.4866679927902455,0.5156825368522621,0.4643964616596455,0.30384251097265474,0.5034772891063944
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.41636602008899865,0.2866075501711362,0.36616751320603413,0.24523041500397594,0.5210528552156044,0.49840038680905174,0.5483186964970472,0.5078532790036119,0.5244637170842066,0.5215865396358216,0.2553097372582236,0.5245086952512563
"np.mean(np.sqrt(abs(np.sqrt(abs(9.734126017465737))))+np.sqrt(abs(1.1744036795958595/np.sqrt(abs(array_x-4.126605126412054/9.135084390985273)))), axis=1)",0.1497794763486443,0.5983285539068562,0.5050168100523705,0.15283811799202984,0.18822886254618484,0.1469675344819917,0.23151687992958048,0.15532643440961758,0.15535005282268138,0.15206473895118672,0.6039502181002429,0.14059385983543218
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.40766719165753534,0.40773037828884967,0.4220882954590929,0.3045741664852903,0.4289477207123842,0.4398668270869331,0.42772481588207123,0.4641222348688514,0.46299289936583177,0.4075505887253956,0.39886555909621785,0.44616708596300286
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00912100166735881,0.6441141216366916,0.4432915754864467,0.016715357860634984,0.041522795134145064,0.011728825213943589,0.04046235322812387,0.021995598370970613,0.029520317146194124,0.022118250056431078,0.7589383413850415,0.03250959387364953
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.8715691774100179,0.7661804963969652,0.8613380444296053,0.7677945125550114,0.8616575530907113,0.8679191941934221,0.8600466377667039,0.8781516092296349,0.8690727366468323,0.8842108429160835,0.7667418374155391,0.8746464967103194
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.13557024904458193,0.04288143488870442,0.07493749146461022,0.04049051574375861,0.49974377138522963,0.14991836327857644,0.5676062785801959,0.4275709951119884,0.36437176009445416,0.2928015281480327,0.015700992471829437,0.32427012264250976
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.24604594344050099,0.15941172806885984,0.2252456741957792,0.17621709793093024,0.408798539306377,0.2502235759513828,0.4521231448350468,0.31261342828469013,0.30926981264169634,0.3129704954316399,0.1485175577012584,0.3528842035448731
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.19018930715837037,0.052040756652647076,0.10035881222092918,0.050639520542122576,0.55028057124938,0.2042200096788188,0.6680686815676582,0.6106370755585793,0.4656644952683747,0.37669826994630207,0.04272281791525563,0.4451883982140475
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.1458225152932524,0.012064210637761322,0.07346775606019644,0.03481729683132777,0.4299999948903049,0.12157365327081301,0.5545168367283678,0.391651002520704,0.345936874173563,0.2784823831866077,0.011965681517626165,0.2745258602428924
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.04951373750860994,0.705915175658742,0.49445675471359446,0.12904573475028705,0.05339543326456498,0.05061337817509814,0.0660604056055911,0.051080097380074824,0.055616349141699814,0.04438729681570299,0.8015328877996649,0.04183918862015536
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.46636458019589094,0.3576277382086236,0.41030003847383917,0.3465748854797958,0.4730550993735724,0.4849506240172852,0.53321918866724,0.4660313494067521,0.4783770101995438,0.4642637449140901,0.3719175897909418,0.4755436418975386
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",0.032110100005895856,0.6812950673041709,0.526102973189283,0.09230331268770234,0.06558904305135893,0.031088970604334847,0.07734073191737308,0.05174128863542189,0.03968651265129415,0.04363154035797754,0.7595030746496657,0.044857939188313024
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.07689946827735557,0.8620200643621614,0.47375753152460764,0.13299322796244822,0.08651809593137375,0.06946994712455803,0.0826528666526456,0.08269497898703743,0.08619371591758762,0.08253468090423441,0.9179074543632406,0.08254214114078037
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.033376438465582005,0.9182600388820699,0.4467464687234908,0.12963165160306064,0.03500081069077107,0.03212314545058644,0.03563283794321841,0.038489292320868035,0.03550759683061789,0.035232430252275994,0.9360570606211421,0.03462378436927133
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0022352390342779884,0.9424784622095814,0.5665742303892464,0.020186807361688205,0.0006062686226738244,0.0015363628857645393,0.0008428984193677138,0.0013142168302128284,0.0007283046622030062,0.0009495628016038462,0.8666873049598928,0.0012603001867639416
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.5168391035808916,0.7436770937044658,0.7306700512636491,0.45355803669203737,0.4968486529948496,0.512340099556845,0.5184187104019702,0.5210530499858743,0.497168580318514,0.49292267242746085,0.7165599186120113,0.5135362148625976
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0736118383147766,0.9824534860400412,0.9810556694799574,0.9542938150755841,5.211746000461633e-05,0.03396693460639203,7.012142068999239e-05,8.831330348545274e-05,0.0005594408380790299,0.007027712229927152,0.9799305713685559,0.007792650153151987
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.42807325432109705,0.2851192896482215,0.5176301025361534,0.40197597016231434,0.5070487551140694,0.4937795890580741,0.5210081329527224,0.4941329316734133,0.49399944270745444,0.45313451191531984,0.4711845010984497,0.5075459812521647
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0429411475774395,0.915558694877072,0.7370284511729335,0.2884410460781263,0.01107192954247448,0.042289636364916526,0.011196308196308602,0.028016746929270014,0.02780579215331877,0.02753399792931743,0.9877992707949332,0.011065589163726925
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.11713930988686844,0.9857952210066757,0.978659269251053,0.7771753039654989,7.845172983380202e-06,0.11008867987323277,5.002690231194754e-06,0.01333843086075409,0.01334910381112506,0.01334172125865453,0.9944281677040147,0.012503689529074293
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.11862363014986865,0.9861149034770459,0.965344252106376,0.8209312153296058,0.0010147566016039937,0.10426612018457941,0.0008932776451860739,0.02133837333517603,0.021884877545340905,0.020532450645273377,0.9878191777917668,0.0038067709598780357
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.01080800623376242,0.9184524083443278,0.641131918967767,0.07396637004150895,0.006795125134468671,0.011325588506868631,0.011728940190413375,0.011017955442462037,0.00989330628276676,0.0095033560516775,0.9097091301571044,0.010976046168437727
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.3655785132136832,0.6033497510309167,0.639980778212295,0.46085262548316747,0.34096077879704817,0.2649170615380716,0.2580648751904202,0.2528979312530181,0.36963546676315473,0.35383633878480253,0.6141669807392846,0.2622015319844375
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.2261742024467663,0.8644099555673393,0.8503201210125922,0.7088434594042557,0.0846663574307303,0.21185350005380227,0.08721110375462439,0.11023039633468322,0.11703702156068266,0.11034975274874785,0.8460319002207574,0.12647381715068662
"np.round(np.mean(np.exp(array_x/1.1538499254890042)/np.round(1.0345906954382917)-array_x-8.612318919301401, axis=1))",0.2979848257164223,0.46735196380195304,0.4734563520846821,0.3715741869599691,0.3532642505375865,0.2518671266083181,0.3781742941968703,0.34913226031748484,0.3266682752486598,0.318090281494633,0.5134517798124052,0.2907815153590094
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.13748612086725226,0.8543934117762458,0.7517510443235456,0.5691352601754598,0.01901843751537373,0.12237818365217691,0.0235977007556901,0.05947162841374551,0.053751371704713315,0.050610472396457766,0.9648503604716994,0.03858196174509372
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.8799083300785682,0.7443233511557225,0.8662577444541129,0.6602549491762327,0.9100142286925962,0.8694848367182773,0.9059062104993827,0.9012884873976484,0.8875436561071033,0.8502222060276037,0.7109585191648828,0.8737076133041961
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.014210815871130746,0.9685842520030701,0.8845624128975964,0.4384801905253438,0.00039739150059762437,0.015397761089057709,0.0004034687102233116,0.003788467677666821,0.003835910833186433,0.003740933913432769,0.9893494434936969,0.0028517893493891196
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.21461487846651242,0.7424089646858165,0.6689621345582095,0.6663544242519953,0.08392309883684261,0.14838314031125754,0.08443300274538262,0.1180637667608033,0.1058249603988378,0.11546483225402693,0.8189158976859422,0.11915187856831846
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.14083606539528037,0.0818620698270272,0.0791400933766272,0.09852346456736429,0.13108649562133612,0.13050497377026654,0.12432754045039542,0.1748051231704144,0.15022844524001955,0.1843221412408297,0.10922138770775092,0.13492143175215268
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.17673489908842047,0.1415640998709271,0.16931061350062016,0.14365797461838758,0.2427390292812747,0.1614620185306263,0.1738414324054411,0.2600935281536285,0.16588242445309742,0.22993308817557423,0.18161033811694563,0.15490004865529694
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.27026998464751345,0.2789402988730339,0.3059525152365064,0.3357991249636613,0.32214296394872727,0.3128708713920272,0.3486670422369119,0.33446267297578575,0.33075251843475156,0.42327741317089523,0.36013729211723955,0.2944509517113277
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.17423947797018008,0.15563393480411367,0.19692009022859674,0.1792016964295456,0.24137485252242588,0.21526312446573695,0.20865198554137404,0.26795319796931094,0.22324443076479114,0.30210058039860094,0.17412227941369732,0.22078212445149906
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.5694411828459433,0.4711944505355814,0.5517140143945786,0.49228549185827747,0.6778426889972045,0.5944793281314892,0.6662233966104795,0.6193123719681701,0.6500447246103935,0.6107097372839868,0.48918783887938266,0.6037340855737814
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.12866452877637488,0.0979398827394006,0.11085487519969585,0.10212313274002448,0.16588170511590397,0.14922180750121997,0.13038591201972785,0.16432832728054172,0.1544692698443008,0.1731347359337331,0.1048144187839962,0.1514559262107996
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.267629070643036,0.061112146979287976,0.16892606088705545,0.09672667963956166,0.651752054626271,0.29096287538249366,0.6623714694915793,0.5579186674250132,0.5123494756601543,0.47849090810502376,0.05850874363851318,0.5098756097415028
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.5640253150516102,0.48893631326833337,0.5564903816758561,0.49405024211361875,0.5905094091859984,0.5565178359920486,0.5984043318350608,0.5786088915935323,0.6017550309110435,0.5702640236758247,0.4839152847226728,0.5689427690325145
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.4400936288676855,0.3250723960945406,0.4261140049791205,0.3067463008962931,0.511142138583799,0.45690679360267966,0.5469153651117896,0.49602941066565864,0.5158539550585327,0.503419673294815,0.31104138885467975,0.4994592038895193
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",0.09814207672137362,0.07162851210438609,0.08779600182233395,0.017041601228712754,0.432461445693759,0.10945854804122279,0.5622158627154067,0.43056976392248913,0.3617851099222046,0.25962454488950404,0.09724018386723211,0.25981715050138554
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.06916028050660818,0.8081252227067962,0.6302202320319605,0.12556442383045727,0.07260836780831809,0.06699284538766359,0.054970231247912144,0.056846150199456914,0.07095477549852103,0.07322917050550555,0.7890612895590284,0.06166126293163956
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.24504223126872102,0.1687024020130361,0.23102511139105872,0.11324394510961502,0.387074953875695,0.28480106806572514,0.49413182424765806,0.384178127750805,0.36137865801924607,0.32094570656129456,0.17854092990509204,0.3687694035839887
"np.sum(np.sin(2*np.pi*-(9.74356550665934)/-(array_x+4.880731733142414))*9.567775643665282, axis=1)",0.40122191242698885,0.35819115032457843,0.4468610410770946,0.28891627113753854,0.46603469476052356,0.4400157485741095,0.5339646487936568,0.518085304838823,0.47986604532858534,0.4559824059062467,0.3630243097975852,0.48703168769008065
"np.sum(np.square(10*(array_x)/np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.22371306065152896,0.1482459092857292,0.18566005775379885,0.11025656799134632,0.41972139514058243,0.20857365387601615,0.4770515717964407,0.393312602101094,0.3300361132609456,0.2920438849355594,0.14820375688762652,0.31734441135468755
