f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(6.697180306486356-np.log(abs(array_x))-1.0958367771463264)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.602810124227984-np.log(abs(array_x))-7.106355747244733)), axis=1)))",0.233899830623028,0.5460836682445384,0.5530527856554844,0.35447038518263396,0.2656188934362847,0.2367698247598372,0.2324119109726472,0.25163080413604816,0.26475034205882503,0.328389629311353,0.534662373089491,0.26157921026101555
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.15277139197250397,0.11789367008515146,0.21773376470952427,0.22324957244271965,0.4034548084750879,0.1668403553638287,0.4425286398813414,0.25931491698623843,0.2847041234226337,0.20096034208416552,0.11335642834452526,0.2783477480083918
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.40408197707641774,0.8562354795046524,0.8564629318416676,0.7506589371557182,0.21004637425067404,0.3794521494695951,0.17321663297879286,0.2250470744814034,0.26373448053559273,0.32974206043002086,0.8498310227158699,0.30781319702702525
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.014386890101030914,0.506767358095913,0.4096220881945969,0.09677265028956082,0.04493413661643013,0.017887761270333275,0.05859683149453482,0.02506957948392717,0.023110690847713954,0.01552862393605947,0.7740021669950466,0.013039121180067661
"np.mean(np.sqrt(abs(np.log(abs(7.025102747417289-array_x/1.8210193699804584*np.sin(2*np.pi*3.6703517612365157))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(5.2137807211741265-array_x/8.275059702104404*np.sin(2*np.pi*6.373341570942712))))), axis=1))",0.010242610695859928,0.9793442507320147,0.9333781066194057,0.5437500376102906,0.00847757624861022,0.007477182741333433,0.004953541772352089,0.003849780419964955,0.004463346961598319,0.004599338402603472,0.9624271219033929,0.0034421356654097523
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.38273564422663037,0.2941319831480729,0.5543852860565004,0.20563694056624457,0.7775382870017664,0.41213605438227957,0.7905185125283161,0.6017107206042192,0.6075984592350419,0.5300943023426391,0.33328180466507235,0.5294009394442921
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.6486146847097242,0.47206699415600284,0.5495103721200306,0.2586489585217848,0.7276067331747256,0.6498992089708241,0.7316131983255904,0.7221252717588481,0.7371060927284199,0.6763118341682944,0.4699928450452834,0.6741819465334565
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.006055222034966849,0.9618936339209329,0.938818413826263,0.5354381589601427,0.0018235063339645016,0.005852370442287635,0.0174532614871476,0.0009739638146592516,0.0029075598743834906,0.002333378904890889,0.958818221025786,0.0050034568938469295
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.06963069307114642,0.38240181344898494,0.5509348389604627,0.16627418926007687,0.7968137939062957,0.048276028929706574,0.8794230904019744,0.40436952151627614,0.397496354742173,0.24596939556009503,0.36969147719519346,0.259016907883405
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.28344999795894865,0.3959562170225512,0.5143734706776345,0.3138767749372569,0.47457841060983363,0.29672599464655663,0.5415560358989174,0.39212598322134967,0.35388076253962353,0.3075335757994986,0.4640266033434564,0.28890575701383026
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.06466315171474195,0.3214908596551751,0.5620454193133346,0.11082262506733377,0.7109516325113701,0.05826094459065961,0.6995489778372351,0.296366719138177,0.2858711769949845,0.1542880305296391,0.3496623861896295,0.17845089703394146
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.12788452541776932,0.3993743972446685,0.6091120302541401,0.2529230604076911,0.27510134315378326,0.1077931831467536,0.2930579658209062,0.18145680917656,0.1870995708225052,0.18260849981613064,0.5108060224626785,0.17606501487233145
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.03593487787330849,0.5557294106896264,0.5494269076787995,0.15162283173390548,0.12739435116883824,0.05985032591384101,0.13765538601130353,0.07296454402831733,0.05596807285107155,0.04976763347361713,0.6818762278573322,0.0649712424193409
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.016327096888632427,0.8449881476347408,0.9457175602274935,0.26079253243642886,0.02363398251903561,0.019332092899086002,0.02545138990125305,0.01886932858837134,0.018716490912972283,0.01451770205011319,0.7968016226558784,0.015790313489842455
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.34366281239275326,0.25545663217949466,0.3643999523116888,0.08207712641428826,0.792685065946638,0.32088659747274023,0.8317249673479377,0.590940949580884,0.5747611203632114,0.40924159771721696,0.23097275409839302,0.42208902657369995
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.43312177807846913,0.3267606289720758,0.40482640064860553,0.15617304082150402,0.6926636233290299,0.42779979622782216,0.7418287656601272,0.5617159372409526,0.6243893839260314,0.47294253525101665,0.37537410462761456,0.48980570224729314
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.0583616269828068,0.2977039247963695,0.5334389202070932,0.12676336136177965,0.7822333678735558,0.08188116204405002,0.7125093900225186,0.23672534470254586,0.22639849271540452,0.10969985394815125,0.3463423846267792,0.15713371992875896
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.8988875402048587,0.541231467927927,0.8882050251204651,0.8096172148327875,0.9847864095807739,0.9268826159972021,0.9676948531242812,0.9693185893878248,0.9610627365899262,0.9495721040839941,0.2266723197948428,0.9661444163485894
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.03636210624831795,0.37499631993909943,0.6410981907137362,0.10310992102421576,0.6071374128520273,0.03091151974327379,0.5933137849044952,0.23040854290398258,0.2366392294876454,0.11093862576207437,0.43440443741779555,0.11928180519390745
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.2264045559256713,0.7699484339843475,0.7226159057565696,0.38700744391000713,0.16846802353351978,0.21897287329029094,0.1622236787227293,0.2078145997238812,0.1835247987107879,0.15850297458716853,0.7351975306268208,0.15221818765417186
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.06542422817074411,0.20929636239012572,0.39938879372699576,0.05077447255505817,0.6804809638413596,0.08161586173111036,0.6830418839198947,0.2660884175116359,0.25519895448718366,0.14828401904706623,0.2404724086608319,0.1825016787970464
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.07145156832121549,0.7611678076996449,0.6903457160569212,0.3213819031025238,0.10298301389868149,0.07779533705381264,0.10797728255559692,0.0755850481415753,0.07817971928363741,0.07195154965180409,0.8204964523505294,0.08766373348962193
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.5171898029166229,0.4625165014049003,0.5682732875506195,0.3087865837579311,0.7162120974346571,0.5202204397413354,0.7089723678782144,0.6162123758141594,0.6570554253480829,0.5496232326344817,0.42833708773962526,0.5840051482933403
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.7912805064916985,0.8426961183632771,0.9170371493539713,0.582096217505736,0.834315787868216,0.7907559270288744,0.8354100522101304,0.8542213118797953,0.8423696632646127,0.8292971041609526,0.7975489074140515,0.8334871937990029
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.26259964018442045,0.49995524222995613,0.5210526013827818,0.33903731755970595,0.3364132217502669,0.23004133075410213,0.31026063087497713,0.3181268545660107,0.2852519236534344,0.2764172209308104,0.5163193743329667,0.3306151351451315
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.648282746821654,0.8684656217416079,0.9170116619988735,0.569031553384503,0.7198171583359092,0.6278417991155091,0.6381877081972598,0.6675089057364064,0.6429742403260922,0.7497092682191121,0.8279687511021969,0.6679127413362014
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.7828561455966261,0.8684408246349694,0.9586091851865394,0.9159404878948684,0.33615212272588196,0.6923860517503287,0.334326915329858,0.5556195839726126,0.5909428634369043,0.757981722227243,0.8962258299079657,0.6589540843528048
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.48542834007377755,0.7602884012911355,0.7890864781855658,0.6873815695721173,0.42133321687300873,0.4763340588161957,0.3643376701649506,0.4820809678878174,0.45226775893926424,0.4873346027088045,0.7657680549297506,0.543269258140597
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.05630728805815801,0.9600412287984648,0.9263635513653967,0.6933911359188751,0.011777976548433338,0.05614629107676079,0.009447928544257902,0.011495674645586991,0.011944304218339735,0.01691583708173656,0.9679050352326893,0.012661807888230141
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.8047883647711529,0.995367829571003,0.9988238690354067,0.9859530208225676,0.2342550609083273,0.7278986151630447,0.05732697119873479,0.41960961311691825,0.435074200015503,0.635688876337687,0.9956688315978225,0.5846923062233033
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.4965420446486879,0.5421554614411506,0.6429235649163215,0.45118618402375416,0.5523026607561092,0.4486715713830296,0.6334437324210638,0.5647588663331818,0.5076205623904589,0.511621188328539,0.50376733381881,0.5295298456331854
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.28830407668601377,0.8171889126624177,0.8220949148754056,0.6341339189083322,0.09924845064380355,0.254700927805037,0.0946727171922547,0.1361475932904475,0.15344048837765836,0.175815239033976,0.8356585903106099,0.14004723768565913
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0724541067468552,0.9737146370337146,0.9462047962511706,0.7035339128373655,0.0026641478386284726,0.07523198519561843,0.004122862740089657,0.0014490573978811633,0.003783122969821653,0.007438076924986571,0.9729840640780978,0.0030896859814611042
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.16008314125929102,0.9447172306164277,0.9278328284047302,0.6995008150065557,0.038362268246287294,0.15790791811562394,0.0278864840257003,0.06420105691834245,0.07952645832025733,0.08133025377038554,0.9452684899752731,0.07584219702434332
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",0.6527478326121415,0.6485260758938064,0.6493569772226451,0.6173362230108546,0.6034852869975627,0.4449431615633818,0.4802529318819812,0.6139756953960525,0.4525957705135189,0.38055388270206786,0.30703182756864283,0.6514030830738764
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.38570272791621435,0.3979239629258244,0.4452784766323702,0.39385723540678813,0.4786292168654117,0.40609749460404243,0.5245970915342548,0.4153732790505324,0.4452052519705378,0.257976923365534,0.41124841550215513,0.3746799561529776
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.0020641227497221796,0.9386656826064146,0.8220500667776643,0.4560164666110094,2.0940536953791046e-09,0.0017309102974462046,2.6259609736584473e-08,1.7847932025262612e-08,1.431735039568918e-08,7.898313279492313e-09,0.9633115980562829,3.7080275590209254e-09
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.1691667229343317,0.35784011166160007,0.5870089749125489,0.288019565089417,0.36411525945350043,0.16980399410233463,0.381456404883503,0.2516175784306995,0.26165544280654646,0.23541659779356405,0.4059613020632137,0.22827455710491443
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0027172508506612225,0.952456374145143,0.8461158787122802,0.4709756924928146,0.0007954439027477694,0.0010374892428816796,0.0009229278875983723,0.00030591595786786687,0.0003714431785103252,0.0002286967755350594,0.939393407432425,0.0004566420450543039
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.38582991190513993,0.8950268209071983,0.9244961281113181,0.7875635450360449,0.5094251589989257,0.3850629229993665,0.25305894643548676,0.42591569908966886,0.3628792582151557,0.5345282064779897,0.7676061131126763,0.4236571312081025
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.08126675586599977,0.3653509312523912,0.7132346335075911,0.3542717168484739,0.5981358773214115,0.07466486730695751,0.7013514807300121,0.40530847297045314,0.3998576593808153,0.32018971945000624,0.3859518757086887,0.19723505697496832
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.00261550923575125,0.9397065961769588,0.7935390488417462,0.4667529807145286,0.0005960230464654424,0.0017438251272782505,0.000575092850134881,0.0001311837066179095,0.00023789695540852438,0.00023660641085840306,0.9692414523820052,0.0001455473794851061
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.016671424412433203,0.9627907212730018,0.9299975231647306,0.5652310204238716,0.0014901101721774281,0.017054825527470896,0.006787181793452533,0.0007643190523154218,0.0007392477242040448,0.0020258148523865714,0.9586080014092485,0.0031182978600921346
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.3650576426780421,0.8482083360247584,0.9119489367894156,0.8238910010992555,0.37393379628438006,0.3593375543369745,0.3358668898171706,0.3494734741749085,0.35542283240702155,0.39366536933535623,0.8890750162168142,0.37093521674811447
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.14200475571962692,0.4024534406095561,0.514640088748407,0.2971431646387157,0.37462120162756646,0.13125590504022838,0.1843981912985528,0.1725840423293451,0.2363362334466818,0.28643015624815427,0.40457373363965615,0.2692716859804954
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",0.17193588502538992,0.08531736611381807,0.08717776222550265,0.09368124575379844,0.13380497891339363,0.10556623192147266,0.10699069019743433,0.1439275106956511,0.16736660204074028,0.18025048528003626,0.11585443427648313,0.15304733122969857
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.08863699455358055,0.1766197419119775,0.1653714938799773,0.2886715556270334,0.260757898919429,0.09271307229760904,0.2284159059405729,0.13187993125018585,0.14841038545826843,0.07468837829137011,0.17580025493698542,0.09198947731654421
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.25830477308577743,0.20366747034676727,0.20860330920272727,0.17151708540533572,0.19869687217618354,0.2443189723498651,0.3238352878022255,0.2522525743000326,0.18883339807640934,0.2650111577354198,0.22559285692016232,0.2500381372786993
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.31723956476665605,0.6567743153362516,0.7587563333677393,0.5558240617824454,0.3142461955389308,0.30745075973863456,0.33204143967726735,0.30011938931152193,0.28257751532893804,0.27169964317269285,0.7285030142395621,0.26801246393508704
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.4002296434930844,0.4102887458478302,0.5172684878118108,0.2667763403502198,0.6221521160232149,0.4253581005207858,0.6239015142293982,0.5057215678920572,0.49893455092791783,0.4543214088973519,0.3950618407458803,0.444323153748348
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.4366569885631094,0.45542474776210945,0.5318550297539013,0.34267087121470347,0.5837889757357813,0.44895081169809187,0.5452796484582181,0.4994141875931399,0.5037353929488348,0.4665638966429148,0.5085118477723141,0.49059392061544105
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.33251083590043506,0.4796371720507768,0.5390654469478025,0.37833582544457395,0.3815314241193572,0.325868198113596,0.38537735139396356,0.33263761618450227,0.3397017675043213,0.3192730949846076,0.48720967602637655,0.3215404163483639
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.008437251748939176,0.9683318340513932,0.9405184242357625,0.5244494189406129,0.0014076820542627255,0.009122495688767756,0.0015568466953406023,0.0005507487464795053,0.001376493583752487,0.0014924375132680714,0.9589529419336571,0.0007067763485890967
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.37786184469817286,0.2287319426562925,0.33334865316517237,0.03996797056037642,0.7448735965091798,0.41334478717018563,0.7224918590099749,0.6517935416803463,0.6538576155579497,0.44794516739929463,0.18773720476453487,0.47279862270506867
"np.sum(np.cumsum(np.sin(2*np.pi*array_x)/2.691429110990583-np.sqrt(abs(10*(np.square(np.exp(array_x))))), axis=1), axis=1)",0.2902508337460176,0.8329280595308793,0.8405988157344915,0.5791394297561103,0.2202170779168717,0.2722345709458477,0.2167789953142481,0.2399490088404862,0.2639546467743765,0.2432849887005422,0.8548529237543862,0.25462293500483024
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9569291419391512,0.719292263055219,0.9251107446881228,0.33455722825360046,0.9611988966490718,0.9460008568649737,0.9686665202070833,0.964393374844401,0.9564948487611157,0.9607118981455449,0.7947101627303158,0.9703558638977756
"np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+2.6264935380184102)+np.sqrt(abs(array_x/5.982147528345519))+6.305044144392298), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+3.6338765078998696)+np.sqrt(abs(array_x/3.8869504669212067))+8.96069167178159), axis=1))",0.3671829622789323,0.3944893238922978,0.45153879269597463,0.14066783613168365,0.6666306580807388,0.36093967785775966,0.6939039520385549,0.5615291309040158,0.5535771060498336,0.41057023626654227,0.33193972468814775,0.4333988710531019
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.007180787661340551,0.9515774880486525,0.9017780002138663,0.4741929066126231,0.00978824925074911,0.008420818407069135,0.010287686955458342,0.008509232098867553,0.009002811110620458,0.00803349468760462,0.9530559530264915,0.009993424168248846
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.07924537424400949,0.8304987176684413,0.6427279501557674,0.20668412395247793,0.11068712968487308,0.11561582803766524,0.10033801789881501,0.12603010799784795,0.08767045872404557,0.07128908042459077,0.7556126855878478,0.06781332636912303
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.0934556959571267,0.2744552581389134,0.3995560961948437,0.15396823759717795,0.783741915013091,0.10489790839754633,0.6977964803804191,0.4601765183520899,0.4012863617228538,0.3131739007940259,0.3218435363098227,0.30636562847069276
