f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.37196192619081614,0.26777241938513985,0.373185361519452,0.2607936662265176,0.5262454231028664,0.3998236174051753,0.5533277403211829,0.5206271938530084,0.4540602771844823,0.4307381326796207,0.2664017965659145,0.45550062391336255
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.16971869720863603,0.9849879210796896,0.8640493899478905,0.4332314220845519,0.009701980080763508,0.16795853107947398,0.01385349066623234,0.027023535300442148,0.02667549865938266,0.013066007304883744,0.9410825896287753,0.013729607743302636
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.6007613650504996,0.8696610991769937,0.9058829059437378,0.7935276042945952,0.30372580884986206,0.5382764934338791,0.2897129042469109,0.3765481609541003,0.3657776917488875,0.4721317699759311,0.8087222671757739,0.4475982367148669
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.5045606277651289,0.9499495706648102,0.9553151029462277,0.7690948352203348,0.1032665031871697,0.500992114399812,0.09772445432602002,0.2090281354104128,0.24955066421910754,0.2592458890616474,0.9706883495596504,0.22626831719625912
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.2728710205912652,0.9676112645519822,0.8334876900096484,0.6140330725800908,0.00868981572624719,0.1997930307676831,0.0067993471447178625,0.02604310216382829,0.03708299433223516,0.043236066598143996,0.9732653800337906,0.02033526279264083
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.763381514189418,0.7823678546660896,0.8407034270790195,0.7630648910402422,0.6138770396746371,0.824032858909958,0.2433310824932327,0.5772749931503577,0.6997696242489071,0.7720114819780751,0.5863155546524254,0.6890500995083247
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.7613035858783269,0.6583785786939584,0.7129081181271563,0.6212486545538106,0.7813714009618596,0.766442913501148,0.7282758275179687,0.7836405637427231,0.7415296294673632,0.7642873482412108,0.6895425687076526,0.7606453533611464
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.1288869319639952,0.41469738523730604,0.8098814131066788,0.1304644391363079,0.5040883294204268,0.15557195242502334,0.7057973217178027,0.39836543525337786,0.2969228215428242,0.40746343166747756,0.3426784720395448,0.39498600809621826
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.2116579583910365,0.15063198215256626,0.14374400523656525,0.15810915444246365,0.23206502647916527,0.2621549389120611,0.20694345453951357,0.20091774319972194,0.20319322616117874,0.21705426567844033,0.1901218238515412,0.22330185880587186
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.4397231593015203,0.627004083760419,0.5748330584582073,0.44772512400236225,0.3863444342585741,0.4799462227063172,0.4341928133900918,0.42733511170049304,0.4086213222934618,0.39436821593253085,0.585670026222559,0.37865209764388275
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.2983791436345146,0.9717767009718682,0.9708131506024168,0.6791012592741356,0.01037885809357679,0.3263194801930498,0.04065869548722695,0.08086865618175748,0.08687660683814302,0.06131358955044921,0.9815532078857424,0.07701073501664407
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.21481895114487728,0.1910274652416203,0.3679126359924468,0.11138025084383074,0.6427036826781333,0.214618942143787,0.7470970422747605,0.4383805380977496,0.4073884866833551,0.45528703564603695,0.1753198386255663,0.4544203178555763
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.3238238349191934,0.5424460157466039,0.5534224353258332,0.3401263952752566,0.27817592273352665,0.39151469262402294,0.3136625400887165,0.3036786386677881,0.31951520072027767,0.2771239278164677,0.5214305005782601,0.28145745246101694
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.8370145185657168,0.7080372650991491,0.8119093732004105,0.49794794258393543,0.8618422509899303,0.8266048811759623,0.8540598737706155,0.8543174669530377,0.8691690171259652,0.8359590388433967,0.7174000151005028,0.8535420742106931
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5819240590766172,0.4268905725488278,0.554815099363974,0.32322461133663727,0.6525177849081776,0.5918680750788611,0.6531698891567715,0.6520873317985517,0.6299548712596692,0.6177078511846062,0.4464748996225806,0.62118479870404
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.2718129261462404,0.963667107183221,0.8061545374351298,0.5954616160427936,0.026623695521196474,0.19463116155141716,0.005042750960166234,0.04849927234908243,0.10343186224173152,0.11143057390598006,0.9920301214265614,0.041751120680055695
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.24685830591146463,0.3484149314145689,0.32431027756844116,0.22485846950316005,0.2685927910056243,0.2686844434212775,0.24102453294669218,0.24431237316894158,0.2865485564519459,0.223691117703489,0.3738349985152376,0.21384171782134914
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.18792471064886324,0.9499874164596949,0.8020974526347416,0.44966258019015437,0.02371227661649541,0.16967994118850732,0.022371638013038576,0.05418316994441689,0.06628079463708367,0.07888948487530204,0.9680846871845037,0.055732794413955115
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.6249539600099834,0.8997173276445176,0.8902599272492425,0.7517375726292498,0.3155793437419635,0.639600357007116,0.31130280862710696,0.38160738100579794,0.4363464222017144,0.3754225645618987,0.8760619889376529,0.36391319731194754
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.5108972614618258,0.8674473671491689,0.8275144876966749,0.6637092298219021,0.25330422915017864,0.5387443956874695,0.23550544181081792,0.29667452918318515,0.3226090791783327,0.24748057932572443,0.8124963205146237,0.23731898273619406
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.38906565024224554,0.4861009559042813,0.455386449173556,0.3261759318963643,0.3912647786961829,0.39931136295372555,0.38912038819278755,0.36391220512792033,0.4047954610818175,0.3690949297258582,0.4727307965106522,0.3618782330390305
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.3242254319717951,0.9685885013436695,0.8923969557851045,0.6743595038086113,0.029404365858382474,0.24518390277088237,0.012811869443481236,0.05811135945853112,0.10558504833544681,0.10817503595420705,0.9800327212491324,0.05104799723224167
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.3383921407329424,0.9776222310063926,0.9328645611351734,0.6782748046318686,0.02873874898561738,0.32796422342779846,0.033576051143911836,0.09637071472634254,0.09667028650679105,0.11031050062748342,0.9777723681658945,0.08770006086152439
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.302192556333181,0.9724426832624496,0.9742265068337315,0.6819019042878811,0.006720615570923027,0.33716481407018617,0.03879870415749552,0.08237738397279226,0.08544240316597168,0.06386838396941691,0.979263143382348,0.07759739554924862
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.8841285303335676,0.9512400123227696,0.9697851142122438,0.9522804482127892,0.11977945327491576,0.8172304733633134,0.16951301191818458,0.5938177892093628,0.6521003989836827,0.7749597473038132,0.9463201562432809,0.6823965107989377
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.8930343486283941,0.9674265799489014,0.968983707355973,0.970571409303949,0.35401077174504897,0.8697920696188861,0.05830753791697787,0.47403278364620843,0.6995157820182364,0.7528294404795514,0.9623274338804809,0.582387360252216
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.6493953459282216,0.38956017213541855,0.6525414441296163,0.6496258599718427,0.6799281740015976,0.6671146537962095,0.6948942634907054,0.6693682408235841,0.6656237358041985,0.6647180209215462,0.22795896160636958,0.8869068931721852
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.848858171792568,0.9749602367981295,0.979998508381926,0.9589699381824033,0.32137694203590755,0.8815903797487984,0.1074589058908259,0.3915033498290028,0.7195873850398281,0.8079947125149726,0.9666212683561233,0.5973766067640394
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.3829165794969142,0.9848115795522753,0.8744927171988985,0.718151527159613,0.01875267027351773,0.28112776501441566,0.007965332764114515,0.048207256237614675,0.08809783867203587,0.10742482265234969,0.9929680452270871,0.05503484597565499
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.252691045326851,0.42409619381360614,0.5630179750930872,0.25725109676318814,0.30267045777225665,0.25127021516590514,0.32922365977688633,0.2850825522732061,0.281611018349007,0.25121841832695535,0.3705829550691352,0.3132876733619493
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.4129796525577632,0.9427875887522688,0.8701412382030463,0.6804569010860995,0.10108391772135866,0.42904521526517064,0.09291895911441868,0.18269503613413085,0.22057788788242255,0.25283009251742444,0.9494593806720582,0.21271382990622859
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.32315872322481115,0.42119838237663915,0.6716084028236733,0.3503919433123859,0.4762673758604141,0.37691799406443743,0.4978758106997209,0.474059022527168,0.4142056477545599,0.4023552021401531,0.4175141865819017,0.4758705635033806
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.6423913792264453,0.833318878387256,0.8387411460985676,0.7587530973906043,0.3432342037352225,0.6613257045229368,0.3317280274740319,0.4204891856488191,0.445838328622752,0.3933819062295757,0.8514479639625904,0.3953317397699802
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.4106334914213546,0.7815017733313858,0.7705812778896265,0.7269264127360312,0.7283623112669545,0.40480323237543603,0.33928512372047537,0.6888333866015266,0.693753102443627,0.3690626166328299,0.8285091425164788,0.729948566115723
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.3288879980877127,0.2220140464770302,0.4607216359754347,0.21169383936451058,0.6925837440662042,0.2882009206391679,0.768401365156247,0.5474440536618594,0.4982985788457136,0.5578426939028167,0.23759563063011624,0.5478694836393168
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.5798772445810562,0.9796221214537691,0.9388475447736565,0.840540354275171,0.12594791586438606,0.5164651438436815,0.041986666687936436,0.1962548975523971,0.3165610675765838,0.3120176741129459,0.9853902874656054,0.21680158620882323
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5262053500269608,0.1211702151980535,0.5138206769732717,0.23739690085021162,0.8318991552316942,0.504721140048208,0.8493233802948906,0.6935381092476183,0.6839985122606607,0.7438599419093173,0.24335058913866192,0.7544985183329939
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.45862793531471574,0.6705405600400047,0.7273137214885318,0.4377499041628288,0.4875709954835095,0.43012209337552304,0.44992356447073456,0.46214254114715864,0.48033247130325984,0.4662770766071243,0.6242638679694754,0.4594072560023495
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.36655396846260657,0.9702423176939543,0.9393802773119093,0.686637223943506,0.03971425740541397,0.3588069132099781,0.07453520413045295,0.11747282680413472,0.1228086967861172,0.12391092523890508,0.9594175431099754,0.1410699271462726
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.5957489957260244,0.5424950996185186,0.6308723243969551,0.34302460457664635,0.6815047670991272,0.5709561597814957,0.6857203094799579,0.6522287027428391,0.6805474984000713,0.5810544119731335,0.5216787331416827,0.6180412209764318
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.6820108363893047,0.5999436132955879,0.7025479207488704,0.5921974021123837,0.7310445810270914,0.6898034221752204,0.6936041547891837,0.7232731641407196,0.6926409251621314,0.7036161870338471,0.6042607569898771,0.7050220155114337
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.2300779279394827,0.22789520752212408,0.36022578204068645,0.12183474208910752,0.8856424973004354,0.28548898023506086,0.7907294689787612,0.5832032397660791,0.5065254171956155,0.5536637621941298,0.2352180872084672,0.5036071679425274
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.18771556103008857,0.5603220934664683,0.5873404400213205,0.2805041935089366,0.20041307070181857,0.18206151628359943,0.17419123583588061,0.15257094913232638,0.16398147618236408,0.17605256177257522,0.5794412812671995,0.17956472271944512
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.42771657562136034,0.4713401620299549,0.5456764359466342,0.4163638641878741,0.4205151852809501,0.4719166496203443,0.3677364081951404,0.44218683822381005,0.4431903970512442,0.4113043783055528,0.4537172430995781,0.4734003462008946
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.2154247923207425,0.30549127193880976,0.4926740051136578,0.13816564526381264,0.47644999432945845,0.23883148485292202,0.5872730382080139,0.39226832410244195,0.33403581767096513,0.3348048729788698,0.2536320747506935,0.37071586388080546
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.15476824822115057,0.5906004213767668,0.6200860644098269,0.26626815749347577,0.2513222877886663,0.13746173076036722,0.3298975087648309,0.18984464753198643,0.18887516604879642,0.1868574350999008,0.5948327717770624,0.21431320394903924
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5932654673680579,0.7947321595092286,0.7938739314518898,0.7218042742798597,0.2809168333314737,0.5594330753512383,0.2733538697942762,0.42210264647336637,0.451841962652797,0.45203562761171917,0.7596143626859824,0.42155882055715993
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.890168689167869,0.8271226860503229,0.8736908114548545,0.6524346899516797,0.9349819061906797,0.9103697806421692,0.9089310042485286,0.9369195400726125,0.9199913977084716,0.9070741089763972,0.7796782944178162,0.9288716874327929
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.33579007742280986,0.9680670429317589,0.8752405240480133,0.6849479644059348,0.027987895515911677,0.26514735411155677,0.016342208632665754,0.06552983015753198,0.10700179732503448,0.11713300821701714,0.9752396492223281,0.06542901762117888
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.5721549728036046,0.41654583555358005,0.5140912152325662,0.18726396849214688,0.7139083569868798,0.5810287438366367,0.6836801195721128,0.6401488345500163,0.6672592291887801,0.6246962425777367,0.33367616562466906,0.6041101804534809
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.25568292359247613,0.8596106363817958,0.8027019631877406,0.4990677704493666,0.10444900201994539,0.22039591598392355,0.09794391751011024,0.11525518240315531,0.12285985352214901,0.12176730925215745,0.8275381058035116,0.10472403067541433
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.6289688531612354,0.3745265139484576,0.5319998926531259,0.14213788546855144,0.7259930728899862,0.6638975751027639,0.7338200860843647,0.7143888244206213,0.7243658178915972,0.658843605933616,0.3354296578489177,0.6688334467485442
"np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+2.6264935380184102)+np.sqrt(abs(array_x/5.982147528345519))+6.305044144392298), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+array_x-np.square(np.log(abs(array_x))+3.6338765078998696)+np.sqrt(abs(array_x/3.8869504669212067))+8.96069167178159), axis=1))",0.5069669548081852,0.45909854431172903,0.5870500272558804,0.20916248283139383,0.6728931875690938,0.5408944383895576,0.6858574009628103,0.6147959203734207,0.6616672546915452,0.5327229153627588,0.45994978393572766,0.6106709477496904
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.5700619880438997,0.17457355948839123,0.55044535736278,0.30167322738651053,0.8350111829231318,0.6233558691982253,0.8809689823882424,0.7602516987432378,0.7247189443785487,0.7479022032475048,0.220028313464465,0.7681613113883624
