f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.37275737649536766,0.2547457976491219,0.28448156756445847,0.2648140040521754,0.5096164386792222,0.3783763563190093,0.4586359138878926,0.3619702875470096,0.40382080866034703,0.4280534832339572,0.28660100340057837,0.36262975738116476
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.3314671450691637,0.24064020707605363,0.3078655523288612,0.1931112246492828,0.42739209300612285,0.38193295090635765,0.463824161900127,0.4503631969916046,0.43366400970869506,0.39959278433129053,0.25756307870682105,0.38803178305914754
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.33052391288539423,0.2843772408013063,0.3427336827807572,0.2477444719505243,0.42779660259355656,0.3376657673848578,0.40322358901734384,0.42715123280623407,0.3831458944197821,0.35955101750683893,0.2845993115256671,0.32950092911347634
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.34565606467558874,0.07124502361187085,0.18485507557894743,0.1767059100984822,0.6622518879339294,0.38325112913049153,0.6737796465887068,0.6224108642018432,0.5850607809631956,0.5392381361741154,0.03733392091288709,0.5495143661473327
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.3537728714784776,0.21741827865844188,0.283729655373423,0.15546397402387624,0.43122359068861515,0.40233761635343596,0.5019331600054474,0.5116083534676243,0.4803727402979674,0.39933548544706704,0.21130166384209192,0.39584679389305427
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.0963539772738287,0.02645600435752692,0.07792285012431405,0.039486080770017355,0.4202084400293861,0.10214313585778168,0.5434379628032755,0.4036805188884046,0.3236545147301059,0.290949542603088,0.017171573040413553,0.28159133889988264
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.26185991900229744,0.7341161958215572,0.6953365485851557,0.44547098745909125,0.31208884444244167,0.24673406642982879,0.3298378607715893,0.30673611571497417,0.29306759187756415,0.2920627304957743,0.7051106369596453,0.29537437512356973
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.22939822207992883,0.5158372703206193,0.5169077882698131,0.2463850452832387,0.3538795256028693,0.24329424992305312,0.33302561134772674,0.3345840427159471,0.2706600413088822,0.2815225167257943,0.5245250532280312,0.2575816240392466
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.16326551204494677,0.2124309606577431,0.1969692417637951,0.11744604390000771,0.23042062102381677,0.16132994805101178,0.24222545598270093,0.23197621896815865,0.22109029233271754,0.18882596259972792,0.20469891604431645,0.20051794734523523
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9633456051377778,0.8020481290213506,0.9243735067242257,0.812674806420663,0.9903958573212295,0.9668455025869714,0.9875890392008823,0.9828155464434112,0.9795885179376461,0.982507155967085,0.5273106696866838,0.9797815615311698
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.4656789279083564,0.4795133598358771,0.5136937447952428,0.38131738229298795,0.4739334095985187,0.4443372491474002,0.48994300597146695,0.4587575468873694,0.48078836351261217,0.46030942397462576,0.4756676441869751,0.44017527532990874
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.11777065688580643,0.07830605707643935,0.10519859021543645,0.0444587769298854,0.4434796781099407,0.11066785954923067,0.4412399699887836,0.33252273505842467,0.3245696835115583,0.21475329625500109,0.06969455684800142,0.235718930107389
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.21552844319982958,0.6494776917169764,0.6196595356368949,0.4912164319707907,0.19220732453317627,0.21723983788056583,0.19373650160017053,0.2100641989008515,0.2635387810351801,0.22689277058286386,0.6445352314009268,0.1975745414744239
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.5366037327939911,0.6095400723849573,0.6941878006767128,0.6503274096046102,0.5658815721768665,0.47111474274878845,0.5034057308313304,0.4994115608767044,0.4864106279722502,0.5367845981670338,0.5146550938214624,0.4420959420116286
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.023993777169127446,0.9317106546938728,0.6676237766036992,0.1976704215566246,0.0012068693865766702,0.012045173104291458,0.0013822256318667672,0.007211589121180981,0.007655038896555847,0.007802792506609926,0.9794401070084033,0.001005602839721946
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.06678603115592685,0.9641334285833995,0.9430149060845027,0.8254338242774988,0.011745303365762965,0.03715764821796978,0.016767706014954285,0.016949385218134917,0.016952515241021867,0.01161612393882303,0.9810871743716237,0.012830324196568868
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.8736918534669914,0.7673428195445934,0.8767047113855807,0.6484231275127472,0.9237779026474349,0.8832498735227833,0.9183164749946313,0.9078070640034401,0.8867634663249349,0.8785770309877177,0.710004564290319,0.8897287903564195
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.041398494766344156,0.881059023962721,0.6848506688523578,0.3293702900507789,0.00019147450392509985,0.026003585106802656,0.00011592205437374679,0.0168666001190962,0.01689689681813441,0.016920075990366622,0.9892184021156855,0.00015537671241771435
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.11800904401340938,0.6633377516084367,0.6728426665487796,0.503488807837249,0.07381884394883685,0.11858822955297149,0.08374482498339239,0.10388084135131419,0.1368461602123433,0.10710108397954869,0.8545087235104063,0.08997450411425803
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.2825708920814734,0.9605825070759139,0.9484627523884945,0.9069323421476764,0.0007298002494768846,0.24055281286169258,0.0007173295997712256,0.0045876507070492225,0.004627038003881623,0.004567863511877332,0.9991509137582115,0.01782431716537777
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.15792607542796072,0.9647141188056905,0.9395405414922898,0.7842763794394467,0.00999797347640149,0.12608655209850592,0.009775097091364779,0.048497322606898034,0.04387208448833921,0.04556987927055211,0.9868422893700213,0.02912144507496726
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.06730302303930702,0.9628431613181244,0.9626359450065388,0.8340856393347323,1.8389530380090923e-05,0.045009072015328826,4.2377086826472096e-05,1.3270566903202863e-05,5.521133443980239e-05,2.6413992000984902e-05,0.999948175317909,1.2055772675375948e-05
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.025099891795226082,0.946826945039655,0.7636009118683924,0.36191589457078616,0.007507150512003716,0.013645596607960412,0.004929604742772018,0.014284821967878343,0.014954972139997968,0.013798213692887817,0.9797497457765582,0.0064961013099150665
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.37682185018810616,0.38719393125178997,0.4694984596995591,0.3065754395351053,0.4662431796202189,0.36789687023210615,0.41717936575204456,0.36056530896514233,0.43227124281765716,0.35531653232483734,0.4260326282664629,0.32302160347901565
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.2880084490975454,0.4485197773492017,0.46384846957862175,0.3596397285289575,0.3705435897423958,0.3558823282648377,0.3193032494678823,0.34711664092987377,0.3143972379844015,0.30103004344678835,0.4591474550175406,0.2890148591864634
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.95331656178839,0.7449982785505971,0.9206246217132094,0.7507756326253576,0.9849133393885916,0.9669820773548533,0.9855146346050061,0.9789300685061691,0.953477650866883,0.9619579651034403,0.6689021370931789,0.9657274340990019
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.00994963700946673,0.5452813873730445,0.4467297056371779,0.039280224082823695,0.03116291603287213,0.007620202205887629,0.04526643338881487,0.02393904907774679,0.014119494203254111,0.015660986948807503,0.7711344309009392,0.01317062706074757
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.06400500293488594,0.8619623210103845,0.5548710760381789,0.12649613820941752,0.07198863155261594,0.060362838597355924,0.0836499339995396,0.06559819132807747,0.07291081407680541,0.06748123721661309,0.7823275697293687,0.06357594917328493
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.42828298917584284,0.3376254438834279,0.3738321554691774,0.3033620831042219,0.43561768418732283,0.4501875219746505,0.4532159841796674,0.4626306109228763,0.4487924465473057,0.40627902309332525,0.3654535454983032,0.46386709144526905
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.3498073112016729,0.24264116700523602,0.3246092842171362,0.20977188838052116,0.46691664328917115,0.3605290181904961,0.3831188638324964,0.45075668431364513,0.44226632995882864,0.3860952807084404,0.27001264038336664,0.3779739869128898
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.3688392684016937,0.3631951404290436,0.39706028963484885,0.3067297478255881,0.3730423733163174,0.3230658984576802,0.41129952132121644,0.3768268923920933,0.37897305905413864,0.35566573687818787,0.37245515121934547,0.3660132216867698
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.22618257659503768,0.17326067280148272,0.21433241424393715,0.16308068773184314,0.2655013498249918,0.2572245551771097,0.2849128386190421,0.26807719775993677,0.29322007412791135,0.32168917941547615,0.19891309193380002,0.2781812709688468
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.23024036711264548,0.22180321298179645,0.2544470486137476,0.23627124667627125,0.2329163594514626,0.278478164200758,0.28877131064336564,0.285761412069748,0.29247669517214075,0.31605789414005037,0.25089755007782705,0.2897059227441825
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.7172665588024891,0.5365490570818963,0.6540103648961666,0.5513648169959847,0.7429843428736378,0.6609058470488703,0.7014530119344217,0.6854618182100529,0.7029945505616643,0.6671834737151401,0.5804102656343961,0.7694877883484105
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.3901297358650321,0.29803522027283696,0.3500769002037728,0.3060159342487959,0.46995566594563715,0.39227427197797565,0.46969625553997063,0.45293338477072337,0.4117095333553973,0.4143266439315985,0.27505363858935783,0.4468052520973581
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.43668873121058316,0.2971991492416221,0.36133347555234296,0.32378746249661616,0.5292373601852147,0.41526343717944914,0.49581403378349925,0.4516442289189416,0.48919825632038116,0.45506853790016655,0.3204341186876982,0.4238495781021031
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.3687463994580089,0.11158073872149454,0.2534727614893628,0.14769887354758873,0.59911811496282,0.35821343301479946,0.6528690299384163,0.5531827791046777,0.5148478465880099,0.4271762979075795,0.1387516475965079,0.5904484273171383
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.3150691767802088,0.24727768453601157,0.3041167000768741,0.254634234287538,0.41042368161747156,0.33399913609008125,0.3976471587804098,0.37679771121763905,0.3745928321438798,0.3197501706571362,0.27455571358765785,0.35578813039229956
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.27816434061063366,0.12863838897245314,0.22297079072802248,0.11611686753481316,0.5289425100017139,0.297035581900693,0.5743181114862608,0.48944000969066875,0.4315989906692386,0.3757469493555537,0.15176433702408346,0.397554098993147
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.23152411490238134,0.25032893203467327,0.30822382242478186,0.21431333842410807,0.357727805449978,0.25634001699556663,0.4177924466112096,0.36384300370070677,0.3682944289231122,0.31477143494651844,0.2799214344960124,0.3159847802488517
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0031871145027483594,0.9578663849370405,0.5767658626103098,0.023768761281575644,0.001160592014767739,0.002266631286665424,0.0014994404346978718,0.0022013113479726243,0.0015638125791677619,0.0016740154309172915,0.8558846094930641,0.0021007471784990858
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.09803752354985479,0.44514297699615163,0.44012473874604313,0.07365654097465926,0.2507094727453565,0.0938328525310764,0.24078955867888266,0.16154834274604504,0.19033235675907634,0.15420821208115126,0.47315295208146835,0.15387617684898588
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.18669543892353352,0.05137065061799164,0.12175541271704088,0.07815704568255007,0.6241611897046891,0.20532961925930165,0.6450303243811988,0.5368854274459123,0.4199448185376641,0.3896293425626744,0.040974188275563025,0.47432366447087576
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.013274628587671332,0.6258603198794376,0.5719468665194358,0.055084460018809685,0.04133713555827186,0.014950130333780723,0.038391661394297276,0.043489511771061515,0.029935816961477915,0.02971586572962362,0.8398805528338336,0.02617360189315865
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.18645573746631589,0.13677794211711874,0.14820146821558444,0.12458448420091446,0.16171857891646446,0.13758745680287043,0.13147208731872945,0.1500644208373076,0.1671057511154557,0.1740685438041968,0.14805493255414368,0.1869391508909442
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.5306193356049176,0.4249283229231689,0.5033305965624313,0.3700221383689175,0.6125832731412898,0.5418010215571705,0.5950379542741917,0.6050316878345161,0.5568790842736118,0.5630339809445714,0.4496270609876668,0.559535910501889
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.14208766959971017,0.7971562159566676,0.660031040572656,0.1994276558818711,0.15008848957648732,0.13702253368486403,0.13810569538795936,0.13887574296123958,0.14435804505412578,0.13980901655263,0.8131881224746713,0.12986393805265029
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.05304066725760022,0.6461384636652505,0.49723059022884547,0.09908239745296782,0.07546159549741237,0.06460433308334218,0.07465130616788086,0.06070525514810512,0.056209881383365363,0.05682613772674947,0.790036986958751,0.05714783543063063
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.3080976902303503,0.08942112363743758,0.22514389718455788,0.09751252141454052,0.6520653728579124,0.34671272238397755,0.704912790467955,0.6427908829704988,0.540072567626156,0.4908449560447168,0.12268577810944109,0.543768659391482
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.3321784204106204,0.2677141586611295,0.30883236254044344,0.25642845688406657,0.428674393950159,0.39862083297234624,0.4135917222790973,0.39868115802116544,0.42702638564356443,0.3794015242506903,0.2909364999890351,0.4067632202016459
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*4.2799899655320575)-np.sin(2*np.pi*1.6901811687850559)/array_x)-1/(6.407617784726231)-np.sqrt(abs(array_x)), axis=1)",0.09048165277927327,0.7369322905302083,0.589018796076136,0.16256862742939102,0.09779279679619374,0.10689843605481843,0.1238396178543811,0.09531597202074979,0.09730978478091698,0.07736728142468455,0.7819461092556945,0.08654783102134887
"np.sum(np.sqrt(abs(np.log(abs(10*(8.98035790921686-array_x))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(10*(7.3206740013709855-array_x))))), axis=1))",0.16926305737579145,0.6387641519606656,0.6435248331574338,0.326405635166821,0.15461282667374854,0.14093017210957393,0.16427438839939157,0.14579613376172657,0.1581610068815075,0.15106556053990167,0.6482346039873635,0.14642235518603605
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.14927208839883133,0.14767362406112405,0.15379607165020626,0.07195897555718907,0.43093116581237206,0.1559516118988015,0.4545789560747533,0.3714700328659076,0.30444568750222395,0.25922102725756746,0.17484034996717054,0.2810774293349503
