f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))))), axis=1)",0.5427803288964691,0.409630302699723,0.4807910382486779,0.3796171973259524,0.5772205527276204,0.5447635869689934,0.6050603794651866,0.5631574688914561,0.5464750884075331,0.48238421704904666,0.3970543339869264,0.554540909357886
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.4198749411607854,0.31427719961956213,0.3921497938059691,0.28876437293417473,0.4700369444213273,0.42511116243173064,0.5465260412541191,0.5391806626185104,0.489856003688234,0.4927743375193242,0.3156764578139228,0.4540204242424442
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.40649902023290485,0.27463675898092577,0.35710771446362854,0.2602696909352695,0.5738467505737205,0.39704279033273204,0.6046916812729358,0.5539147480716006,0.4918177051375034,0.4801643393097628,0.2851651027269218,0.46963620943370005
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.2158500804642678,0.7312313790133805,0.5952240499097902,0.28550776373667314,0.2615646346738516,0.202368990173253,0.28089174845856685,0.23099209349358657,0.2467720984724362,0.2418904252935866,0.7909606931770776,0.2485588095814998
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.0024535411092470203,0.7833752011016779,0.4131644369678515,0.02430584487098837,0.01383822439051279,0.003507595847518788,0.010866658706859472,0.005312044774058309,0.009836600348811033,0.005595070032895888,0.8156778616804364,0.011852799422959904
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.4788579154607136,0.3509397509881338,0.3734832704663956,0.28750929662032304,0.5098130727499874,0.45325897314952235,0.4860229479006296,0.5307319367621627,0.5268410335498598,0.48007854113059345,0.33545141917779925,0.5229214673384339
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.25886034864631113,0.7712052525441878,0.7968747099390439,0.7042869580179937,0.08380597307044514,0.23704294848458468,0.10131267654146998,0.12021707331736663,0.1398490720296185,0.1475436059495862,0.8656007549820294,0.13617552226941515
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.1874270120819202,0.09730614152278533,0.2322292531294535,0.05620025872998899,0.6071444106965491,0.21565229143171172,0.6256420815449372,0.4723867882545172,0.38352542948664786,0.35118984878838416,0.12027747960571179,0.4304094314306061
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.012502761755118177,0.6777087536720692,0.5950347428931384,0.03907108548900065,0.03193413819256982,0.015152509787728762,0.03269517415291498,0.022595939945570603,0.019815881529927776,0.017951163549315,0.8922989668703226,0.01671224320176648
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.4900249939412518,0.7299068575426912,0.8173918205556917,0.7562601744956516,0.21386778221051,0.5418761661729607,0.21772745093835533,0.4136531674983218,0.4105437894136936,0.33668605176380345,0.7067589259575526,0.32683851289119353
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0021735971706013184,0.9393409529123664,0.41153056829604984,0.12360756154747941,0.0020254698120101035,0.001717011375612566,0.0014975198663265007,0.0015801184270194304,0.0018978737115699772,0.0013593143606546209,0.9648948474927841,0.0012623424376003336
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.15247949227994004,0.06793446885149788,0.10799101837949454,0.04148321845951728,0.5043605424742063,0.1839274949017115,0.5694859732671513,0.46732043828787506,0.40322549278550374,0.3597495779922453,0.04763577707495074,0.34146997624769443
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.10285266966675292,0.8705683266018484,0.8277625508801881,0.39715602752466994,0.10360251308422082,0.078635171091879,0.11250676467386189,0.07505947148538172,0.08157691743706008,0.06857965885675013,0.872201123461396,0.0704669556867963
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.37906558970522874,0.23871081046516285,0.33823900688495273,0.23003671979842052,0.48946166814479625,0.4027591143991093,0.4921157021794737,0.44707042451431805,0.4278692487661887,0.38490577360960904,0.24107183228674625,0.42841907282431924
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.07008992465060272,0.05869584059350687,0.0566715030002052,0.018295158906161124,0.3375963895877001,0.08726788129314791,0.3958764244092618,0.35304215453242194,0.31464704186211856,0.21831159146641496,0.05970264381878084,0.2283808578578827
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.1585797516848413,0.1966433047794756,0.2248344122064341,0.1735612417368854,0.3042400821664384,0.20839834292925802,0.2569082010354288,0.25500020377306637,0.24260287381418963,0.204870748409636,0.19932405648485235,0.23994925096688352
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.002304251984727142,0.5192573587460612,0.21812639892605443,0.019363665454987872,0.006472745210114967,0.002864469040191822,0.003101150175919752,0.002672078424339195,0.001779096126705981,0.001849011183073885,0.9535046940658654,0.0027131746600386627
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.014635430307267503,0.5060985053351865,0.42866216262034834,0.024847411383983786,0.08214802970608019,0.030657759737634557,0.07088101434273604,0.03509330099952372,0.04741712082786855,0.04268945717059637,0.6006684425417407,0.0408838730312936
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.4193334828910191,0.3216371776928569,0.33062181225934345,0.29303726562197624,0.4810102487613115,0.409253002174387,0.47621299389758315,0.43076024839052585,0.47409359539473894,0.4358927387955048,0.31502551709579935,0.4590416961934028
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.5443384918082765,0.7165498726161778,0.7540382890944847,0.49353326647195267,0.5688926555952862,0.5263011761065208,0.5693493728024397,0.5507792689289164,0.557781745990537,0.5595055697176441,0.6738807173381849,0.5258651136987673
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.7194280799739144,0.6667197685478774,0.7331229640398482,0.5870584074383823,0.739814958616668,0.7150673346277786,0.7246501765300368,0.7171537649657285,0.7346412267974776,0.7330330369000354,0.6411415055276197,0.7279153781213279
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.6818066998979501,0.7025938704229161,0.730522710434806,0.5925781929874728,0.7116019031056059,0.6864867487421601,0.7117754749352385,0.7061226635364658,0.6964024713074184,0.6655362902196887,0.6495794533152542,0.6914723187755072
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.1717789728130303,0.8295679931446496,0.6385652885739601,0.4500531578883335,0.09189249227750362,0.16140655567863604,0.11674354878104594,0.12933366239769392,0.12743659618742254,0.10909033639147069,0.841250509144604,0.11302462774183887
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.33293225925911957,0.7953063407077984,0.7626599470470729,0.5710284805811431,0.11654165795461215,0.24704159437137585,0.15668687710312001,0.17971248670148599,0.18340990540237181,0.196853835633675,0.8328291817822344,0.15674425848175616
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.38767214889776097,0.1665055622000718,0.28472768935189413,0.2313034667836895,0.6880729070264076,0.3987756066896217,0.6782299757868948,0.593410887881881,0.5641920792187426,0.5225667450777437,0.12488951648385471,0.5357935071459604
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.835992678798977,0.6516849776119912,0.8295147112231577,0.6347400553145576,0.9156516944307748,0.8574933296591776,0.9350317913793915,0.8938501467755668,0.9008781497159568,0.8779470855408529,0.6321958158026888,0.8773412599914433
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.11573588745219851,0.9799561285398825,0.9908317598362079,0.8334955788952392,0.00042274590342784385,0.11034311417835813,0.0051089775078451095,0.006192760109403533,0.0093262467165385,0.003961763360745898,0.9935269972660771,0.02397956994862156
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.17727799180027193,0.3996136990620861,0.3816644910913609,0.16227150292838086,0.1928213377925446,0.17982701018238983,0.19392935524812446,0.1952327980326717,0.18391801457072215,0.17908546677256382,0.7752686193871412,0.18205737976705336
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.1070582357169158,0.02689319977576737,0.04862492705335037,0.030723403180753187,0.4598009290021492,0.1486921531038335,0.4992492049266981,0.4658811425376018,0.3694899554342014,0.3474982344213736,0.01676912400627532,0.3152643609311376
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.6741422616238988,0.6043097270130345,0.7371603177478819,0.5465710674119727,0.6961704434036021,0.6907419336470505,0.7271917118524235,0.71373635510505,0.667974770812045,0.6792957672025238,0.5596508175551805,0.6822740763008983
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.8822248371408276,0.7589259297333265,0.8463736587961777,0.7121680754561958,0.9495833760736839,0.8867453341116477,0.9178370060889932,0.9145197935614778,0.9139971173815475,0.9063997280133812,0.7013509272238457,0.9018863365594414
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9501540625988133,0.7286434718940528,0.8902749504902604,0.76802627295277,0.9752544242942968,0.9426577514759998,0.9803836378534292,0.9735338792210289,0.9587161370627869,0.9612782668242942,0.6826773813721058,0.952977413752905
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.38716563264555964,0.2542429299092206,0.2947747683609784,0.1953098793154872,0.4661114119497361,0.41445431022226303,0.5073014703082133,0.4507174924815145,0.44724698676520924,0.4149300187850109,0.25148440107857856,0.44275784702098697
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.23633200055837125,0.23769088134960717,0.2701375197431708,0.2809138501218392,0.26812075257729767,0.3198531614643534,0.3077951796301039,0.2722130731468497,0.31277681775335947,0.307472968891036,0.2372258582682936,0.30346496059879147
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.18835147895642543,0.1597519047397222,0.20129610611970114,0.18493957878047204,0.28646643273378125,0.26381368218879064,0.3088969862816541,0.2385722121491912,0.3255943004813115,0.2352548403619542,0.17653660707457053,0.315427275280408
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13720511658230441,0.12986925841961777,0.1219490700818108,0.12046831844371356,0.2529758351958572,0.18404822574395058,0.18133604178817156,0.14056381184156597,0.15818316695703297,0.15683111382095302,0.10336365855007648,0.22232899025081018
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.42908459395216103,0.2685998199580935,0.38595367220386195,0.21800904833895157,0.5648626930901842,0.3960225556572582,0.6167068582217685,0.514715656857057,0.5463085460574196,0.4622517928778082,0.202345318721351,0.49729144423186405
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.046176835884283014,0.9077602502902536,0.4515181768340772,0.1616666857429039,0.04680679474332392,0.044287683831244415,0.047707755932582155,0.04422491584660856,0.04660721960123403,0.04609837715253144,0.9583851247244499,0.04395077080393162
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.3683977063122559,0.26198228615416985,0.3117240120990058,0.2690018623180654,0.4861412277999536,0.36765758514375413,0.5011878510921994,0.43048690179661525,0.4121348417991569,0.41564728298312886,0.278955558056839,0.37840083875286895
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.37994577654279577,0.24392155531237186,0.29985957904180294,0.20523204579493778,0.4285112435880636,0.3706270525539788,0.4634805602453859,0.4738551222048663,0.4051003082975033,0.3929138484285094,0.25800769379530797,0.4370532031271802
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.7044603691781727,0.6672766959074471,0.7402097881830676,0.496891040421118,0.7622715500215791,0.7249275162136325,0.7617445257748782,0.747898366607885,0.7524434798571267,0.7297657151984925,0.7075250313892214,0.713420617801777
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.003877281916774712,0.9369060449289662,0.5890683256552858,0.023204138983469454,0.004511622798288026,0.003753204652948963,0.004764584703118297,0.004035698111437534,0.0037436547432188323,0.0037715880615561657,0.8700402208293082,0.003780901244022218
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.24637026248941252,0.060877563819107534,0.17212121811192868,0.12291572832811752,0.6293660484135907,0.25725666889252913,0.6614562908731979,0.576971801734766,0.5000661616895493,0.4585071070242903,0.03427612545473821,0.4895778205266599
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.19423514066090114,0.07987963498181051,0.12750081166696742,0.05264708761445989,0.42924461219476057,0.20220407269793564,0.525374563181149,0.3513034190898295,0.3524643095074578,0.2829604746783207,0.10366663769428232,0.3326143432782709
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.3645055926972163,0.6831120430565306,0.6792018135453666,0.4321164747627044,0.29055972370858785,0.29724291669552244,0.29616843139547644,0.3125189819306515,0.3670486644660318,0.38196398321611497,0.7475696768727623,0.3022708980535256
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.4178070099043556,0.43033424950956006,0.4817037908664043,0.3860523046466646,0.40601795153305326,0.3945197800442798,0.48102556035058336,0.385560810391276,0.46885645816798827,0.42935560911183807,0.4397205062790546,0.3798601473777189
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.2703301852284355,0.07588064244522927,0.170630072079295,0.08209575855833366,0.637388426699979,0.2912174472510127,0.6169616211827037,0.5409758778164783,0.504053815072837,0.43483120928234315,0.0651346495851303,0.4760353291293267
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.15727820820888808,0.12665160197499153,0.1581224451085736,0.11941933803736239,0.18743056691546628,0.15737446123429435,0.14393663840319082,0.15633633415206508,0.18176959011068974,0.16534672820328086,0.1248978839941763,0.15512209738834395
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.32853035991706847,0.10610437450843087,0.21142269520226023,0.14693976574187106,0.6536330820906688,0.3345860010379463,0.6706378059225344,0.5816140064940449,0.5245319541374603,0.4791819607759317,0.07472154883594913,0.4807953526985817
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.04981968275670231,0.6681977161975291,0.34739040249814046,0.04386751775377,0.09792778633084344,0.05767657040082268,0.12045708815818257,0.08134395567510426,0.0774085772251647,0.06497428859438305,0.8725402215294977,0.07117263894706422
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.4560757754836574,0.3369851341355565,0.48949303087925733,0.3914625865078119,0.47682327179239353,0.454249350830368,0.5040397151904132,0.4938282684839343,0.4710768887249657,0.399503986154341,0.44258666060249197,0.43919850869920135
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.24269211915713743,0.22545743802076557,0.2612575238599601,0.13893469925921,0.4306993088615104,0.25307991939192864,0.4891282621359819,0.346317242985854,0.34171785560728074,0.2867222315557461,0.23579526010044816,0.3002078483456226
"np.sum(np.round(4.8150295335480795)+np.square(array_x*5.6034157781838525)-np.cumsum(array_x, axis=1)*7.485030702216415+array_x+9.249124123156824*np.log(abs(1/(2.698208820072894))), axis=1)",0.07686168279873642,0.018616134662068476,0.05223159970265681,0.03435735888986871,0.37216316335780447,0.09949079683487111,0.48390419205126334,0.43497839899093677,0.2822749070785012,0.2946836116403365,0.010390077339168722,0.23319044733427333
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.12453403228920486,0.03726970336550552,0.085632422658028,0.03562925119724475,0.46730724960821773,0.16906486852056218,0.5163637809881008,0.37658600749477034,0.4006647272877111,0.25339505388941747,0.062357547889449104,0.31248841376856784
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.33016652728791557,0.22396457329998187,0.294534678606117,0.19216145657361483,0.42378785807716923,0.3512884176682617,0.4869425416803551,0.45104708540037847,0.4627172382510834,0.4124254602376336,0.21395761273499786,0.41607500263674346
