f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.3562578140289917,0.365126117645932,0.3962898222247122,0.40696462518631504,0.584999331180517,0.34527157764379124,0.3827693304562272,0.374518619128565,0.34301340179479406,0.49730120714217807,0.5070140072569975,0.33321196082231985
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.32212290460764786,0.9838243567136229,0.869990026429715,0.5553997804468273,0.023246405749915214,0.33974180321440317,0.027057971088833167,0.08641160290217159,0.09441573865714759,0.061194095261080265,0.9771283001277005,0.05706816576623721
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.4063709186515758,0.22081474929001235,0.48300753874436536,0.25497463220298733,0.7731051582047814,0.3797776359685563,0.8255452547717026,0.6229845953248103,0.5857606734067571,0.6145390904691107,0.24190812846891854,0.6812122098156105
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.32205775632866307,0.980472952700145,0.8682355017294181,0.5656615004069674,0.023867481566161728,0.335343545108746,0.026121456983276888,0.09375447052088921,0.09566414193579169,0.060371769762127304,0.9868533987822833,0.057612120822520395
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.24076659049933458,0.34826739123606976,0.4985121084965238,0.20621315675478047,0.5367109071804674,0.2609010282711504,0.5970315244885167,0.42858181927590766,0.37781020636484236,0.4403329362689423,0.3602051882777605,0.4266781819907933
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.12756570080755236,0.4620547389396466,0.729901266995315,0.1241447613586107,0.424687074941901,0.10545247446647509,0.5811095378230668,0.29722773270333386,0.2707217263162926,0.28370024691056694,0.30007730513155156,0.30673006142767234
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.825134892280682,0.690327398348143,0.7941916457042073,0.6927322855027372,0.8783418756543672,0.8477629667396336,0.8604111576931315,0.885985266707592,0.856475305566536,0.8695181204556985,0.7165069237517866,0.8717000918259005
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.21722856474930358,0.22183340983871702,0.4273219117036844,0.11912933788896451,0.5652432982685491,0.26130700894826725,0.6960348064803341,0.4580657402979238,0.40063215208508673,0.42974693598081193,0.22269478253017852,0.4625689268436954
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.17125963259256916,0.440937588269528,0.6709825057234546,0.1836313792417099,0.45163250236008323,0.19643106428576437,0.5070224826965376,0.3074507972689039,0.29279539542517335,0.33549649797151254,0.4171536399282943,0.3288424321387361
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.34013099793788376,0.9669368073083335,0.858777012892497,0.6661384691763312,0.0667780614959557,0.27526839112070434,0.0668809903452337,0.10671162055924738,0.11434006487037918,0.12286455007142269,0.973880996108652,0.10240014135519898
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.8956932866265791,0.8450288133091763,0.8868861043690021,0.7867571895014055,0.9004274515710784,0.8904384886981664,0.902752376150898,0.9151941387360776,0.8940452456736208,0.8919817613987234,0.792369366800661,0.9053571331563289
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.08995625974303147,0.6128955669288226,0.6208350724067424,0.21718021521885533,0.24322866437253243,0.08029456881018011,0.2676632646162744,0.1363771801495949,0.1537143827816176,0.217494765399576,0.7424540879332662,0.14885920466440045
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2943921119615118,0.9523751074826591,0.9315513417728143,0.6159422363429656,0.02604360829142154,0.2579554287121207,0.024245457088481682,0.06074095745847984,0.05893176753656085,0.06122023417638361,0.9318106919469481,0.05988056603524208
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.6444905872771272,0.7636424227028961,0.772539384694948,0.6873288610513244,0.4691683758039133,0.6146974107482752,0.35563879077678257,0.5699385710055563,0.541608744898321,0.5315886528785416,0.7659749053938135,0.5804354253282921
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.25501235560475566,0.2794885110966718,0.28067082408966804,0.26021537128671,0.1927682349365703,0.25657957243429386,0.19373017676213528,0.19828387198397673,0.2147543024179711,0.21130014118159576,0.2415700032547668,0.2562255580117522
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.15598947414342512,0.3627952110034503,0.5222032252711557,0.11676668788313634,0.48156864375261504,0.16073212714204224,0.6423136672298488,0.32702850830143654,0.29212996945583275,0.33654487765747326,0.35479046429950245,0.3549494245680888
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.3538339369669743,0.26939446775056725,0.42916872764981273,0.1615914356595248,0.7237662161025697,0.30526344861345545,0.7259472573744508,0.4922275752736691,0.4495325735348188,0.5181412643448228,0.27216298391896,0.5883005439967431
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.13127958022410322,0.1648162893375799,0.21175284684339807,0.087483577832561,0.5752613955985242,0.12735715348466592,0.4260848874877747,0.21149028405521492,0.1952308599177478,0.21872914427555884,0.147285629346746,0.20719117377094878
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.8970425176335525,0.8396389676441978,0.8450603679748567,0.7901773292423181,0.8775865590215759,0.8734534268995369,0.8910164768751503,0.8647724899313778,0.8681300922490363,0.8591210868445103,0.8328917492910677,0.8561797486492929
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.22019225230700637,0.5627027121058028,0.4584903827709999,0.26026011385007636,0.2476501613664018,0.24376356335602772,0.2354747188391828,0.2533552006015494,0.23430403298822455,0.2129070639872554,0.5196514804724705,0.3017643283918069
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.2496367448559858,0.5390349603622827,0.47446809895710346,0.2959184068356404,0.22616042301547476,0.25969922431511583,0.22134769600200907,0.22144525560252049,0.2508342536324762,0.24088665029348832,0.5056375109546134,0.301646207416275
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.32335218933550836,0.9755395257128275,0.9514692280707482,0.6939258545598007,0.006691021892727771,0.34877597135514044,0.024870508326023433,0.08828596779699532,0.08031067385751378,0.08089958942395763,0.9781507953142331,0.09222400439952595
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.30211802633982976,0.5888978767534335,0.6493308627651182,0.35303998874278447,0.2819175074895698,0.3425507113929313,0.2911401350963367,0.29469633572376885,0.25521244390438785,0.29152376367955407,0.6130486015063109,0.33407835247878237
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.817220763547607,0.7776609032611997,0.8129054710891144,0.7360400359004372,0.6823927441710044,0.7521252248369886,0.6481014197748763,0.7185400231116406,0.7430391258483798,0.6910422647622926,0.7806517288368531,0.6918470538865403
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.5473315096313118,0.7536294803136414,0.6812906146349451,0.7524173184726787,0.27688357462208507,0.45650878323335403,0.27339628104156066,0.3680317438697734,0.4633837450620051,0.5236156775918771,0.5852497000748313,0.42862476757407836
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3561383287689335,0.983324946035831,0.952906875128079,0.7234601259229885,0.005808676886371431,0.3875987254399121,0.021476192571563656,0.11216163253221648,0.08887047306072045,0.08818857828940954,0.9817556278255617,0.08568159011794817
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.39366628888300215,0.35957243217128043,0.38139354465068487,0.2896028482798909,0.4026949992495807,0.4210115603059456,0.3866218605098276,0.4609080041596508,0.3982529594040728,0.33417690744593925,0.35691305478632573,0.3866960343391812
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.32138627159277716,0.2994529961054295,0.445304689036776,0.19250852072470268,0.800922265492957,0.3247265400950545,0.8218563463594293,0.5986587024376948,0.5815608843051794,0.6515274378924605,0.31572485837265846,0.6636642632442643
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.3442893957003605,0.3169795351127901,0.5317230597304655,0.11155555254648018,0.7378766826597726,0.3290632810970863,0.8907686562348252,0.6212734910335704,0.5492578823766726,0.599998024159083,0.2501733492583485,0.6829892535202063
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.8976286429077982,0.9722460530898586,0.956117363021558,0.970727543884052,0.12336459129062011,0.8095881283364034,0.1358193493424779,0.584805686158673,0.604722562581264,0.8114858294951892,0.9618249411777049,0.7373796111949743
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.35409981950308433,0.9873954805343924,0.8808062972693206,0.7358630318152192,0.01755720778276262,0.28328723285431856,0.0056180871811429165,0.04529821290312632,0.10822202461214658,0.11156001414868627,0.9893783121890641,0.052481521007977976
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.2957390932190822,0.38444619397520113,0.4665826899194343,0.32111255559770596,0.28481502276841286,0.26802369246948976,0.2971163578203697,0.2623460176395922,0.2229858373836893,0.3689160967759723,0.506201374204254,0.29589309878150954
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.43068920094350943,0.29355934552299723,0.39408772360626737,0.16445216284942427,0.49344102864254097,0.4344450071140243,0.5007966987916523,0.4820318256836689,0.5198029653753351,0.4613692366346007,0.27739232081445897,0.44281353724637357
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.3849119282444644,0.554615854640902,0.5573108969420953,0.41333101023148033,0.3463283008321321,0.36262023848394925,0.3793828626261013,0.3735444436938618,0.38427437933274144,0.3459722398631557,0.5289302136972902,0.4319102050581106
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.41277662107610197,0.662142479879593,0.5890332853752797,0.39237762615722405,0.36501143717282436,0.43664005536391415,0.4140647930392279,0.37111098835665507,0.39894006954707023,0.34607715692642477,0.6252422325962096,0.3148000550876286
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8454663386025422,0.9814073957655309,0.9823141267337262,0.9304390720702774,0.139655305991115,0.8362243345105947,0.13569854562056716,0.6034885387763861,0.6301051313693977,0.6303894450315535,0.9567164353481311,0.6577827620789506
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.17511898030819917,0.15208403025884265,0.1327758657393329,0.09700771620140403,0.17001009623202187,0.2019025746229451,0.1651124612123683,0.1423388340183597,0.15990595100683383,0.1898689014366934,0.11071786197034986,0.17144759650081162
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.1371778174587024,0.16895753524865328,0.12727512615269726,0.10675737015895756,0.24069796793353743,0.17149559767095532,0.20070307831557063,0.1383909471134964,0.16996931346239894,0.21153763721650268,0.09598875607051299,0.15118617350550137
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.4211440682067067,0.3570190574098251,0.3202894269369032,0.3528332314670545,0.3850276748076174,0.3668849231902856,0.2887550419556939,0.3936189186116742,0.3928415971289768,0.41934237145696474,0.3923860043281157,0.3961224670404503
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.39085112694454954,0.4412863714978682,0.4315966927932592,0.40625473806263435,0.3869216660432543,0.3374490088925743,0.39147259380383476,0.39256679396454863,0.4231445610505986,0.403157453948837,0.43663228454320946,0.37341223475100044
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.28100666938580177,0.1415293749996913,0.21664793171544067,0.08265006857284071,0.16932303187907952,0.1838062341973422,0.17550303852137195,0.17604841010514355,0.15807967185143246,0.1838037285596336,0.08106955896102154,0.20532026239633244
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.1815766114121995,0.12067041661776208,0.12329166258118439,0.12120143551118492,0.20284848129318106,0.17003579276985664,0.23890618713795575,0.1561778644558014,0.13336536287259904,0.17104608287490627,0.11935803368780902,0.17509124346606858
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.1444707688444038,0.12017915843783898,0.11606756032728058,0.06635290910047935,0.13835653665029773,0.16266192540094684,0.12425009725832967,0.09573170045496265,0.1329242773253404,0.17370586564053714,0.08915762241539081,0.17046875881100454
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.2274981827761762,0.2669779756889959,0.34143068177814284,0.19308971866090854,0.33949777860702374,0.24563038498242068,0.38228105788682776,0.3215060203378128,0.3117166717847198,0.2799904415653064,0.2832583411815459,0.3233867603223349
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.5113759934184293,0.7435970016455531,0.7403653266299749,0.6397482154173616,0.2952886063468844,0.4635077535990885,0.2655582232227626,0.392000392803226,0.37970037518584976,0.4052910839796621,0.7180633447548966,0.417695894346959
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.4845827579578503,0.5207391428855882,0.49737824619439897,0.4193013460336178,0.5191023866076087,0.443204857244678,0.5976415959008857,0.525295394410308,0.5554234142227508,0.4880251150992844,0.42034859319499007,0.5204646871943193
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.18618232635187354,0.6602835796473062,0.7884906995579002,0.32292696716152774,0.22915414749707963,0.19809536041144454,0.24684280232225966,0.19272291490019286,0.19366448922195367,0.20751916622811722,0.6206499852403328,0.22170363316344052
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.37390722907972057,0.41806633784016994,0.35124379404919553,0.3586369908336755,0.3987119765216165,0.3527525651296053,0.410748294689302,0.3990782311811729,0.45488759348629043,0.3907965659215973,0.37605321978356626,0.4120039762525646
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.4170327378317602,0.4606669825351156,0.5364617842805273,0.3690358537841242,0.4994886134553086,0.44086420834915957,0.38840240142532323,0.42411774264661517,0.43946970801408647,0.42323265060401843,0.4603132931360561,0.5201150982164409
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.3290322298251088,0.6147522290916262,0.6564077010293787,0.37772414275501043,0.30781061149931066,0.369944893252451,0.36109802415230247,0.34073608807438477,0.28390016955106945,0.27443847627154694,0.6506790518900232,0.3125147732019411
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.28932802085690157,0.9110754561569722,0.8193686663558991,0.44682858543482296,0.15257839434537343,0.3049579313059601,0.15586505622003075,0.18491574167426678,0.1767948528167474,0.1344583418103876,0.8592379019940733,0.13481138496145859
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.14771744589861072,0.12361531305579619,0.12157994069174138,0.06635392855443127,0.16838119678551028,0.13386435706454486,0.18476136254901285,0.10577685394658534,0.11309098040658146,0.18141719411653995,0.10535123839774992,0.19720107017461316
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.18908038682262288,0.3121134513880119,0.41821616168460024,0.13286909541753814,0.44855277329332144,0.20188441821183126,0.5821003288246487,0.3578831177015867,0.26701672137380916,0.3255164012653832,0.30589031275521317,0.34133975379393255
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.6188386689154755,0.3911014348616557,0.5423334312805353,0.2801768660453232,0.6559132688805225,0.615140311403032,0.7070387872637636,0.636326008655242,0.6592210724993093,0.6399717935220698,0.3674566207612358,0.6287921836439984
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.604754365827182,0.4107648668387142,0.5636622830218949,0.31402042672335595,0.6620554251197716,0.6201918479148811,0.6662010902642654,0.6993531864902751,0.6542273358541756,0.6455860905001493,0.44031881819832946,0.6465520502388891
"np.sum(6.010778790069655-np.square(9.235145021501532/7.923433016036554-np.square(array_x/5.939521459055516)), axis=1)",0.1962983803751105,0.1812844647326682,0.3544499303541004,0.10409475916359297,0.8561546550877088,0.2231648379093518,0.7269059019918938,0.5202561990346242,0.4290275610729883,0.5185021561018138,0.1920047762084637,0.46452981845494057
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.39061398043583395,0.9610629670407209,0.9563415492941665,0.7273876243708,0.01541709511052831,0.4318284848748054,0.02852832754582307,0.107861386737693,0.10926089646644842,0.09631844885884698,0.9555343700564459,0.1002023265160642
