f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.32770168325137405,0.20632986830283098,0.28344801572945527,0.09153378959126522,0.5558145710208147,0.34282646555892093,0.5996279377259524,0.49159008215572714,0.5058729536395715,0.35266859707586773,0.20837884453552755,0.335901572768356
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.2140350413079441,0.3916546404241144,0.5727275139082211,0.2721017229811143,0.7990717377392403,0.19436409331096619,0.7770204792038955,0.44758366586170534,0.45022823977647763,0.3369404767743098,0.3790711232661364,0.32078690393415626
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.14508241468592975,0.9020275854980998,0.8504849912950917,0.622780730338284,0.10490491962133358,0.1453995869552517,0.09808952188172405,0.10550376106204547,0.09462930978378072,0.12627323828613643,0.8942528197684991,0.09465985975702958
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.3719689386913877,0.2692967040413585,0.3569311880649794,0.08292559250763086,0.6709070417140048,0.4014750091173063,0.6687515134097997,0.5551269158603631,0.5591235044570942,0.37301188798158735,0.2454743487367496,0.38332295197976235
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.06069990247291614,0.2838932041126606,0.3609945211414161,0.10321454345241118,0.29124555606208835,0.06490343673474337,0.38413727788937907,0.15624333269035648,0.15772558925431102,0.06307097170666907,0.3207770280986463,0.0756464983448723
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.18749249377235333,0.5208736570275012,0.5480383172624979,0.4908334999045261,0.281878228862905,0.26144892795911523,0.3147193524218024,0.26232693512134353,0.2501352765445924,0.2043161631612001,0.5784179995509684,0.2705401658255578
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.20473560104127753,0.7698762400258937,0.7795436151567459,0.6075189644239777,0.19408332760254476,0.19658261213424522,0.19489910940993763,0.16587569991920398,0.16977256159050447,0.1559516621225966,0.7824446547727142,0.14358461760209668
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.11761454228087974,0.4476524841323268,0.46312835501570604,0.17416866529643069,0.36492763468471634,0.12003908271623744,0.4089274009046043,0.16961135422873458,0.19824596812692732,0.1173913809960716,0.42889074182992865,0.10750035184625743
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.35072741857572354,0.5116469732604828,0.5710828383880011,0.3964099353726293,0.4404463894190011,0.3328262881411586,0.4701534698501853,0.4844812046768808,0.4244779610495879,0.3470659703003149,0.43849996974944894,0.4043371968108763
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.12886033977300546,0.3033560587356376,0.5805866301732052,0.18102441514984574,0.6164031998950776,0.08304607790195984,0.5661688330349637,0.22290935820502572,0.22778306238086196,0.13670675618560935,0.2313753495064327,0.16278183046351427
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.012071027890003104,0.7780109819961893,0.8691603510475814,0.25378977637632316,0.0794887289269325,0.013901287361710977,0.06789014205691109,0.023174410084357003,0.02753950978210421,0.016323281974976133,0.6503388605783748,0.0328994211875364
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.7703143690802661,0.7796568793421984,0.8641854909611333,0.3496114392739866,0.8102020961626597,0.7814642026253068,0.8049355177851858,0.816312986228888,0.8125455840353285,0.7698819561346185,0.8211809597036276,0.8060931258102945
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.3948113729989857,0.6501522810059815,0.6925613839565125,0.608557264734428,0.33462680669717426,0.3895182054187803,0.3087592471555292,0.35617818295539927,0.39921911962408857,0.44533538864704636,0.6769601742672205,0.4271588914812467
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9950661588353783,0.970494202761934,0.9848473063265826,0.19741583913360902,0.9956740774326456,0.9917564542330348,0.9954582274026307,0.9956524902851346,0.9963812832885928,0.9954014585041753,0.9632776088874186,0.996984093108482
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.33932138953420254,0.22312140341329367,0.35207030275480256,0.08274537301018985,0.6803315757191821,0.33739448174304587,0.6755361642502996,0.5513742649682909,0.5303447845110012,0.3720719059474198,0.22772781402244843,0.3850557997513452
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.02270086044163876,0.9427100871731902,0.8606660469690809,0.30778828221206017,0.02002638205144641,0.022333289321491024,0.02043431653455178,0.020191835252565456,0.02001494872272378,0.020001605968638026,0.9316967086994643,0.020385210137521786
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.05977118756191886,0.5789229375315852,0.6630192813173026,0.2323961855979102,0.3059458831201069,0.05996334514995085,0.2818803057097736,0.10493660267085822,0.11598767302588678,0.05332589984708494,0.4864559256060418,0.057035108316325564
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.07104251145524301,0.27760692260089664,0.3627387278736682,0.07513029434208794,0.7827041083133877,0.07612861810329553,0.7720676271635827,0.34295125537675347,0.33201959936166914,0.17560565391383684,0.23609300981463308,0.17706010530432098
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.025215610066784827,0.3446434771548633,0.5779503943658945,0.12620742488470102,0.5966311984774036,0.01876167023366637,0.5539810331044427,0.17803577772013873,0.1799922030028054,0.06517540774441734,0.2920604096450475,0.07606055264235864
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.30016377739424377,0.6177894329510978,0.6542556908915779,0.3226720063646994,0.25231517139603116,0.26959083660347055,0.3288341197994471,0.3168470782637097,0.27875544655050893,0.3161718289647105,0.607088383767566,0.3233385306885207
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.020942107412670108,0.5284593691790871,0.5189517173881005,0.11682667903829999,0.1384749343434926,0.032847686097776475,0.14185646545183864,0.044117997465245126,0.04213362550937262,0.02746700159411268,0.6132511553565922,0.023369830689716688
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.05919769257977761,0.2403449434139533,0.45946328964422967,0.17944371925942626,0.6673998748799493,0.05842148719179601,0.6723310997530811,0.2122262084455585,0.20038828810519285,0.09690749371018109,0.1972851809678132,0.11228636441459977
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.9741550403277452,0.9349214054270228,0.9586577970914192,0.23489773066475078,0.9783505636842749,0.9720386256221489,0.9755480785269129,0.9821510892767813,0.9843576522094082,0.9769139538481122,0.8941052970577904,0.9830256598674768
"np.prod(np.exp(array_x), axis=1)",0.04835749279119659,0.4870900695363417,0.5314983901678743,0.13325815457375756,0.13012021831721968,0.0565558103819944,0.2074981956644567,0.09302745888864011,0.07812178533089355,0.04992756147887434,0.5250613896311529,0.07417608089511692
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.20046891173887207,0.63868831534261,0.5737793722697517,0.2596686341384895,0.23378962721679625,0.21493003277746342,0.28271150998215516,0.20396606118188654,0.20517601010901287,0.19412622038949093,0.668412480384658,0.2312089487379876
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.26600980399017554,0.46210104605145125,0.472721642103837,0.3014552337580099,0.4794948730464535,0.26387784262429115,0.5231855088074648,0.3716872692892271,0.3503448235451204,0.2862747576508782,0.43793187829758573,0.3210645929708904
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.036207250731740456,0.458516866581089,0.574605733531154,0.095500171836117,0.14070667382658497,0.0382860790928809,0.15765388791519003,0.0631865784824641,0.06237743058079895,0.04585659589128936,0.500378752601137,0.04914279069251291
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.31954422537359034,0.6081705118313379,0.5942180634707257,0.371856991921775,0.5395745096066524,0.35251613678279997,0.6412772746204481,0.4480134531532244,0.48500800304365116,0.38324297284340425,0.45304036406451104,0.3953249650964327
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.018853010303213392,0.9431175965703733,0.7232537305102126,0.14454244172084427,0.015220169504608106,0.015871799066188855,0.011180006069856053,0.014206794885138731,0.015965982187910413,0.014573792424762777,0.9490018451171051,0.00877410489559149
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.008796608532121636,0.9750647098245916,0.9193170508566146,0.5651754951160577,8.37798643315296e-05,0.010862516984379463,7.355572279406127e-05,5.56731896741052e-05,4.416461013986744e-05,0.0013226762883836404,0.9245748368716785,4.6414207923848454e-05
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",0.3368066123666867,0.5069117958690191,0.622645499888392,0.4317143204132914,0.4328666656439222,0.38398742427807003,0.43429846559025104,0.3931580378618337,0.4006694776938226,0.4558250835032968,0.5180869897484532,0.4379189622467488
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.13258815178172123,0.3245808827936898,0.33733563923154586,0.11914276227259228,0.2659436261759282,0.12283218981808357,0.2650602823519905,0.18216788981503856,0.1999184631988303,0.14364960814407018,0.32039284287836906,0.14505926254026313
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",0.4756449715817834,0.6504970405870688,0.6749678219454964,0.5562395691369453,0.490609089565626,0.5540206652661162,0.49196121838604784,0.5878751226588446,0.54618390700473,0.5369713444633788,0.6428442528974219,0.5359173580877866
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.21970841646555708,0.9508417328575285,0.8059049531324307,0.4035550129459042,0.11136923471664625,0.22012174134897441,0.11299270070832615,0.16341090055992857,0.1938705503004714,0.20396792865730248,0.9022152948875188,0.1945254795520689
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",0.4642563479885347,0.5493878486814914,0.6409200122230131,0.4998354809295192,0.5117337880988214,0.5405193429925814,0.5149463446959827,0.568895467767869,0.5326147485807156,0.569074193557363,0.5995184381317529,0.5876385753532919
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.32347096737755604,0.6912843502288141,0.7943256903371845,0.5641116206774529,0.4426149200553964,0.3328723704566238,0.4094618741169105,0.3711132245062529,0.3466043572275222,0.34652229713015414,0.7579394264189954,0.32883860177538693
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0011528979931647071,0.9762760961944053,0.8337428471390073,0.3434681674058234,0.0009416394915825594,0.0011536464822679995,0.0005616975093196858,0.0002073571244034687,0.00023111962788942097,0.00034627245778115273,0.9439399862572145,0.00011757812444557569
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.03092117102109674,0.7735796424706872,0.8687134373064793,0.3165705892281816,0.10410814637218356,0.03016220958862478,0.1004761678689073,0.042890736815709464,0.051685355466886,0.039302420252848275,0.624223438443979,0.047786087830267554
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.09491772232704376,0.6636184603113654,0.5922207184242476,0.17348972144673336,0.23312439698645973,0.11122586250933689,0.17978599361659856,0.10336476833974247,0.13531022181867428,0.1457047886747596,0.6600997561099383,0.13870643635214214
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.24408727053243295,0.2118923326818796,0.21521716497178234,0.19225431069810642,0.22491277547304736,0.2198196551546888,0.24481857457074446,0.24065991919844806,0.22210899076874113,0.2862870669550489,0.2234148939018936,0.31005499262233127
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.28827979325817,0.23151181170762045,0.3102015961100321,0.11519543264490364,0.4363875108750892,0.2908451684586891,0.4738301692037824,0.39025524074595247,0.42044269812889873,0.29866397462569005,0.22934578238433775,0.2799856739866129
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.37553964633771564,0.27824090017215747,0.34764679020166106,0.2768239292452746,0.5835987886088129,0.31653331975383436,0.5679503840194131,0.4835669528899104,0.44963190106676554,0.3563498660483903,0.28593727167535743,0.3613422657481847
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.35014975433148215,0.5868712340128887,0.5621148754808332,0.5329379414389194,0.3750231669489611,0.37334244016176277,0.2741493492411455,0.3856683751311246,0.3942678313451981,0.47316919647679007,0.602431110945324,0.47756156768724023
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.38271942983492546,0.4324952308981674,0.512320822280808,0.30870508572714805,0.5055698498049407,0.37268207185097174,0.53390872807336,0.467356013883429,0.48336254517363253,0.42716706913787755,0.42385450350924414,0.3878307831268192
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.27113774547809644,0.5599057312298578,0.6358565739297747,0.38001142605795657,0.2951530941721893,0.2886671559723505,0.31246670444699215,0.32688547689705877,0.3089551887952972,0.2790025260334188,0.6645769294975648,0.3062609012371643
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.4575998601634989,0.20025801333845955,0.326006294853842,0.041830747321180424,0.6756224419330956,0.44850849354592554,0.7238847300305118,0.6272577885491674,0.6329172479234222,0.48571432086137134,0.21147196493160983,0.4946393515907328
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.01659619326251326,0.6993788919521926,0.8732446202844506,0.14959726455593433,0.08442876730009641,0.019345597734805483,0.08509580140916326,0.035222097162713635,0.034117480419186344,0.02030948431999631,0.45723523699634094,0.02835182648625428
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.03144104234589098,0.5672431475326664,0.676786833661216,0.10860180018934092,0.073127966222345,0.03751502122300746,0.09286091174291718,0.04259431920454135,0.042486492515942505,0.03695182569903355,0.5709896476008193,0.040295250047789305
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.4090779243311588,0.20580944397137618,0.3115666092389115,0.04133406238798634,0.7084975917273486,0.3976908166361747,0.6965411442147393,0.6220691278084245,0.5801495570798914,0.4048117380809766,0.20509839367310248,0.45917276837504867
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.3469038797431348,0.18207910132099717,0.2724821043602363,0.03384807812565687,0.7293095760043865,0.34570451507490846,0.7571369005510229,0.6376488145746808,0.6015305243197624,0.38724342555722574,0.16301883303974915,0.3656205606986926
