f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.003013275913538271,0.25011582852882375,0.23825524162758402,4.6125946319207933e-07,0.0288918907218899,0.0005062044432466511,0.02964570624689982,0.011476389818393022,0.007806959621384055,0.0046771872817511165,0.6021514493768133,0.0072365307171535775
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.07022939008514345,0.18511144729387444,0.11156152934287665,0.058457671189793496,0.5591389138499476,0.06734695484804372,0.7208459623748961,0.19865498532680367,0.19131736003454422,0.11788066133381964,0.14740447367021176,0.12058328514403391
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.18249203534470862,0.44282677644465146,0.43433861426168585,0.15661567459481412,0.2847954384971025,0.16673352994827131,0.2918323706728774,0.2363914494450233,0.22511292624994245,0.2141634920775677,0.505846404840411,0.20123137838017413
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.33884367188546777,0.3660839655750634,0.4921073002555892,0.36057539460622584,0.451360489425698,0.3111024091759308,0.4706220876347595,0.3816242491236848,0.412172686157408,0.3770238104228876,0.38574393084696273,0.3526676173881232
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.5404215703414348,0.3503356644781402,0.4171879137893004,0.22193717743323466,0.6264111803553278,0.5662394941812738,0.61526968238154,0.6216941551301578,0.6191848843796176,0.5648498308433266,0.35324005666381547,0.6093635626642687
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2627353553600327,0.2138202768679929,0.2514531852419013,0.13278457100345595,0.6939875977754163,0.2757672755519669,0.6596404964410675,0.40123900496672205,0.4173014116904564,0.3223920462939164,0.2016893377582704,0.32424949060429276
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.20775427196016263,0.27529158964307443,0.29316353795459565,0.24398566548030667,0.3102067275581126,0.21323459807215303,0.29495115226265034,0.2588055676444311,0.25573110939835336,0.21617456545971347,0.2793921652105022,0.20942161539798296
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.3502157676562438,0.2804206282543714,0.28887338659870276,0.12661854508838302,0.49617693471323177,0.32071918561843576,0.47700272148107126,0.42696283552344755,0.4386939154062995,0.41278170262666253,0.2404943179689918,0.3748448005303935
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.03064569014739802,0.07907853674741866,0.11534007929832767,0.052403848021264764,0.6202444929296909,0.04245625803395738,0.7034510532359249,0.19325839631205421,0.187924219181829,0.09597802790548746,0.11052179954275625,0.09538214163668084
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.14104052156963046,0.46703846757302947,0.3457707630588424,0.16946909421642442,0.17647610623478532,0.15010113576615777,0.1847898806063133,0.15679006799497594,0.15222843268396186,0.15779785431424365,0.6114122586680043,0.1555790617195583
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",5.332506333683096e-07,0.596826323315712,0.1995397712940176,0.0014940962757728242,4.7658143958813225e-06,2.899361836605105e-06,3.822873917318025e-06,1.335641025009255e-06,1.6204339736705867e-06,5.649516836363386e-07,0.7763520515869179,6.903780251591971e-07
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.05200719729738568,0.03557994407144805,0.059950898720784004,0.01939338915842649,0.6259034379041523,0.044139327243873906,0.4806908201145383,0.16335778931349995,0.17192895490399102,0.09920766497255532,0.08794599665661197,0.09652469672273646
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.7931091006490313,0.430943120663516,0.7371475651167313,0.46949909203578316,0.8940240153016703,0.8029669201227005,0.9039766502850166,0.8638441708466886,0.8616084985185559,0.8501012223292796,0.4360162764217717,0.8546290528111902
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.18205351161811067,0.7431495843088959,0.928112852722095,0.7162802441352514,0.09523666725677192,0.17840567879237298,0.09706586989190269,0.09918983366416828,0.10203807717475205,0.09499450732754829,0.842032593729299,0.12340879390652656
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9111308603158083,0.6764384780908496,0.8933733966720172,0.5564831009118809,0.9365104362111744,0.910994948524813,0.9268216492803717,0.9161995547967693,0.9186484987948944,0.9152850728881379,0.6736181606904753,0.914633346051876
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9138329506326022,0.7474126074036239,0.8719422891022929,0.47116800429335703,0.9331999267199597,0.9250573116627773,0.9520040453001186,0.9381557566856666,0.9269967459526056,0.9392018718038377,0.763773316077273,0.938175644164775
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.00018040037431092378,0.8681012250488677,0.45100409581809353,0.05046437680294985,0.0001529464219680167,5.05831423646968e-05,0.0032175648571157118,0.0007344854326115685,0.0029196993070392616,0.0009221828879973003,0.9033393921534941,0.00041813345286178
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.06678484990482653,0.3710485644191076,0.30534989341479923,0.042419341421082814,0.1327520133959791,0.048287772410516246,0.1434721899021318,0.08707259632403573,0.07977867393114314,0.07767103755873482,0.42003933938608734,0.09736491432455553
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9392436235103194,0.6589785719982499,0.9086295556926085,0.4783508532973616,0.9707707124950531,0.924374296173558,0.9679315409175454,0.949443628949112,0.9391006271615174,0.9435093994223235,0.623049237880937,0.9340194602307765
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.8705341206565378,0.44132662087901614,0.8617690407905768,0.6445344694107229,0.9473885289280065,0.8685119185309144,0.9469184483994283,0.9134917908416554,0.9051599256959848,0.8976486037678019,0.329449788585406,0.8992944890381742
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0029730689485386046,0.8273322730083333,0.5259181993903945,0.08738027303099301,0.004529953506976175,0.0026367938315074507,0.0060255815952685535,0.004893869334363801,0.01046869233609497,0.0029306791024355395,0.8642130513045662,0.003165778229578037
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.052292945181722755,0.5985638927636636,0.520474741827694,0.09083532513549691,0.08016786713112206,0.04186975931971157,0.08084023142220087,0.05794789530851587,0.06563554522680487,0.0682628236081156,0.6888697665680715,0.059683564767011026
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.3236999333505569,0.1193826549010602,0.3784857644871124,0.2737831852500002,0.615630390941937,0.31808054243866674,0.6960130920045952,0.45166235627307944,0.4575774765223353,0.4041356877946447,0.14494403957866017,0.40424187952244933
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.3032205561277499,0.18152573553053108,0.2309481069187907,0.10665974639118735,0.5097576832108914,0.2747263598736488,0.5301469177705167,0.42265737272839343,0.4454019487677736,0.37625689430746595,0.21270703253306222,0.32445001610394136
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.20538417137821396,0.37502813392284345,0.4354352725040688,0.28890579517327913,0.36448473960911715,0.18108264788058948,0.3251244788538083,0.20637571091462875,0.26041990662146297,0.21984187435684993,0.393870379068433,0.20530408784665713
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2884544349321927,0.1338766108512368,0.20738011525094788,0.0838960733611131,0.48144740373436257,0.28348002962812624,0.4734576198870474,0.34549631182321766,0.4263115603006776,0.3380692876313061,0.13744964128908788,0.3165242691777457
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.2874141570711536,0.1788038893597876,0.24926624743231368,0.15211363829052604,0.507022351393853,0.26939382594853895,0.5104340732226624,0.40512657847484135,0.3920517450834858,0.31602413377146577,0.24229165321991683,0.31566045918309255
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.18769527375210096,0.19253183090866088,0.2686681603933793,0.14091343881964996,0.468629396458037,0.17571663638417032,0.5431290747267604,0.2927981800169149,0.27085963736502794,0.22821900974086615,0.1969524231292308,0.24277937214340267
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.21173395716041513,0.2773561891408732,0.3061396268819179,0.22311298245803446,0.49251289317655256,0.2119341057327908,0.4764751509024863,0.29242021104083465,0.31086165663199766,0.22429414568056363,0.3057137691867245,0.2540810414397345
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.3480895130521624,0.1853598413297158,0.2055182469092706,0.12093213020877797,0.6848854628234488,0.33092361051481345,0.6828247017200519,0.45027462749303604,0.4537571062530726,0.4044678249148604,0.15439224397805276,0.40015910726961446
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.23433905898780105,0.30773353136311116,0.3415249519060792,0.17900049680476088,0.3378672122796328,0.2274941074842041,0.3548444881108071,0.26433933502227464,0.27472622973860533,0.23126258302096392,0.3026041848881504,0.2364047077917412
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.02375225410898489,0.45964999220138075,0.4013329754356929,0.009389470941662063,0.1331910126760704,0.020451748458219506,0.1794030197330269,0.04503506309503305,0.04247681463695971,0.02763309851085909,0.6357717871548566,0.028885488199027694
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.818251062487069,0.5687194961416401,0.8034279541507513,0.4798596778141975,0.8741884017982363,0.8229841092814467,0.8779544332425394,0.8457344859873228,0.8614423147091361,0.84130755063143,0.5688669807389836,0.8328513477660379
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.46044442191273965,0.3770022144022891,0.4564848092996868,0.26815094387734967,0.630277212076896,0.4709788495743,0.6181940762085393,0.5585045260991701,0.54771118526349,0.48768017247362677,0.3956708549164211,0.5612700240420108
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.05552621468815874,0.05165558583749361,0.04466644255858251,0.025965672344622815,0.4895017123430657,0.06466545184762902,0.5561394542421335,0.13132730175426022,0.15679958403413571,0.09394586094667134,0.06850226270835807,0.0971053421236184
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.06595250488530943,0.29986638440610147,0.21174732926211395,0.029700728016901587,0.28772264500843925,0.06184161679555904,0.3210676494486177,0.1454765487034681,0.13755371348766843,0.09741385696340482,0.4598297959523643,0.0929438752602422
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.5582423153392395,0.4676392254510703,0.5798712177877423,0.38525566882079576,0.6643363402714489,0.5465752434326063,0.7014309427424957,0.6209974145562608,0.6108216699137838,0.5577127042813887,0.4584938880892281,0.599757545922279
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",0.0038332766361057953,0.19873657825965832,0.07516940737321832,0.010312602609280503,0.25183224360173173,0.004971937171935625,0.37662854730927736,0.04238944049960979,0.05813154665805405,0.02752842705505213,0.3100496770968239,0.02106890699949623
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.5401650291542632,0.45685385038320064,0.5371547517433105,0.41385767840344273,0.6319086585412027,0.5189968551740769,0.62790978409615,0.5998617058845102,0.6263488452921182,0.5566035533267044,0.48558727783315364,0.5921279368494698
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.14748744310523476,0.21796904596058073,0.2763733647844304,0.06156150815469395,0.3215067426615694,0.13755408276078965,0.37989877701903846,0.22214705027264106,0.2292742112108309,0.19618805750338963,0.2692644433137421,0.18208223050436323
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.025899398354591204,0.5060942563023367,0.14561207613987753,0.03172999163633117,0.11642634699865032,0.032673468342042135,0.13766813240419482,0.046216497986773714,0.05797057395284935,0.04758794838404727,0.6512483913740849,0.04253002461524511
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.4221115979406779,0.4109699183107937,0.4367092486901043,0.2706241596047185,0.5444450355773315,0.4126791354143129,0.5590927056410053,0.488766560239903,0.5020765996072217,0.44255186870573504,0.4352637188578483,0.4637435469777956
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.010200004127404856,0.4729830761218573,0.12507540149171625,0.0057479222790460145,0.026694209017358736,0.0095996186358108,0.021831483142440114,0.018938992578468927,0.013997513024529498,0.013693708653454286,0.7622712563016186,0.011459262961968223
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",0.0665020208642872,0.14461668347239612,0.23842363032860858,0.10907495981994235,0.3692564543669544,0.08180776119922104,0.32429061258834385,0.1173614023994623,0.12368561106318296,0.10598180264820804,0.2884015609604703,0.09894264461869742
"np.sum(np.exp(np.round(array_x-8.656203073386854)), axis=1)+10*(np.sin(2*np.pi*np.sum(np.exp(np.round(array_x-5.963832271738336)), axis=1)))",0.559649327762491,0.4820909462429469,0.6370477112568497,0.4195303004431035,0.605591132095818,0.5443628192853656,0.630677200570182,0.5815161730024666,0.6083410015400961,0.5682073862596065,0.5161043755843191,0.5886184970690911
"np.sum(np.log(abs(8.232397582510504+10*(array_x))), axis=1)",0.5868579327767118,0.11507272407821822,0.43038432401525845,0.3058335587295068,0.9128546062035557,0.5833271125358093,0.9393900625151664,0.7875610865275982,0.7876576256561714,0.7084700392030476,0.07633483780525126,0.7111713204790715
"np.sum(np.round(4.581924390952357+array_x), axis=1)+np.sin(2*np.pi*np.sum(np.round(8.499819121558382+array_x), axis=1))",0.015639382951616036,0.7533258664393752,0.5298427618548164,0.14152650391147792,0.015089716845934457,0.012824765079754752,0.016870403523334968,0.014365807417984917,0.01465361603509284,0.011566355674792632,0.8385205420948628,0.011640508358709471
"np.sum(np.sin(2*np.pi*-(9.74356550665934)/-(array_x+4.880731733142414))*9.567775643665282, axis=1)",0.3828101570238184,0.40291122251680583,0.47205902868713956,0.3552762599068452,0.5517865249307959,0.3786506382611611,0.5452596790167352,0.4371883678636708,0.3924177920963008,0.3808478295267587,0.42769147287554543,0.40794139488436926
"np.sum(np.sin(2*np.pi*np.log(abs(np.round(3.3181732961981703+np.square(array_x*6.553822165167681))))), axis=1)",0.11832214716216795,0.07068743135009442,0.10494463920795573,0.039741619016552,0.6831587149213633,0.13259722305854754,0.5640828299058606,0.3232941166151388,0.28406967847996645,0.15896173928447893,0.0664242465376677,0.16622855804554262
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.6054895041628511,0.43599311136654245,0.5095412434749339,0.13428708858284163,0.6994456481777411,0.6342891273925616,0.7213881363864963,0.6857139403638064,0.6738089542803959,0.6151276836428226,0.4457898134866397,0.6657934994656886
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.02849373846249925,0.08439217142124296,0.02882709078871716,0.009619915990807299,0.65644756683968,0.027462891000194438,0.749165880405482,0.17779357748308605,0.18048640914251013,0.07843595899662373,0.10457448020860814,0.08116511883041007
