f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x))-8.61651087203549-array_x, axis=1)",0.3276493526900681,0.9519438424454273,0.8570091529362729,0.6450833338391786,0.044458539904180146,0.2688935002432482,0.0419872261901601,0.07908155615070879,0.09069594936878422,0.09350255625899301,0.9657833025799359,0.07889361023897375
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.43010069764039416,0.22752715592671802,0.47598748103183086,0.2473168585006913,0.7207555315585207,0.45991580057425474,0.7508052195127096,0.6145790565859047,0.6012459519882393,0.6077626489503478,0.23386494506168318,0.6045007868158725
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.303079253091675,0.33691187861078403,0.6209936965583777,0.23219866534974723,0.6290698102760852,0.2985946945336513,0.7064838407117433,0.5165202453744822,0.4817462828657654,0.5370432215610532,0.398199386607917,0.5102235982951993
"np.mean(np.sqrt(abs(array_x-8.948977711079204-2.7163718399678602+array_x*np.sqrt(abs(-(np.sin(2*np.pi*5.452855519757303)+np.round(array_x)))))), axis=1)",0.5502070633835455,0.9562199022504742,0.9278880651896774,0.8157636548398765,0.10142244248600644,0.5262448772437437,0.08766881745632711,0.24704176948354648,0.24407190875392548,0.25259639008958085,0.9427402703748007,0.23035655119585713
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.5888974265266631,0.4522631243297395,0.5566759524677112,0.36370183052795924,0.6682810394242306,0.6247088548426377,0.6700245186437174,0.6263923160315291,0.6751999302025022,0.6299248749004327,0.42750648403024144,0.6006186696297178
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.3955182280942983,0.4706498277770526,0.673505481712985,0.3524512212435078,0.5580098292948267,0.468620496282509,0.6110957883704524,0.5635619745884608,0.5326764700415002,0.5565640318203954,0.46958110692363336,0.5269666131603017
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.19171926497687328,0.2169497554689145,0.470446515771892,0.12272066711219785,0.8403266564796686,0.2141780770676052,0.7378234617188099,0.4572944777792188,0.38900583848365,0.5280234217138466,0.22276314301530756,0.46894099503300374
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.5612031243796932,0.43200107432700446,0.541979360751672,0.2845833529115244,0.7015625051938019,0.5761969201824607,0.6892866823200439,0.6346068499252556,0.6648479747515428,0.5998018184884255,0.4168934395530535,0.5938099070382663
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.30321476986174806,0.4578394860369964,0.690450657145488,0.3369057562856599,0.4824260150071013,0.35322917835271384,0.5276369030686144,0.4517942979762742,0.4379560966594691,0.46716742224180213,0.46537225319885017,0.5083070535151396
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.407196520822928*array_x*3.6895501078241906+5.399920532973929/3.243512131452497-np.log(abs(np.log(abs(array_x))))))), axis=1)",0.5947451331884205,0.46524258887004644,0.5739310745358386,0.3049478818587941,0.6783790579743632,0.6149442914673958,0.6481837727272921,0.6538715182228068,0.6591772557248583,0.6183981690788746,0.43642030670636617,0.6285199237609
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.24653030090477754,0.21535926186761867,0.39951725075154676,0.11027767567457734,0.7865487228365473,0.2529757435261384,0.795768793007352,0.49754268773123045,0.5001959500517308,0.5703542038370469,0.2204820408696604,0.5266909683403388
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",0.22934939355968958,0.33366677015951823,0.48978177541520684,0.2080199533870048,0.31185643186232914,0.20008814477291242,0.2959968829453042,0.27476144501088945,0.3706671405559684,0.2603143016133973,0.3787145157423036,0.20529826686401773
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.7660941319706831,0.6680915683700358,0.7595226187777873,0.6157195794435771,0.838473364418961,0.7669530720106458,0.8284491952056103,0.7978620943465073,0.8073762788551966,0.8028933874012032,0.626339102319131,0.8071490788469952
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.5310841743762817,0.5245762871004018,0.5614334825817019,0.5285060475855201,0.39297041753450834,0.5395440915512499,0.38435149182376643,0.4603111724409178,0.4852606539011084,0.5991121717644947,0.5013591984293707,0.5268987105999647
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.8857264242025461,0.8265398643118302,0.8182791555358087,0.7723362321411033,0.8784044780726622,0.8750350168810661,0.892248372866849,0.9055281783164669,0.8971324017242818,0.8694598677884475,0.8302557871101744,0.8951856051772316
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.22132046193716787,0.22875481148067098,0.315538644879698,0.13891462613072444,0.36081899377796545,0.2280301959133103,0.42026516234277367,0.30300017807597956,0.3429561305544941,0.2781043008341568,0.18656736567630663,0.26629712654526544
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.23315377660438774,0.9830397126663726,0.8478591852205741,0.47170974034932,0.013916446084551533,0.23705179699978016,0.014342920654960803,0.03877227387762946,0.04576780473935756,0.02644148685587266,0.9712287792265084,0.0171059819132684
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.24359613629212132,0.19956233214502525,0.3506418684953166,0.11715357461150093,0.6215361247750271,0.24337712566396516,0.8133722006410059,0.45680628707385096,0.4460051912848858,0.4761000476318154,0.16223101203966908,0.5139628270846281
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.746806507463306,0.6939696028642023,0.7391500202620498,0.6403254644895342,0.792914931326195,0.7481184288531163,0.7572652584512674,0.8068782485664185,0.8290251969258722,0.7816464006469243,0.6925278990035503,0.812055867301634
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.17130856900092886,0.3860859762140298,0.6271311197197827,0.13473266127997624,0.6066802928849039,0.19286308928544404,0.7466731988695399,0.4497938714498582,0.4135090684780733,0.4364880460115972,0.28506873921447995,0.481303283139276
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.21309349300942354,0.28051534384473825,0.47627825953880404,0.10382273347715323,0.6164949249153318,0.2264894077473689,0.7704972395717676,0.4593815175009574,0.4174590094618238,0.46808539948669925,0.20881289226733582,0.517144994950728
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.5329853042439548,0.3698423235105549,0.5542570262774522,0.17895784278724608,0.7230800519535799,0.5868138496817268,0.7185292103192239,0.6724167798675212,0.6526352613625666,0.6293951706239612,0.2924095307129171,0.6223901233498215
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.46145624026302606,0.5592769088312346,0.521024983671125,0.3989592018244857,0.4189075384400317,0.40528600082444344,0.37383940212953043,0.38112485386884815,0.41316065994875645,0.41865347362693955,0.5568122318436142,0.39231756471962
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.5569954338366343,0.5116891597524492,0.5773246127456472,0.3536968856652626,0.6149816992338136,0.49822786087009974,0.567741403711628,0.5836218949059564,0.595819353791001,0.5729470364006738,0.48180906769189347,0.588320747584932
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.4368479130647305,0.31435661057429437,0.5305040076944977,0.424709117391533,0.7054900321204982,0.544414186283976,0.7087227761238769,0.6241072708650479,0.6025860412204119,0.5284412485854473,0.4098227616200665,0.6274251943439434
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.3097712520582194,0.426538722210868,0.4331649095519514,0.3422851237922242,0.30585442354436915,0.30805594216369053,0.3572524482099281,0.3282634049656189,0.3215442703037107,0.2635424287365107,0.42399427106497767,0.2919579424896041
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.29958277498125685,0.5945300786800325,0.5189430899956625,0.3337796797005723,0.25186471702493324,0.31999474332307964,0.26873968691370775,0.2571707400398606,0.2810794657238865,0.26272163340043125,0.5779401032399782,0.25516260384799083
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.3973646717890783,0.9761986591822387,0.9107459205464182,0.7372460421207749,0.04779036438044126,0.36776395335143597,0.04610846034789798,0.11379646327001261,0.14566771128784084,0.12469735773730133,0.9847412921525488,0.1320221082711874
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6653023704816923,0.7764019154977934,0.7820739377277826,0.4319715178282003,0.6273574198018077,0.592595115821838,0.6387219700305775,0.6271275125136353,0.5315852312907977,0.6252895434839633,0.6982975351886036,0.6234054300784703
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.33704683546164105,0.978556660267969,0.9615686608398084,0.6900789644258345,0.00963430618132485,0.3712908322149899,0.02368304120203575,0.10170585836257086,0.08172559236657785,0.10132595628581895,0.980555630039699,0.1003478256487827
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.36023325463867595,0.978774516250476,0.8826795655353563,0.7358971707498599,0.028874861316914746,0.27527486799835826,0.0049341452041801485,0.04355156689421661,0.11430832974451662,0.11899080829348253,0.9943561829051462,0.05175359727365632
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.4110690652826316,0.687041539615688,0.6041317307997639,0.6869501769773427,0.2379190317537811,0.38616698518718445,0.1954342830768548,0.34712861877272944,0.3628182721612398,0.33348508575727337,0.5449277531458337,0.39788407570190815
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.4886990366094251,0.5780440230434953,0.5936580250636754,0.6140216779982003,0.5987693617023055,0.45657935270145733,0.43414378068764686,0.4905169205142088,0.449082767959821,0.5341610856648035,0.5330811501422481,0.6377038448514935
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.6398784398066404,0.5713970723130031,0.6529659623514564,0.44123567843596284,0.7481815950035825,0.6334420997664588,0.7080655757735989,0.6908575037379279,0.6870350612627171,0.6287229768859157,0.5397979321071319,0.6861409984315414
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.49259846567956594,0.671842792114271,0.6861184269609107,0.5486449498499694,0.30058838280842387,0.48689435239847667,0.3173780807591381,0.391702193805286,0.4039526595718323,0.401823980560038,0.6430000275586011,0.42741030808655933
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.8902280131286417,0.8121283009944702,0.8654418317529252,0.7472418361888924,0.8842756333035129,0.9125564764792139,0.9038431703040192,0.908132679185962,0.8897868777059039,0.8818829501626915,0.7298520485041955,0.9062068732684838
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.709112666651788,0.9619217221435831,0.9515588438875072,0.9048073335286984,0.2684709770906936,0.7446101900362787,0.08844932721230261,0.39545347568585565,0.522274611935693,0.5556956846446021,0.9498056218234301,0.46111699800488926
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.5272036657702617,0.4969426085302962,0.5974140329933044,0.4184116174209917,0.27227617020988476,0.3898415619205809,0.25451344963995665,0.48034811034681946,0.39624906664870807,0.44467330410549616,0.44411293277987696,0.46095448494060043
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.36241872963522964,0.42618835524154924,0.39810145724444174,0.367235027702311,0.37969095308613476,0.30846850937132997,0.3792249896955883,0.3570423257122038,0.3872848618125036,0.37414990181057584,0.4274042145060051,0.3250196549665717
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.13272927080502772,0.22292961137658476,0.21353872107526933,0.11288258973734429,0.18712130913421784,0.1562237767442432,0.11233518529529395,0.0968288836649913,0.15227304011814832,0.20424410029705597,0.229256291692835,0.25393676002178944
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.3564069363302364,0.4278051328213924,0.42314013908395604,0.29974460691987725,0.3363742995532355,0.2871051786924354,0.349495751717602,0.3376672709863873,0.35616401828218663,0.3394196829861135,0.4001333575259551,0.3230339006744191
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.37215855793619473,0.4701658419214491,0.42167537457203447,0.400664977861268,0.3753774693117108,0.3833690874575765,0.3845483833749244,0.39242965650019046,0.3931983341830583,0.4234247122032108,0.4506487216743963,0.3538162627912819
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.5195737771044546,0.5326752558106519,0.512297533803992,0.4089584501795087,0.5656514059705586,0.5549159023019328,0.6054758121620606,0.6213234278115636,0.6000983782931789,0.5416143073683337,0.48227069389154936,0.5502766482663835
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.3341767202309246,0.8190847921418896,0.8290580028501622,0.480977537220161,0.22640425190219615,0.36702707190148365,0.22472122221887073,0.22146825143220428,0.25344159332556815,0.2333595716778082,0.7783960621426292,0.23295307750832442
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.5069973660831437,0.5430616845807742,0.48603947991864194,0.4428352332939547,0.5053604099869088,0.5417620495492933,0.5185193378399294,0.5385200904039035,0.5488503939017203,0.4828022838022821,0.4719812240437728,0.5126983760164007
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.2328604479416107,0.23012272584897506,0.41928060496115044,0.11549452524735489,0.8399809359841508,0.2843636894851572,0.8212511744728483,0.5869700797794803,0.4930220976043881,0.5635080815075092,0.24349910868905394,0.5059664236370948
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.3299746822149177,0.24537281786926923,0.3808546807133798,0.15091123230867548,0.6472300383126988,0.354231678850881,0.6796449646563412,0.5399110503157895,0.4997901463300669,0.5005299703369429,0.2571326503414638,0.5304228719155638
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.37649010234532265,0.403049088271386,0.38298740719234375,0.3189033836621717,0.38182030174531156,0.317373076597729,0.36681037467509214,0.3582976961663605,0.3397017820110327,0.372544422707409,0.36935714709991335,0.30764369264811936
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.40026539561146474,0.5490255221014145,0.5454161711624415,0.3813345527021715,0.4704721184661627,0.41502050162570336,0.5106755407180296,0.4387273655776746,0.46116833282455366,0.3584476551538687,0.5252283520382253,0.40581574543245513
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.18154177994654686,0.38692190522381203,0.40567190320619767,0.17048217394449933,0.22778513820436244,0.14120154489815578,0.21802648221415047,0.1508261659521391,0.16719667249199557,0.1752051638639556,0.3568924382449481,0.16035377291547545
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.3647514029893837,0.3792219282376931,0.42876839985119697,0.28453709531529625,0.42760931216779857,0.36878884578975935,0.42375782292556236,0.3816339309487192,0.42848653551636395,0.34658953497519,0.40510271767560346,0.4120832898741359
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.17478235762448505,0.9835966388519182,0.8438671958254776,0.395381194442244,0.005876631247931721,0.19659939610165472,0.008225871832751398,0.02445382455028312,0.03326163846882734,0.01364737317272941,0.9249014995646436,0.00839774529777922
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.23620402886540387,0.7099170656993644,0.6344638091304767,0.4016834770636962,0.09426623488222755,0.23673436287660599,0.07996132194520278,0.11662443316500751,0.14131778192430391,0.12026096405100102,0.7186957563894292,0.12102863188129297
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.35058144180490514,0.49377869173075534,0.5107176715206949,0.3554747498784328,0.29360139022025405,0.32776866326728793,0.37602768481785703,0.30424592688244917,0.3562949507251719,0.2836792444742237,0.4790965259794113,0.2747444972862771
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.24998833669856385,0.26639551857829663,0.43661378446664195,0.12684003250211345,0.5238735480211822,0.24367956953106298,0.5759262837795913,0.3913545427162299,0.38043017055491957,0.37527518448859176,0.24521135575805095,0.376961375200168
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.14828527494392527,0.46047123840416915,0.6176109170210367,0.19165071840616948,0.429973930109404,0.15757673512925302,0.5686614124406391,0.3312814021323531,0.29981991919748024,0.32487911204432324,0.497363365784955,0.35280138685367446
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.5370113999417293,0.14295123824894318,0.5040682582243444,0.29695929234647783,0.8196904895605813,0.569569825104972,0.8643127057770472,0.71058928656207,0.6943930528551673,0.7344617839949323,0.22540041225449908,0.7657402997827539
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.42249435405308366,0.9770616339330687,0.9665185867372837,0.7511775592112515,0.020593232976273336,0.4094203241240315,0.029323697604392986,0.1345453361121468,0.12745639026620503,0.13099014135900944,0.9749557757510315,0.1145722085765199
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.564463513931124,0.38734315609310566,0.5662713337183098,0.25669280612201023,0.6477266654633828,0.6125107260264007,0.6346264672716567,0.6509198564786258,0.6679508732694015,0.6212269562780512,0.4034133442235486,0.643815743394003
