f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.03732706167003695,0.05083094728398535,0.09127867948993357,0.04620186321731842,0.45248591495493495,0.04316644449686188,0.5078041310477613,0.11802310391788957,0.11370101950202914,0.06027057988940311,0.08278750761201759,0.08953511143658759
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.12012608507094479,0.09814379758509982,0.13438865417550025,0.07379864782927012,0.6328038651460087,0.15145083156690828,0.5396843613944052,0.30678271977173915,0.29285214660596354,0.18476426903748538,0.09528037771504849,0.19374088916275103
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.008791203152894944,0.15659104547497754,0.12311907683796516,0.013406117369929962,0.47597951861593496,0.005086003007836134,0.42282922037585463,0.06683298137740273,0.06050105240477005,0.020734293831418102,0.27609832603169454,0.021244503502699776
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.05142660064867711,0.07865413184496357,0.07630560149408122,0.037309148370623484,0.768943943632051,0.04851952047673252,0.7465728644520228,0.15150142294547717,0.13976856665534998,0.08788761763170737,0.06777054254370202,0.08837042556713935
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.003739784233059673,0.12082096833278222,0.022654527001753598,0.0021561338634049107,0.7053736509589137,0.003196323459600241,0.5286183498125577,0.0570932120314568,0.04998469652297121,0.01202704322087684,0.07259331330758995,0.011697509382971774
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.8789074210841626,0.6577321039438617,0.8830921920077905,0.7039711575911322,0.9269378496803518,0.8761525654733588,0.9084512282819123,0.8871842043259099,0.8901083858757931,0.878501327999509,0.41359028214834387,0.8769378770710774
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.34715320293845053,0.5166249911831845,0.5297462633056788,0.5268050759146042,0.30879090140753357,0.3336898792767798,0.2831415566608019,0.30284184511453566,0.274610199731375,0.2935073621072708,0.522347174525876,0.30372460217003494
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.06273949987769342,0.08825045030225294,0.1438019833228843,0.029449781657403057,0.49996563865645627,0.06324429514633957,0.45116635965434265,0.14008323103581838,0.14025584684381026,0.07754547600686583,0.12964023101107539,0.0804134025582013
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.1931904396444249,0.2620810379134691,0.3497025963928071,0.13397171554472298,0.4321501583315614,0.20350929468372944,0.25970364862969153,0.23600074637879703,0.20696664455826963,0.19069581588042983,0.24204548175186796,0.20211957379902162
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.18176509886924466,0.0833347292919514,0.21521684293649387,0.15570917926240113,0.6696982459033279,0.18767960734369374,0.6842104090714162,0.3254493423714572,0.3397888412328191,0.22859618822711802,0.14434288994290612,0.24892425326736564
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.3568610922178174,0.31533470510370115,0.4071667340408334,0.27679904100437625,0.704023301505655,0.3489283116556486,0.6532856322412823,0.4127798900442251,0.4080315940815222,0.36346223726309085,0.2760260081371238,0.3682199534384334
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.17604243479438447,0.47112087685276827,0.3148455126998044,0.14019541983411027,0.28359324830562316,0.16875022581649443,0.2850794921497629,0.22093863528871835,0.2136848682485307,0.17969741938555142,0.4897890144198787,0.18174537453431147
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.5535540480893096e-08,0.327472215737063,0.1159925591375944,0.0020360442012307446,0.0002905410205388217,2.691472476354574e-08,0.00038142942788708565,2.614565943241367e-06,4.448421085750238e-06,5.295542505603604e-07,0.45297661803409367,2.5764562761262314e-07
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.05055611068168094,0.19064042304917636,0.238980243299528,0.046352447801541574,0.13956837696695956,0.03698062688053346,0.15194955465996002,0.062199666528661594,0.08566110181418832,0.06751906677840874,0.4013466813759096,0.05695384711919552
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.04791441916817097,0.022205090926698853,0.053440857242976085,0.00990936011963562,0.6861006314256096,0.05042131545788938,0.6223644841559175,0.14309942585430122,0.1615197874252999,0.06695306949143068,0.04471917970627737,0.07074335389681075
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9153684186343517,0.6637654288742381,0.929017068286783,0.6600679617875101,0.9410873033500177,0.9140255671699867,0.9379313259294929,0.9274274905254878,0.9328022456786791,0.9246519187857666,0.567291522318992,0.9196884989186657
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.40874349258803755,0.3421040195726131,0.4272740824996536,0.2557417303673222,0.6437608838497393,0.40991558415754087,0.6693460153130043,0.4689889531017514,0.4961571799420294,0.43479478674568883,0.3643778370738757,0.43033397557545
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.09348777136581406,0.23894647838694882,0.4050885687883812,0.09526025537857284,0.09106484754908742,0.06950204860934106,0.09519735159180452,0.08174823166696822,0.0964678368804567,0.08598392176818724,0.5369273703646529,0.06709905478970807
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.856560236110237,0.7461103438534411,0.8930895263087321,0.5010714475985033,0.8351911339248569,0.7939545741118909,0.8459873501846432,0.8885177098854697,0.8588376968421649,0.8089325025703991,0.7737582221844065,0.8452571713418705
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0833716431871053,0.5808188362601846,0.40952448264601116,0.08327550748241988,0.15797230858774713,0.08722935912292476,0.1544971956291314,0.12460133765728341,0.11326547239391456,0.07798080382931528,0.6425882039057105,0.09989203991801561
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.6506359396122235,0.7115663491428517,0.786961630981192,0.3606683469222668,0.661317470104754,0.6472999490220106,0.6764039778325589,0.6187181822724248,0.6061108010430312,0.7022551326393095,0.6576676552444729,0.637644041931065
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.13140957349379467,0.8825895199237066,0.8690277610013635,0.6337427633511856,0.01945294036826293,0.13220731961970503,0.020000015941759805,0.1116956007512981,0.11039325463124455,0.11037237523583165,0.9670259402101532,0.062787390562325
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.837563082199681,0.8303903766816996,0.8942304736696783,0.3898630447340776,0.6885573488686478,0.7523604624249842,0.7147864354147735,0.8482186656512117,0.72805914843631,0.7249457966908968,0.7933561053242434,0.7206081412247088
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.06242647736324056,0.8997206383077616,0.9231540624420898,0.8494222249508053,0.0006669710067146576,0.035818937001087264,0.0010967569832635996,0.0037466735293455993,0.005375014954042804,0.004759714084549256,0.9999947861823338,0.0038462778515321256
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.10272497354681326,0.5092676118062459,0.35275919069055817,0.27780325761935976,0.13104383385733706,0.09670843071019807,0.13257310899443828,0.11178729469705495,0.12852441008528892,0.120914625640025,0.712502720061185,0.12836077075576835
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",0.2197540674314036,0.7754954394545922,0.8999056772763935,0.6243184518657011,0.13967354537848842,0.17309135491131375,0.10583542409291011,0.1691357197857257,0.16077514428091955,0.16232565098365928,0.656953909955337,0.3164291410538288
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.017736725272980744,0.5885291134004227,0.2781277212306833,0.0290900093355869,0.0037865184200657964,0.021799968640246213,0.0023826766392415315,0.02398197977892907,0.004230934865788485,0.009260101103357305,0.6641700456629434,0.000336720758275433
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.7574821488399017,0.6471366148885042,0.8168354383708593,0.40795654399031767,0.8169205439256784,0.7675723804609893,0.8309327634944449,0.8026340844980896,0.8001097306136917,0.7817578409355589,0.6337181009753634,0.7631013958980062
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.05045083775772719,0.9384722951801596,0.9308655555055271,0.7234271221979971,0.0033227489883218054,0.0462730390454199,0.005482503354940351,0.013432760635278604,0.013931162732979887,0.011592497268388615,0.9934072189147685,0.013931128229947451
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0011196726997246673,0.6464247807933323,0.3803548681221439,0.02740796166438792,0.009633307366757871,0.001128783202230421,0.008053573824993766,0.0057186871104630685,0.006889631670211797,0.0021699291980045716,0.6557534162036187,0.0024703034943512657
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.12319179743299942,0.8746327198512421,0.7920889981167397,0.68252483536051,0.03569539053351623,0.09074223066607161,0.04358128429670219,0.08001192779194823,0.07114797240342535,0.07754743555429207,0.8966475338551622,0.09570416883933545
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.04512049981440883,0.48747665722821787,0.24843318780967277,0.05882698470508768,0.15110298482969461,0.049376186005301914,0.16599444169169833,0.08595009559434974,0.07594435256557955,0.061639182921082704,0.5094865967709875,0.06388006679025236
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.03370354433072991,0.8651107208335214,0.8358279664342716,0.7932062656433405,0.01583522944331582,0.015833124722632964,0.01666900385806584,0.01823671150321201,0.006847758092127966,0.015523388947326218,0.9671183857400374,0.02061041435527803
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.00791842339467735,0.5869401590668084,0.5037989881348443,0.08109194446787789,0.00034584902712763945,0.008334934138758207,0.0001471582184382464,0.008370086386093304,4.0155651884169865e-05,0.0033398856002195844,0.823056494243285,2.2075824031112036e-06
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.2905184186139632,0.23061637301250004,0.25232029586649796,0.10412368022241993,0.5777411747712974,0.29436171411595663,0.5760888467207066,0.40575238157585486,0.3720588499387136,0.31223907334639867,0.21594063512842335,0.30491146778894684
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.15436795424617228,0.06969811497222766,0.09250084049875255,0.09784612475142945,0.20082782728700083,0.129812179979797,0.1901502660261921,0.16511239894949167,0.18204704044494113,0.16711314228190421,0.06642147093742701,0.16527264406802036
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.2805499994739506,0.9136456511854325,0.8919111326944089,0.9019952704006349,0.08573792903729731,0.19280662199141893,0.08873973395223306,0.11214495060222389,0.11173914567452403,0.1405944863821846,0.9250624080178903,0.13739924757506827
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.38346802619704745,0.5184593671653309,0.4056824459262309,0.3032329275861496,0.490031714707979,0.38671912019330246,0.4612425976139242,0.4426010904743283,0.4420205869696375,0.4067034457085783,0.49149310825867387,0.4185357318976552
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.3562150005450815,0.40670250739314556,0.425335020297537,0.20262436557099833,0.5672930546342918,0.35214296200880624,0.554256450137816,0.40460505365598143,0.41452469131796926,0.3613413045505297,0.38237677692081884,0.3810747564491328
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.25820243513352287,0.22874148321512258,0.2797047279494601,0.15586215405960258,0.561837481543251,0.23812537785920548,0.5803947408976601,0.32553495631289886,0.38056287038626835,0.2946676776240742,0.2290748510337956,0.2770854057793924
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.35217336101285146,0.07930323945299986,0.2439386801287405,0.17787184816275597,0.8756485335023925,0.3656986549885768,0.8616338637388119,0.5349874125298938,0.5261405782256288,0.4546135208054863,0.044680401462430706,0.4605769788767706
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.10441935125320886,0.2260016041352635,0.20311649422521189,0.08869535473438628,0.3501660508427706,0.11528502023021944,0.35290368476675454,0.1849655162279337,0.17454266015441855,0.11371460836049946,0.24659852862863982,0.13712638906505498
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9575651893120036,0.7212715505610744,0.9530934287022415,0.5126675014350455,0.9630973071669736,0.964255322493941,0.9657557274072113,0.9663989548192009,0.9694445189986883,0.9700687923545341,0.7846546334877402,0.9712633639987321
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.1565654180793667,0.16107869465432792,0.22383522376494056,0.09666812283050812,0.5734348642663061,0.15755260905106616,0.5523354671176225,0.2747333945169997,0.2977728268664564,0.19740604507267118,0.1601408691177017,0.20555467409679898
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.3175074920119038,0.4108829198889565,0.4955679370687404,0.4386106871896213,0.4190186042920975,0.312774174207129,0.5144007195732238,0.344445492362341,0.33628361849771665,0.3094426729949236,0.4165012868608217,0.31930173424349706
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.20344150067058894,0.13669811446663502,0.1629223182903184,0.037278483071210025,0.5703860585879699,0.21327903952085892,0.626984315826215,0.426986185765231,0.381642860842764,0.2865164279008955,0.1152963139940357,0.27762528657525354
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.2765756619578104,0.5968380155466536,0.6480770583047181,0.5117808178872335,0.22887669836295085,0.20611233410652247,0.2636480858220473,0.20206998917705798,0.2394239760908374,0.20681689972091022,0.5933000682554919,0.21323842922401046
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9892357097733085,0.7114506282492712,0.9766188361987329,0.7808313677884055,0.9997680576834808,0.9895451366610872,0.9994742685635434,0.9969163731847123,0.9972431317429362,0.994529119423208,0.38390088561458136,0.9937503813760761
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.04190627522562131,0.033485491896165974,0.04464032871374654,0.026923092551012523,0.7435075172614626,0.03692601926058381,0.7645346165840504,0.16698002607118423,0.1540000398802622,0.060001358892888774,0.07465208138224101,0.06610723280682017
