f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.46288764478291045,0.3224212897766839,0.34250513412878014,0.27893935274543225,0.511203755860174,0.46703628555517485,0.524295409554006,0.5074565339075128,0.4705040005630496,0.4641546686030011,0.29914343264589877,0.45941837392749063
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.02908975724427849,0.8995057656884725,0.5216614566654599,0.0817068854180841,0.03420077932356486,0.024873198974084215,0.038068798961949236,0.028741228962145614,0.031204772114697094,0.026103062116640294,0.8051690838260182,0.02609540070149043
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.284374564588733,0.20479535845085248,0.24647298049739047,0.23496083832477452,0.3329234442505778,0.30518044209194145,0.3667701522651128,0.2837565087049098,0.3404015964938935,0.2975231961317524,0.3295390651034704,0.2899350383816399
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.40913494972583275,0.35877340741414815,0.4106187391033573,0.31429027222451283,0.43775067196214357,0.4407634189164036,0.5328673407793034,0.4663829188498865,0.44344141684225186,0.39535419936956623,0.32421250724553935,0.44483354900296634
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.12794702495565732,0.06863928065926174,0.09864351841962908,0.03565148300267945,0.5295093101169632,0.13687657037847337,0.5916057294046932,0.5564945611487796,0.3533074254507468,0.315174346278468,0.08163048318348474,0.3213771400775372
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.29108731716582426,0.8866035992676632,0.8333240460422057,0.8617365691195773,0.02970545199584036,0.2586082766838808,0.027684216687395145,0.03318017999967312,0.04911777186993358,0.05905886079122065,0.9158423775712689,0.048440038131149235
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.13820179669345603,0.03478602231932363,0.08218951895007473,0.029176672222294302,0.48676001942581293,0.1450744134232662,0.5709630415481854,0.426754171595679,0.3999623220678121,0.342204621979992,0.031761704750358,0.3537296395924238
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.3307883569695362,0.1534398675453258,0.2639147575533325,0.09738697021534336,0.45023499269018935,0.3471276034203185,0.40697432918459114,0.46633600607626696,0.45963646308524586,0.4424919585478435,0.10736409573018266,0.3548816762058734
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.011468736363230847,0.9365857332976342,0.4007520255388204,0.13124919633430623,0.008650109209894213,0.011259744736738417,0.012739485863595655,0.01127310834932728,0.011490631996997092,0.010416236088436847,0.9567827474650211,0.010951128395210025
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.44308397880226136,0.11061810688969324,0.24947001784038916,0.24912096351896648,0.6359547097820437,0.46371888779531695,0.8699050523318129,0.6298489169685695,0.514060247145229,0.4953373569162865,0.02669088127895,0.5397967180518941
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.09580257697116318,0.14573140199197188,0.14038688635517726,0.026504950218481645,0.3754181592957906,0.1167587858173836,0.4863997042436889,0.3148384862021026,0.2739634889779687,0.21372675939568717,0.21339297068792198,0.2740556227419004
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.08558085832708111,0.013991167585275046,0.047578128290786684,0.02037517970843604,0.43731869818901986,0.0844010113181505,0.5738649396050548,0.3922320281677124,0.35421177013182237,0.26070567720443083,0.004037458155277574,0.2924708738977813
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.23991997863518386,0.14729977671325226,0.21003724762614565,0.12220889095192414,0.42126300678911016,0.2595020812630794,0.46034283459234493,0.3640971476373878,0.3415800166993302,0.28495042731262316,0.15891343353259535,0.34213014500894184
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.06534600456891795,0.876788288264511,0.426901850694119,0.1411073434704377,0.06480707967822393,0.061641173419660314,0.08384839805128314,0.0676247372376528,0.07575289097343078,0.07093641993649386,0.9332414696582538,0.06921264280728846
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08399921209535101,0.14370266637059115,0.13810410452664645,0.04692332423411339,0.42264818812799243,0.09286805877069361,0.489398667313797,0.3051065628090241,0.2825109577188172,0.19401480928248874,0.19707144386801073,0.2606644422737987
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.21050719855556668,0.602433286623354,0.489686875933371,0.19304636937850134,0.2288976462186193,0.2152222443962798,0.2738619776469708,0.24395581250218576,0.24102929496513645,0.23841662205068492,0.6788508863230786,0.23594254060139533
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.11297945880322674,0.07106224710732989,0.07700951692144055,0.03285349587153982,0.43562487208651773,0.11832377632603487,0.4595557042173563,0.4137665631275657,0.3104671568194173,0.26386707233074796,0.10738877755018178,0.2932458602158247
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2930567891078037,0.2001514975685806,0.27213970331511333,0.16151740133767256,0.48125412966304076,0.31211019392598305,0.48674391976562703,0.42117781639683927,0.392333638744306,0.31886722239668475,0.2325484799914183,0.3378408358044168
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",0.12071944061079375,0.8465597242429687,0.7331298187564813,0.43216323801491924,0.09151965724625785,0.11539760437258792,0.08666732624473847,0.09335498321363268,0.0861236730816454,0.0832257191746371,0.8355100075776928,0.07308826449324013
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.3656679704600614,0.2457036271159803,0.33167587258391995,0.22657403817054367,0.5167264924931905,0.3494877251598522,0.5489597018436069,0.46730337049703263,0.45684406880727374,0.4057949651742202,0.2721545168514831,0.4562679551416706
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.5049175749537824,0.4613313407291755,0.5237485022976921,0.3998004673761186,0.6281935210119431,0.5231514127820426,0.6226184486296854,0.619822371873783,0.6112219513893764,0.5376167416386729,0.382644191080859,0.5424139493744954
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",0.5243394058992487,0.6700656141600757,0.7562657203636344,0.5490875523999498,0.45472716386840806,0.5130204232679724,0.46420640270704644,0.4914762923959929,0.5088618145356726,0.5075089254495682,0.7337028490156153,0.4604112377205209
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.46885987977443266,0.33837724405894193,0.43637672184695975,0.35024625732642767,0.5180369127964802,0.4651768513164227,0.5649394557176148,0.510469402968499,0.5212475362328914,0.5334759549908598,0.3510446971600747,0.5129423945707257
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.27081600461977395,0.1333510686754381,0.21542982168270516,0.15241803493414965,0.48476856705748816,0.2721176210173837,0.5227532397359398,0.3965701420069583,0.3757506902044051,0.3729965396197896,0.15173357600621049,0.3641433772367666
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.2206668511919791,0.6634851909074415,0.6440140357214659,0.49738879309433875,0.14624313942589842,0.20064351166384797,0.15842893639153388,0.15698428529916014,0.12973950466226142,0.15914532055917138,0.752891633462192,0.15710516916523848
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.693982692776882,0.5401392438103119,0.7386347696357444,0.5816135758831598,0.7394533211622496,0.7158726336691114,0.7689514478682519,0.763632035588441,0.7628917504929238,0.742549932218421,0.520246055494069,0.7356527348950473
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.11605141854623842,0.95950786509599,0.9750544684325022,0.9039005770567333,0.0013359232987076738,0.09371842371717762,0.004677674547005345,0.008854697087430767,0.007000476103524669,0.0137158641884895,0.9966685453052365,0.019144119242054444
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.7905716594839289,0.6540309964050176,0.8035590744895038,0.6309524273386649,0.8629907187096086,0.7876659601665879,0.8241045784584904,0.8089251830251851,0.8466934301127548,0.7919473712398885,0.601457032667297,0.8008667966389784
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.6236589137654256,0.43872016866275304,0.6645705781395457,0.5151052834879242,0.736505030350726,0.6284000891735178,0.7827748538003212,0.7043281054148953,0.7166059968476904,0.662382968391048,0.40806949201031684,0.6715350234368254
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.8742763143760608,0.6417511400350697,0.87847015347035,0.6883608644985035,0.9467913616409459,0.9130747290052273,0.9274591133669923,0.9223798582107997,0.9333598760887293,0.9195555959856787,0.7614649091639621,0.9178816574604484
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.10763412235571276,0.5827619877367879,0.34795753942230867,0.09574795293334296,0.1836191508528593,0.08886792073443259,0.20690761331823485,0.1527073637857543,0.17082687738086283,0.15048211325101496,0.747728286316254,0.15051064955665086
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.03374732556999175,0.805048974832131,0.3658654878905625,0.07421216563439201,0.03287267109785601,0.03561345466054582,0.042744286722857454,0.0426263005319523,0.0380428404746425,0.03675065686429837,0.9377930959876166,0.040294161722671265
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.013189143925413744,0.8017438459128828,0.4470679762255893,0.06459458961014507,0.027523193072305267,0.014000260048826487,0.030443515135788288,0.01631010586196755,0.018602768589977062,0.019492302377915355,0.8555761392103608,0.01311236002796049
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.09636943867236504,0.8571819564842791,0.618539977666061,0.16798079850942893,0.10484360425309515,0.08544769184567855,0.10514116297049445,0.09561375030141597,0.10413302021586811,0.09848231768091056,0.7885116294596312,0.085477986651626
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.929641685123984,0.6063631843032806,0.9095709286045648,0.7640959736159126,0.9673614181672311,0.9486580527013225,0.9684318377704002,0.9642086874530833,0.9467070729042291,0.9482562326529816,0.7166872599819731,0.9543605166161023
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.18279533362088446,0.12721094639728786,0.14250271500116488,0.14165611634106723,0.22684745891154143,0.18444759292295412,0.18994652790740002,0.17888992556649755,0.2108352959855838,0.17527500630461806,0.12864246703352328,0.17689411269705096
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.2522249031056864,0.17809015470892234,0.22906073279094621,0.20185574806319753,0.26513770020440386,0.26498575328915175,0.25338992916920455,0.2601768475563867,0.28674106556709644,0.25675648285152625,0.21083245846249024,0.21912570070814283
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.2632955650747543,0.18195421860805003,0.2005806973068371,0.1887867582130095,0.250630064350945,0.23676059805486335,0.2565349484442398,0.2299914088237543,0.28862173406813074,0.3085134400313654,0.19503838456864073,0.2263355865637572
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.18694141882928836,0.12244934262136635,0.1398016155350766,0.1425390663097425,0.21861600781247614,0.1991205677068249,0.17173171667322504,0.17178833243596298,0.23766245523746904,0.2021059088121904,0.1463177744753915,0.1571337206389173
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.012622450738141364,0.9530479722891277,0.3861030729020179,0.15304841864385754,0.013702833499754884,0.012417726317990175,0.014648200275817098,0.013283026344883635,0.015380682743809692,0.013561599554660004,0.9661139079284129,0.012539678525971449
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.38235167414703886,0.27345845971184246,0.2976239577967816,0.2883879258807879,0.4230782906183744,0.38705748975387844,0.4571260601605532,0.39096899618204267,0.38279229220831545,0.3703417590469726,0.2886096388890565,0.3399943206894415
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.3479320599105288,0.25698408515915944,0.30126441462470455,0.17538929848682486,0.5159665635760868,0.3073806651556284,0.5812962214720676,0.4436498634587814,0.4756515466617094,0.4043843518175432,0.21956455269251213,0.4145614864072264
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.42384675625475,0.1867294655975616,0.2658413104925017,0.19673613232878273,0.6210469700704636,0.41442452414992526,0.6715005634935693,0.5680623465091683,0.5325504294490969,0.46380276091856165,0.15195565579899473,0.5489214357811805
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.00892214778048829,0.6314690069663715,0.5957473557421504,0.059863908991448944,0.03772706768097855,0.009295406143423373,0.056769012320433854,0.030108293560876832,0.019339863217711827,0.02089025927501238,0.8306824140794723,0.017163389089855388
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.45785090675258183,0.37710049816118996,0.4414406719837376,0.3405172107093694,0.5305169943601535,0.45376319075518573,0.5740469768066682,0.5140527357967839,0.5065783815981065,0.5098103670329011,0.3465286093163627,0.5188371256101094
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.14287447872104228,0.8576035521182641,0.61535252071695,0.19497323537150513,0.12140144577560312,0.13704771606013944,0.13513337220795144,0.1288494590374797,0.12625057645133803,0.12671157614443807,0.8121369631675917,0.12510353716729006
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",0.15389953756096206,0.27551459674351375,0.22450197165048316,0.06466369935947933,0.38963005008629054,0.14638830970598948,0.39982170161493835,0.32211466067430855,0.29607542942673915,0.247291029602316,0.28735798200200624,0.27027093471435276
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",0.13184660151150074,0.06257646948849278,0.10565725840633396,0.0375935892489696,0.4806297764937804,0.12128042785057959,0.4988144225229833,0.4422127236112982,0.4346644854884952,0.30669801951735653,0.07484152104767117,0.32138848013997806
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.28028394398958123,0.18902740811119567,0.23499564332927228,0.23054784994636499,0.4043286960885903,0.29258063263189743,0.34466610222141475,0.3019442749239673,0.37777234917907726,0.2774429610853273,0.20996737518723363,0.2975450222577864
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9589675266415013,0.7969455957049252,0.9282825746448009,0.8039172634927155,0.9907516959770466,0.9703937777512975,0.9908184290079771,0.9813865663174921,0.9730631460486072,0.9815803158813304,0.4939845622661234,0.9746938307104834
"np.sum(np.square(10*(array_x)/np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.27073381046167544,0.12737302536115006,0.16468377938181664,0.10383575975200683,0.5068423152252018,0.24426470402127629,0.5745385662326652,0.421488107241277,0.4065378269335546,0.3405647593687668,0.11533885517410461,0.38364693978126413
"np.sum(np.square(4.527482069188448-np.sqrt(abs(np.log(abs(2.627282564548191))/array_x)))/np.round(9.072639343456439), axis=1)",0.3449748882441145,0.09216314929447349,0.20339711753487005,0.1682841390144022,0.5742150707068832,0.3496365998226451,0.7562691773860775,0.564619373730309,0.47882000375465344,0.41849930142835257,0.07249355841370067,0.46294470373550245
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.11185844046797837,0.08533656788820877,0.10801881303242274,0.028556039813345025,0.5652190272324757,0.13510197954613903,0.6404966139216006,0.4751959328892905,0.35064670632725936,0.2747925986936731,0.10049150384624392,0.30082423606859865
