f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.10197286842287992,0.8596950097724858,0.8632732542306684,0.36825229735311527,0.09999999999721604,0.10219213408066642,0.10088483218282289,0.10240607714465964,0.10088483218105287,0.10238997138629122,0.9201002947971663,0.10222898213300936
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.27324609237393477,0.665659587223885,0.6836655386647572,0.26341013037475297,0.2814194546242064,0.26541743960768815,0.2836333468782303,0.29947701038281155,0.2818877864661227,0.2839817639280468,0.705929985895445,0.3011398729500678
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9790043361812767,0.9471900124531568,0.9725110869660832,0.10818630762413385,0.9838761492308553,0.9782533796937359,0.9881600584335447,0.9805965684788691,0.9819995282031553,0.9804451495905115,0.9640613920094391,0.9836771105832964
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.06798208704089748,0.746215867655661,0.7393671964738363,0.24180847551694298,0.1271994433151578,0.06101177898521705,0.115464511358241,0.08762216214784185,0.09408569356143971,0.059428670580325776,0.75774539835088,0.06177740162124947
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.011981017961853222,0.9158594958080428,0.8759734308230113,0.2884770135073088,0.01001814600773646,0.012861241699799573,0.010907022706384401,0.01240833772232512,0.01089428260023291,0.012390436821588177,0.9002144097157795,0.012230332600495275
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.009553707895176735,0.2449423224781998,0.6091405433574292,0.07776125425059617,0.44270307255174596,0.015670759331350204,0.4414577126540236,0.09510262538115506,0.08577579262912768,0.025403552642161317,0.1987271557989151,0.028948484546472253
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.0222901248433522,0.36017130492002514,0.559004394732235,0.1089263089661777,0.6583697767948725,0.029834677836164215,0.651442195532814,0.15822318184008594,0.1613519125193197,0.05867773800519645,0.2440724590126951,0.057321211668558344
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0848629174671298,0.7996439860770985,0.9166236458187648,0.33138832738961427,0.11233355508945143,0.08320215115329727,0.11209043351565003,0.08941474532282781,0.08780065730596572,0.08223898484775312,0.8012813278988965,0.08971374006535444
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.06699085870156331,0.2986469060011523,0.40687138100028375,0.14570090828954635,0.6249685991944357,0.054320162906804866,0.5429784501602295,0.1907252628894164,0.2258957824706138,0.08467826399493926,0.29148589853509943,0.11840201589913768
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.004407774840006151,0.752563661077973,0.6153042549955915,0.13795171654592459,0.07197637357012718,0.0032945169094859995,0.06730658570627301,0.02402547309504677,0.0254424056520008,0.010396315300509877,0.8515996691289245,0.010423022880759213
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.38261472095668786,0.8008556316868575,0.8480628171251507,0.7459281269949243,0.22122509246359795,0.3858696424139407,0.21512618452889767,0.29288699444984245,0.30375003541051165,0.3081264858405541,0.7895599851853258,0.3240455636562828
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.6545114345851527,0.6348907368993472,0.6620097741381972,0.1871762492744052,0.7224421931917218,0.6475750590307583,0.7128204062484406,0.6839939343719348,0.692963867665396,0.6597748110877952,0.6249379509782209,0.6625752013470043
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.15934511514405442,0.4108483297753547,0.6351009517178986,0.3215664760696867,0.731524850912297,0.17182010575071474,0.7235450032312194,0.35084485022105333,0.41900513078690854,0.27575346201399137,0.41436578733001656,0.2734177255196277
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.8655931720416367,0.43594461433419235,0.8592363345894414,0.7808644271810369,0.9824588977089975,0.8719365161056766,0.973047884548023,0.9528716046179936,0.9489214645405635,0.9171969257150614,0.28547891314967977,0.9145580410468387
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.5649082403644509,0.4498032826001987,0.5445544029810973,0.17332040814651425,0.7954873623190051,0.5494048029771252,0.7718260884891375,0.733693842671985,0.7114789738613178,0.5664559038235896,0.3990987265427395,0.5783079590357658
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.041870816894705,0.3205723873713174,0.5623793304625226,0.15032997802950804,0.47594422672474757,0.07051700435818593,0.4810835353041459,0.13504961790433842,0.15166476743750834,0.07548477098884393,0.25199698045365954,0.10467853195475668
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.19113431116316076,0.7031828529742162,0.6824803009415232,0.40150190541041014,0.2231989777756051,0.20889211607196084,0.20961209963209554,0.24723248377932744,0.23506599911748466,0.17959767549433617,0.6544694319901844,0.1838599885043276
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.10874074520811028,0.5541657594638899,0.5041879437953147,0.19746901635147018,0.18311582629180528,0.09243981733748374,0.22344666818027975,0.11813191904572377,0.13066689230928408,0.10650836143031021,0.6021590034117036,0.11049075571824174
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.1497371406575486,0.8970442719417596,0.9051510469632902,0.17129288422131503,0.1489455854345464,0.13618086494275017,0.15151111954562713,0.14995553874821052,0.16214722110906815,0.16030393099234141,0.893551717547457,0.1367390348562654
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",0.6576029022461802,0.7302517975604121,0.707611024783545,0.6444808770142366,0.7595831718599766,0.6765063006612938,0.6413866479667467,0.7421087734257563,0.7383214595982847,0.7000244308381391,0.6935249494323554,0.6964795837667129
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.4442341997959411,0.5975595593895825,0.6007154716261938,0.3717352632482467,0.6512015309097925,0.45507528508382067,0.6290066723361134,0.5326279106842402,0.5332608751739909,0.4517043331994116,0.463790232926959,0.456513907921399
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9600738323644902,0.8571048565672826,0.9410886554245876,0.36186824933465334,0.9868730418781894,0.9667678106029439,0.9818070106225265,0.9767025439519444,0.9741615907367543,0.9654475844669418,0.8604762723396711,0.9643548210694057
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.7598569933617079,0.9843750077664645,0.9825249532780195,0.9836606693946724,0.06916661565249176,0.6862404330506613,0.005405319516987639,0.42610922117473116,0.5006984550962795,0.6670843341781572,0.9821708508010968,0.5683104049576572
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9160067347362922,0.9152576594359193,0.9836383399697539,0.3369934792054141,0.9171063311912769,0.9244060536842496,0.916952755917918,0.9254701494100678,0.9206901176428021,0.9202028440371461,0.9084971347621424,0.9175908834977491
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6538134115688314,0.946742564346435,0.9656135056939561,0.9414643958151083,0.06614689126994883,0.5940669361432819,0.0639876651366969,0.3000577761186205,0.46203186243254035,0.7363889913472694,0.9301565202361446,0.5219435037209273
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.6496505722139112,0.6875058347249069,0.7603340104858498,0.19423197784946997,0.7343040571298411,0.6390094960087159,0.6995159460212903,0.6668665874419861,0.6655447796206895,0.6678440664072111,0.6752236707109412,0.676347053858319
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.12369459177189102,0.43046002691705254,0.5773145639172577,0.13463259150297535,0.7810793817909076,0.08512854884680902,0.8210231545109252,0.3562853937561867,0.3500677223412291,0.18077247853084674,0.39082842347107233,0.20921368832766632
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.838556692887074,0.998740870130823,0.999688826773304,0.9937142249238785,0.08025605622795834,0.679521464350342,0.02194600119970455,0.3679940546178472,0.5186439280053019,0.7364518863979638,0.998788835083092,0.5855380624415352
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6642865787512195,0.9359523718125025,0.9663821544343193,0.9237802454108196,0.08500262726741158,0.5940864369318545,0.06073324789281363,0.3517722369130475,0.45033369765770703,0.6306026021392919,0.9345383210022529,0.49826568724008397
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.04187031654423131,0.3093904048883507,0.4466980321871278,0.0787833190746991,0.689014235541378,0.03282685642038671,0.7243080679700085,0.20324365259119098,0.196884597400432,0.07178864809591484,0.23106806512812425,0.07900227646102163
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.023396864962659136,0.32332382490089073,0.5256639263205911,0.08721366794857927,0.6217537127874028,0.03010520466621215,0.603443662740743,0.1622075494022318,0.17522110062129392,0.05276624456890897,0.21302205233236532,0.06854394762058406
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.29768842410277696,0.6856706379371711,0.7192787421459168,0.40269828356446025,0.4301744373751273,0.30508733694425083,0.3868265550187611,0.3979886967625547,0.3880297385111321,0.3541597132505245,0.611403584053133,0.3824206723197092
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.32195534077064136,0.42445592771619034,0.36223842490535174,0.3947586786391922,0.20778491410565414,0.35873274623238394,0.13773253250658837,0.2850678522950679,0.3563690038440599,0.3992124454713171,0.3690974628656846,0.4098140170966929
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.4610901586655277,0.7772451653962753,0.858161741495063,0.724701657458145,0.4387110239591053,0.44800532254888625,0.42957040903817395,0.4219645258296416,0.4659711984799985,0.46012937289895256,0.8360617262090484,0.42492476947904295
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.09592196987589267,0.8650499055457525,0.6592763960268436,0.21760824737941156,0.06834898083628387,0.11770130699381175,0.07384187229197932,0.0936770743896323,0.08935314904113045,0.0920617831172775,0.7897722410884116,0.09435657739463127
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.14642384557131047,0.3384162126043755,0.4167419521244788,0.27604957987511974,0.532084954035389,0.14197604054461388,0.5252073397730023,0.21646299510569367,0.2323588611333144,0.15314253315452575,0.33792880542384623,0.17481964821580753
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.4030126751646902,0.2906527113180538,0.3458351854407304,0.09982736830091693,0.6195344320981578,0.4215374848774595,0.6338315129635123,0.556267522134723,0.5573864422802781,0.4239532161884372,0.28341232972492963,0.3948337774163865
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.5598657073343379,0.5089671911113633,0.5003516094917061,0.26193007972207616,0.6889102982838844,0.612228008172082,0.6105344073793734,0.5814224467010645,0.6769570300332362,0.6147987410394624,0.57543385455292,0.5631090636452034
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31807646187425265,0.8487834439821791,0.8252481581193833,0.6089767340022274,0.25799688395205395,0.26905125446033257,0.1876861453652544,0.2753910133877906,0.29295877524580716,0.2729760004970925,0.8949066055983219,0.29345548826655005
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7642672848531764,0.5139455923484786,0.7585241391180193,0.37006281898496746,0.9100508672981537,0.772633901490099,0.9000706914378387,0.8609640044703586,0.8423697730718644,0.8151494250605588,0.5620507123357057,0.812387753482132
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.8705043348487423,0.7779019621618657,0.850206869481967,0.6155323771577366,0.901932644610604,0.875098923045597,0.8796155428267172,0.8801358470755934,0.8934233682504424,0.8849012814045183,0.6341207146060772,0.8841751595889444
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.10029389160886344,0.8508723903900309,0.8543684722387256,0.4082529412375229,0.09619827841424154,0.1208259755843137,0.12155697256517012,0.0760535542067469,0.10886628572227666,0.1368182928816218,0.8739471100362589,0.1016232994874937
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.3562341962101236,0.7851147658477777,0.7743400855577964,0.5536569693007363,0.3207247836075352,0.33083770746517116,0.28642459758258787,0.28355307820090053,0.3170508723354887,0.31958260670617655,0.7767138326920754,0.3378311957691647
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1110903301278899,0.0489783330796391,0.04659549686907418,0.028545124005923003,0.12815219576267048,0.07209281055936931,0.09648900878954883,0.0860792616582577,0.1719855442619409,0.20142189491488632,0.06722840625990906,0.05852664064434946
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.1853559377054134,0.2804613246061473,0.3641488948220923,0.14363846938340424,0.49694154566647003,0.22203249220758,0.565298300517458,0.35854053181083984,0.38093602953850975,0.21315580715101892,0.26106466269642925,0.23890425444461766
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.1657793256143647,0.06914795297639914,0.042877182814765734,0.03399553391054104,0.16536333286267443,0.0838453436548811,0.2161543030672457,0.1404721977713096,0.27932652767447935,0.12295737125138548,0.07215823334705646,0.08074293491795145
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.14608478947364154,0.8442415629386641,0.663478541162698,0.23002005176962065,0.11426356559766207,0.1440680843216394,0.11331377760267275,0.1305221355173855,0.16029458067752134,0.1287604303918589,0.6267745001183264,0.11912831065474254
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.06061274118626164,0.3465944001002928,0.38423806771774116,0.12604528219214617,0.6486486794911971,0.053323400451011534,0.7698128339920399,0.17573111138916395,0.18633493113070462,0.08224266359007604,0.2850224711885874,0.09834494021941687
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.10387198363843049,0.20218902573846312,0.33701033630167715,0.2963283534071196,0.4068387454107365,0.14297332731579998,0.45138840817438874,0.2199009173374316,0.239789183434822,0.1405707301100021,0.1941353787993225,0.2061405805984467
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.5039195202374286,0.9398464392447227,0.9657222548871475,0.8683242118075044,0.057867149800839526,0.5055032619286366,0.06862511273319521,0.2828451284420758,0.32085311561008095,0.3987624241798272,0.9366825119541428,0.39170168183277243
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.025633655936234984,0.9639793237500471,0.9150575621879237,0.6659896176519103,0.00172110376896832,0.02244454739090093,0.0011613733162615467,0.002453718337657845,0.004183111049968058,0.0033825231396383826,0.9536639719339536,0.0031442649998541204
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.39767129782852245,0.20356047203880315,0.3182367687971734,0.06481467271064868,0.6942735591059475,0.3842810452375646,0.7129885967191356,0.6043506729792141,0.5840271518358534,0.3884546417064654,0.2109018682391546,0.38457691832009266
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.3105974323514556,0.5899209830182567,0.6543238813666618,0.4535395213021288,0.38228878475241296,0.3075066914182483,0.3759173562154239,0.37014415682407803,0.34661380668405656,0.33738346302845434,0.5635479140802249,0.3391132101997154
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*2.361032202457715)+6.840043711330749*array_x), axis=1)",0.44090058028194207,0.26372557299742455,0.3768963419586088,0.10546264713997729,0.6749009367187371,0.41700999234413577,0.659202491421797,0.6185078588708062,0.5871377142760993,0.4335643226322432,0.30132766337304134,0.4309536930573517
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.12277383158820285,0.527841132498082,0.5830785018244474,0.2313508563092137,0.3577878587638213,0.11654375729794524,0.3024290293579166,0.19711004089425177,0.1862244860945867,0.13889503259087158,0.5262214396167273,0.14487883168979
"np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)*4.7213565490127944)), axis=1)",0.12896727069298325,0.3688697624277632,0.4874030613959881,0.1698938925972844,0.8512198707570797,0.10234520226808558,0.8820106723930478,0.4557743083989278,0.4431790553977726,0.2596821980466009,0.4009192300936057,0.2666897237610198
"np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.27366099183544046,0.2386995737779291,0.45554770093780483,0.24492616276857304,0.7972909486148442,0.294690148348655,0.7766869164721731,0.5315278607209897,0.5563517980662556,0.3950468876728975,0.23881788029943501,0.3991968863204238
