f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.01603083124066313,0.8697429667553626,0.6990133796029285,0.1408183210295003,0.013558983029698667,0.013256881202681536,0.016264377736333366,0.013591690291251273,0.011168466118372508,0.007002060213488794,0.8634725058456719,0.011596509144637506
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.28463000421424406,0.02158241204282533,0.14663149456078936,0.07861772906333526,0.7297677989043772,0.32925283387893534,0.7236080288133749,0.7050627463207987,0.5846230353097926,0.513315883013776,0.0408168458777828,0.5637165176006927
"np.mean(np.sqrt(abs(4.744681679944854/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.840477351521265/array_x)), axis=1))",0.20505777750735962,0.22272649559752086,0.27368779001807836,0.19549070784774344,0.2978911735358357,0.2671756570455834,0.40610550822505187,0.3065278572432009,0.31806370510415954,0.27967779197097636,0.233397883908326,0.2751124410494991
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.23924522169664134,0.6447360398198141,0.6220941185444705,0.37998524076552903,0.19590192783647606,0.1810201218370785,0.18324694055455099,0.18115498786963508,0.16877710888540112,0.20527290439974707,0.6385704368350819,0.20576657941309442
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.3108886793937719,0.06785770217860275,0.20513585689501793,0.13976853459159,0.7068957911220353,0.34944567985465996,0.6556435516580139,0.6771935042361535,0.5828579961783114,0.4945482570791807,0.06951688755959172,0.5495485183576274
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.15598907060119502,0.3812331019078992,0.4259798206513566,0.17466330864087135,0.2244460511493693,0.1697141249754367,0.20710816514878544,0.22705107486410328,0.1908459746873195,0.18865844863430073,0.3795616897770715,0.22776209593763044
"np.mean(np.sqrt(abs(array_x-9.972067309588425)), axis=1)",0.005703355964510214,0.8709988036121636,0.5421776184493443,0.11064933940548344,0.0022381549988998097,0.005796387605145401,0.0014970118844095494,0.004121595230378721,0.002248165679980802,0.003839752769122127,0.9627237765072921,0.0016493602971938833
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)-1.8510226741248212*array_x-1.917793109669784))*9.567105571928924, axis=1)",0.4300588248315117,0.09839369880576333,0.3137930416888811,0.13919514429163987,0.763664946477659,0.44592092484237583,0.7915500371062387,0.6816554423679487,0.6468432893912227,0.6096599377125319,0.06861782280435617,0.5781574955323454
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.6556013212409539,0.6140515865024234,0.6815577658209656,0.6252524736881115,0.6651796378064383,0.6235535128205203,0.6624303135034743,0.622545312154506,0.6906594769177775,0.6417043058395747,0.6059639109081432,0.6235263496824038
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.2338159196429973,0.06880465057902567,0.1644429952834852,0.09051791962907807,0.5514027630032721,0.26939873482217497,0.6158896650261798,0.5313559568081718,0.4405049822218989,0.36339041984439674,0.07757873952923862,0.4111649465353877
"np.mean(np.sqrt(abs(np.exp(np.square(array_x*array_x)-array_x/2.4489469238632546)*4.5831839617625825*array_x)), axis=1)",0.061029930314488515,0.09120061543122547,0.06878881042802998,0.017626674517539992,0.23789976375790867,0.07108554417943537,0.32329563595992394,0.21803168987583293,0.19881310061285007,0.14677985259243698,0.3600215128925447,0.1319182980045669
"np.mean(np.sqrt(abs(np.log(abs(np.square(np.log(abs(2.901578688311585))-array_x)))))+np.exp(6.153705536339784), axis=1)",0.6169059732567033,0.3955443137574124,0.6072660633138673,0.49250758812554457,0.7415833859451421,0.6367983380698149,0.7642373453407333,0.768933705853201,0.7356939984785263,0.710040384939436,0.34228116331423825,0.7105866554332428
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.33949271814810567,0.3680803514078098,0.4000360823280561,0.33291202636898093,0.41943882801457527,0.3235034016462162,0.43226722423609076,0.429057557124621,0.41767984561281124,0.36220298367483744,0.4117411804367941,0.3651378903975495
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.265701086662798,0.19279394665178543,0.24631383589378505,0.1884285331037477,0.31179518857897276,0.26115957019196506,0.3378211785943701,0.329909165556186,0.3053898701376139,0.29138704366975704,0.2539767216735231,0.25404147166080204
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.648957528038291,0.38220411966905987,0.625197640382523,0.47471685084851634,0.820002438744803,0.6680184254504171,0.8196216805700425,0.7590585680509266,0.7675825828933027,0.7120666516759302,0.24997592005619032,0.7304154708061903
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.4239966245220753,0.2145997991727409,0.29976902833186214,0.1787226149678705,0.5163586040511213,0.4603066474539178,0.5635617257435851,0.5031308373621327,0.4862790475212036,0.49557986085081646,0.19014402609194053,0.4923203217103145
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.7805288388151729,0.6367707096336652,0.7571567417130803,0.6256747081878011,0.7842069957717903,0.757541574476901,0.812085463095357,0.79483768895863,0.8400016940186756,0.8106929166184597,0.6962466011199554,0.7829325434605958
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.32012476229162656,0.25743870141019626,0.2974910249724412,0.22583449921758247,0.36064316400657537,0.34392764942404797,0.3712676751706973,0.3406210412626681,0.35110251631839984,0.3526461741883258,0.2734329912881778,0.31299017964592746
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.12940464548442296,0.09532620068978848,0.09790065311751041,0.03597443817938439,0.4636616885114352,0.14341329802067027,0.5860180765187966,0.45059945145164093,0.3512625878125104,0.33900416026505276,0.10923954832629694,0.3607054107430544
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.45393799733995893,0.4437072374647656,0.5021917646895251,0.4438860060673373,0.33389782186602546,0.4541534560072331,0.394229805667143,0.42393868431876686,0.4715790837538682,0.38937609068780515,0.439230103946256,0.34995981777494756
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.13199618235012198,0.06203511659238881,0.07872467185756765,0.03091681453014486,0.5150971036973236,0.1471571648369972,0.6906292961339103,0.41628472794844823,0.33548864450301186,0.3360970849804431,0.09804678898775941,0.3612818095918604
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37865693801488937,0.3176773083716593,0.4027891600424728,0.21042729753000763,0.40787630851213663,0.48047218385846596,0.49188240307692077,0.4812865431146766,0.5046861411100628,0.39823967877275984,0.3029511198287672,0.4477602261143595
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.04778076773692096,0.4510107355915163,0.1508318583643295,0.044601438320500834,0.13864658731591617,0.04242910024667932,0.12005201651659951,0.0902175566749352,0.10352645978596133,0.0764815430173988,0.6280033865218734,0.07691317430673715
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.4718594306972274,0.9170427397788398,0.8520845518888293,0.7233295905982733,0.20698728701054236,0.28987857836691316,0.1119250943590409,0.28735231085185986,0.35937632885979964,0.39072800193977997,0.940352968886453,0.19950010504396112
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4421678608027251,0.281250571277209,0.3149928564887545,0.23525901279378544,0.5177705911303847,0.45127547411023367,0.5125090829522371,0.4673990613413478,0.4987524000157048,0.43511950643151404,0.2739047774257722,0.48379861768939086
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.25165051089043666,0.16441385463417846,0.23501701032589314,0.15392134498399204,0.3472199442424897,0.29160111363142804,0.35072594437048976,0.29774433475969636,0.311400958008023,0.2832356513845855,0.20519367471046634,0.2520373186393548
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.2721108295362762,0.0702220819449074,0.17502446151671855,0.11762433936406365,0.654488712669733,0.3229436603782803,0.69363076882321,0.5556993669141239,0.5146030689993396,0.44824332238786996,0.07056133996763045,0.4696877834661807
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.2654311490887123,0.08793874422932829,0.15975255262873833,0.20275757434745637,0.5486538993878897,0.28333320153540903,0.6377336630522442,0.5186405673204878,0.44152876610990366,0.40657892061888395,0.053360610670114175,0.4011341292074869
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.1029936410444705,0.624896489507722,0.5805947828690221,0.12761390459651856,0.1407364783341051,0.11700571127655492,0.14168370411889128,0.14327603535667877,0.11226610399865188,0.10098032861356585,0.5625642237163949,0.10853319771976117
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.693864123319399,0.38831783668626635,0.608482522844317,0.49860619690901664,0.8252888600858944,0.6967459284016762,0.8467560994604872,0.798009097275264,0.7917738941136876,0.7292901040483026,0.3603426488248423,0.7738356929182877
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.6736073846149065,0.5602133837954996,0.7181125133748785,0.5359568164273891,0.751534838504552,0.6876601295379061,0.7499476664861795,0.7093093484119141,0.7340927083630245,0.6767402681734167,0.5873698300513193,0.7101824996474677
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.46503299872632226,0.8281900465136185,0.6698403930557122,0.44489885994378897,0.4359743195395469,0.4665583588257279,0.522368392063257,0.46352518787632385,0.5146749522914535,0.5018608998265214,0.7786325782111674,0.47289642779838004
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.17125568201724128,0.7548035111178583,0.6235793806470807,0.4136919625301342,0.18155950815379732,0.17798204828441755,0.18961337971480252,0.16048548078330316,0.1622476235435229,0.17009963528650257,0.764739166497377,0.16372109710445695
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.031059586422462714,0.8820581675843324,0.6700148040728671,0.2918665857832027,0.003079998967534839,0.016182089658132014,0.002326311630839821,0.00907019414328405,0.002247978729167449,0.007959352637768518,0.9809627418792075,0.0030178955606903262
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.3612789256029425,0.5996318481020874,0.6283097036775829,0.4578639251504768,0.27584591352234356,0.2867520549451039,0.28034344214782786,0.2784840953302894,0.2759526925354976,0.27135374454488637,0.5724063270330971,0.27944376951655236
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.05316787732663433,0.9471004961782974,0.9669159339423691,0.8742195004045453,0.024260426973175656,0.023619284955278878,0.02647838347298626,0.027644381853166672,0.028381199585794863,0.021401064225817102,0.9266465062413808,0.1803209062501468
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.8269105070018806,0.6152917426437187,0.8223233842614123,0.6098943953312834,0.8844803685567137,0.8222125401345134,0.8823524400322031,0.8467330011878054,0.8563362409652635,0.8379970921095251,0.6202532922352747,0.8265594836864765
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.23227155347658418,0.25311729302180747,0.35978362812409787,0.20169001199678555,0.36957081996801405,0.3175851739219515,0.39872296152903564,0.3267749165663254,0.325519997875778,0.29948238842889713,0.27773041712092283,0.2965088766355682
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.2671458098253944,0.22156023546473722,0.30583135155349184,0.19186977280919518,0.4343940300448672,0.32354253988733384,0.47949370107375616,0.34419477569964174,0.33630551128065117,0.344404350956805,0.1793020761703617,0.3132125667641103
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.046846600428937624,0.9049314547957306,0.6533201496545332,0.14701849222931085,0.011819163879429146,0.043849010453664815,0.013086526756015952,0.02510375794501281,0.013734088914287441,0.028935909035045428,0.9665446301588946,0.01401478280732271
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.03235355214175983,0.7976701498269451,0.5353137953112974,0.20949102185315469,0.021572283826759308,0.028988149036742808,0.028571979379394697,0.028074487029635595,0.028105320626239442,0.02781362280356152,0.9668593206314775,0.028438881281290806
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.32611566674563974,0.19579810268541878,0.264711391130655,0.1974244936144479,0.44679371043307853,0.34127438923284553,0.47677196437969216,0.3814784731712315,0.3914419237087056,0.3647431023429777,0.1837492642513671,0.3494958727522798
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.21464131840748857,0.042154592394315286,0.13000233285866256,0.20699656233802194,0.5370659967764795,0.22699238054280918,0.6483958519975208,0.5397573475145528,0.36171570390118096,0.38893973972334467,0.030714508364597833,0.44914443549141575
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.4079795053468445,0.4090566231063987,0.4581769137677897,0.3004641551405062,0.5233074268039172,0.39079288230349546,0.52168982086781,0.5010349053903989,0.4833221675317156,0.4632291294964748,0.33553203606115034,0.47387106440902543
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.34198297994974836,0.26803158594986676,0.3267080593494065,0.24884332692059996,0.40181179061074546,0.3331934528714452,0.3774749625719377,0.3310440415369579,0.3363702872672748,0.32860408513460293,0.27513972576338935,0.32795191646255195
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.3048952011926735,0.31666499736431686,0.3457140410068707,0.191234473213588,0.4620362618054143,0.2803448931102951,0.4647995401819888,0.36914551201153045,0.39328248377264663,0.34086918684508916,0.2899558668439439,0.34382750930996026
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.3418181540909098,0.3548214928542647,0.39342799921920496,0.3349664906099188,0.34150595545660595,0.3661349250836248,0.39631144524699097,0.34929155399249695,0.37984617441582097,0.3414746016794848,0.3729981549407121,0.37689714341673514
"np.sqrt(abs(np.sum(array_x*np.round(array_x+array_x), axis=1)))",0.17419068227539447,0.02666884226179682,0.0821425541767415,0.05523865834538199,0.6276185643616231,0.20103857747430315,0.6916265716007424,0.5814756717023414,0.38540137705666055,0.36666285526297976,0.015322296244740822,0.45639732039182734
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.052865610755627,0.6203397837376836,0.5263485392339411,0.06540387429981034,0.10636825491673131,0.05879618192774853,0.12940350008993173,0.11136594247900661,0.08452507726453563,0.0838430620307297,0.7053464620859897,0.08181665020300793
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.007903062181530527,0.7132141348581855,0.33517220469072206,0.023970671071075377,0.022640269436637928,0.008811509741434513,0.04078389958019586,0.021033269846195694,0.02043220802651366,0.016043825721112265,0.9052044756835577,0.01730205361286652
"np.sum(np.round(4.581924390952357+array_x), axis=1)+np.sin(2*np.pi*np.sum(np.round(8.499819121558382+array_x), axis=1))",0.012249404535956623,0.8864194502366807,0.6442024871300837,0.20611919609108884,0.009569570107095006,0.010738060660434107,0.011709061992398684,0.007798559427341176,0.008339645500344694,0.009392958232153092,0.9212869281444753,0.009899282597741903
"np.sum(np.sqrt(abs(8.579605010830623))-np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(array_x+1.652439657786738)))))), axis=1)",0.10014655184039668,0.6958004420372456,0.5684423204200109,0.18108920208550153,0.08987084561999986,0.09177525136168313,0.0923055524234692,0.10077393091765825,0.11563931876639316,0.09994197533831699,0.7518340288995575,0.08867178201720832
"np.sum(np.square(4.527482069188448-np.sqrt(abs(np.log(abs(2.627282564548191))/array_x)))/np.round(9.072639343456439), axis=1)",0.37718471673400217,0.10291731220008524,0.2640516943113161,0.2617834936523764,0.5745869400949154,0.4043188262623403,0.7553081728041873,0.5633438341983549,0.49421953761861526,0.46777647134182054,0.08361190172161759,0.4762294309712427
