f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.13384081776547455,0.29966744219369584,0.27406895232119266,0.13626369782071218,0.45431359189455306,0.129826471361686,0.4420522483414889,0.2465523212502204,0.25391190860548846,0.18048869035690399,0.411699532909847,0.1829259306621437
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.034348603318620816,0.01971554287340823,0.026366584508222855,0.018172343450432133,0.7619345968844455,0.034156563448801594,0.6597687542770676,0.1460740339264292,0.14024101312951293,0.06961617056189671,0.03699644424899971,0.062450742071664775
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.032285145284323455,0.17973834748983608,0.1234362548574782,0.02049647860436681,0.4306352965833875,0.03407542006431719,0.4821820217925176,0.12281608682916828,0.13404895112541076,0.07895743265013264,0.2271472897959724,0.05821248800443158
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.8442425862394756,0.4586968963469247,0.8199719500936188,0.6661224692876279,0.8832498742314978,0.8376818230261831,0.8907205873368654,0.8530971813234821,0.8669192172530532,0.855231975943294,0.3938594799533018,0.8477074329726814
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.02143401316787197,0.5865072861093776,0.12657627854880243,0.014267895427848303,0.06142197928722038,0.02186470533055405,0.06520521929304582,0.037206481019307694,0.03535521966506495,0.02993853200027108,0.7289823530479715,0.02953441205774082
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0765923751942929,0.5447427196877757,0.3361878959157002,0.1618433961683297,0.10742456472424249,0.05753523161282266,0.10407530846110075,0.06809493275611853,0.07023697095923269,0.06191116595000413,0.6809214230972516,0.05961553791153282
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.015451644577696058,0.31313569999413376,0.2874911001440934,0.04276566912118294,0.04129856298333104,0.012072360097381303,0.05067696742689466,0.01784870563914964,0.01670796366029237,0.013827564179063938,0.5796347411473031,0.012336420169773437
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.03887447948015446,0.22872529999811558,0.11934582232472396,0.0293858570041351,0.40042017934761676,0.037668300034910576,0.35196562035273204,0.15359371237906536,0.14027971036706494,0.09529212142109061,0.3468301921190644,0.08176102039565443
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.21576515356076267,0.16384655764104192,0.23664358146740516,0.14483709025243957,0.6157617417433334,0.21234411325273642,0.6654940045809556,0.3958322922709293,0.36547310181083664,0.3001330573813395,0.18301085952067986,0.2941255215009014
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.07601826861656051,0.32538957607787383,0.24209266181888003,0.08161615427540017,0.16102812568772312,0.08244402147914709,0.16253699784396092,0.09134524849192684,0.09633871167159787,0.07565365381993754,0.53079691338013,0.07704725474301587
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.029509843786375348,0.6958545434309542,0.15807696469074276,0.011979112684693738,0.08046505680569487,0.027589626617217453,0.0899013302577551,0.0487491748378716,0.0468673283766424,0.04391984636113912,0.5761627520363801,0.03824858159341475
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.18017360699737875,0.2656190487668627,0.2054297687739027,0.14713405663500193,0.4604855996635081,0.17840022202329084,0.4974952073796274,0.27280424624850885,0.28190771973028583,0.2391347600301642,0.30642589756310984,0.2128798860844671
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.2025256914981689,0.06263127676122353,0.14263474157737643,0.08052901440623036,0.8467199391184514,0.1906237228294139,0.834229887157609,0.45919396650222866,0.47731250690296867,0.34205827008764833,0.04958444481753613,0.3758405618664487
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.8820097597930497,0.42560780291482325,0.8352358909082613,0.6116916799138016,0.9047718460681569,0.8769909067078514,0.8971039881991781,0.892847477357327,0.8986738000267317,0.8781454958681576,0.41767398453435567,0.8859719108577666
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.26580609314820725,0.6318959760902709,0.4615030969397694,0.07745538843795194,0.40413835007533444,0.26336963392595775,0.3940380022205532,0.3340819605281349,0.3283060800319397,0.29727624141062053,0.6605781308487328,0.3008397253622746
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.4147131145492598,0.22503504463682866,0.35205526130674786,0.21971558188637544,0.6344066952706244,0.3813697569357876,0.633138307871885,0.5488013791440056,0.5572747415833416,0.4493755586258758,0.168635770482113,0.45095290369349683
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.8249728853440597,0.23931319520289293,0.7506490130705931,0.5960939896094228,0.8722421695559984,0.8091079956964677,0.8752713843820821,0.8377169813401671,0.8432541097446,0.8235166820530089,0.3813897132833322,0.8324915829276344
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.005801282442261279,0.7381188818835844,0.5375079293698735,0.05159978483335009,4.5717153175916154e-08,0.005227273117869203,1.3018412660714771e-08,0.005000008570670542,0.0050000021927350344,0.005000000649445045,0.9280000009803718,0.003333334182336025
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.015000000390979228,0.8411794879441902,0.6525269145313609,0.21225635048991573,4.5717153175916154e-08,0.015000000390596478,1.3018412660714771e-08,0.01500000857067054,0.015000002192735036,0.015000000649445044,0.9465000009803717,0.010000000849002693
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.1015921891919162,0.8611982805931423,0.9121652882269845,0.8864169444808618,0.02993843948712287,0.07787533816766266,0.028294647554638244,0.037337158548934095,0.03845910861496399,0.05043749172462546,0.9730086227479342,0.07020710879067826
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.053692250846684074,0.7993458879566596,0.6950321685802286,0.43780858603536765,0.012480062276939523,0.0536923238782901,0.01235545474928542,0.03848268981618693,0.039837523228476474,0.03705343269518844,0.9388535047759196,0.04943430942093242
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.6266031089898615,0.21966188724170257,0.5349497238764167,0.3736838375626831,0.8623005510919991,0.6383391896305852,0.8602883688658036,0.7837203663762761,0.8006123011210278,0.7172381001364871,0.16235200092021088,0.7411887234333946
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.1614160095033452,0.7676730899217712,0.8585308161112591,0.816565804341456,0.09056066132863391,0.16875992265926962,0.080876514678352,0.08841387123572454,0.09130497721458593,0.08264009716764192,0.900958653682954,0.11317271444524137
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.01205067599770279,0.7347064343764482,0.4859212780084792,0.07648979754561483,0.023773555314706436,0.009680566272957816,0.018258867210343706,0.01550060565716584,0.014312779521172042,0.011458293480051666,0.8336873963073167,0.011252709698782748
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.500164008315854,0.34038026335449645,0.4709427866767949,0.20628687825606673,0.7721646914442023,0.5137161155174078,0.8190259135665547,0.6961549824317632,0.6839075099963239,0.5553693377277598,0.27587504129015733,0.5959560856997114
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.02851776261853459,0.047052799899958996,0.02683222244186755,0.016823810625945342,0.7432137762123482,0.027090474464732683,0.7799620544518894,0.2019448029218542,0.19262739746841434,0.09715669842619809,0.022497866482175624,0.10890007838865705
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.6822630606451685,0.5528639701693936,0.7349022760620401,0.4967262617163641,0.7697059032589715,0.6958367560191908,0.7538819854180301,0.7096337368922191,0.7100225020795438,0.6922506671669579,0.5144764066257422,0.6785461950397957
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.8995545470503105,0.7600205534584025,0.9166195890014458,0.30034489969915207,0.8778738705962067,0.9139257074579674,0.8893802134365099,0.8987281538335045,0.8962443569144873,0.9028084300962911,0.8492366803266058,0.9024399854040976
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.20719212582735932,0.14951923094171932,0.20459523174319874,0.11943678526203544,0.4238341655370752,0.26311980601781726,0.3447735400673684,0.3408703806747113,0.3450616281983512,0.2387077231062072,0.18666096567949148,0.2687807753013009
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.20000449044078472,0.19569303421598527,0.20187921308952878,0.17439953001041564,0.21755488935798908,0.19405468436739912,0.22382120131237174,0.2384357078412455,0.23175509609117642,0.19914361637775302,0.21325120132663133,0.22035116767454088
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.22893218021397613,0.258247704258903,0.24632614861399532,0.15784881471852222,0.4099272129709406,0.20776753026850903,0.42968733471384984,0.31932966159765186,0.32157773468637346,0.27015197292397447,0.33086866189801506,0.2652786696554198
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.16426748658890922,0.1482526114299961,0.2007543616546694,0.21022118371885024,0.40349652105936895,0.18348027287071098,0.3070953114442375,0.2888796033343343,0.2331144235470566,0.2630932571522851,0.16336394293498455,0.2200882196232836
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0029436404632201957,0.35241954482772964,0.2764711716774036,0.015308710354443245,0.04445420162544307,0.0035491230966587795,0.03158187276183481,0.0185805570659718,0.016495590361959325,0.011733141884477027,0.6868034519873593,0.012460198855192657
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.17455680085580752,0.14831707037920755,0.19684371055193225,0.13349877598841242,0.5443783252390022,0.1794860109545229,0.509127732388673,0.3042802872019566,0.3046783627254838,0.23698426992053268,0.17542337892206053,0.2470910485318566
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.15651730326045443,0.020131896296736472,0.10553544637087117,0.07149035532384179,0.7310752578255857,0.17259527899903537,0.6677063756808213,0.28610820209074955,0.30778626084642846,0.23438938397202247,0.04865901798505254,0.23485774610864874
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.3618185343915076,0.22507228055793782,0.2738135359811106,0.1267870321056743,0.5850640895088361,0.3748753745063144,0.6050854919693706,0.469281152109632,0.5023734076026934,0.40015050306051075,0.2399637042889186,0.39469743016442904
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.02646406758877854,0.5111557469971575,0.27199834638259957,0.04482453876324565,0.09782476439915955,0.037136028036536615,0.10533576587036371,0.04598082336374096,0.04690486790161845,0.03761079765661672,0.5539544687385294,0.037574679143875474
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.2743724444710692,0.5607020258429006,0.6094992247906198,0.3542390571360471,0.31394313056373446,0.13479249883224498,0.26433150915014675,0.17533844573593105,0.24187956437102065,0.1683389294480441,0.5761516559437851,0.16392375589841943
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.737692040174183,0.6636462748917582,0.7375172061462737,0.23140676308405148,0.7861651176139759,0.7392917699890752,0.8834144198304112,0.7582710902608248,0.7594563562136247,0.7375222208915713,0.6880318658027268,0.7498179428004996
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.20325826593025564,0.16610457057764566,0.24405107019837335,0.19433493397516577,0.3008267264363696,0.21418515257912218,0.2671884457337655,0.28836430680198855,0.25606248438924967,0.2676608702611277,0.2138833807043157,0.25054297745064935
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.46050278296195635,0.35405572739215935,0.4402895189338454,0.31271754912065824,0.5845553738807783,0.45851676099381516,0.6254325090790523,0.5328798432103758,0.5353658771272496,0.49659920554723896,0.36454719903906707,0.5075306888395651
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.41698617530337695,0.3326882384094866,0.41606443995781056,0.33282199443059185,0.7338683636472235,0.41521555936897514,0.7116914769010994,0.552421580597889,0.551663294051798,0.47095571690359916,0.29251594746381504,0.49812576843228595
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.08042105556426407,0.19749415797277955,0.22132010610177894,0.037305040107461045,0.251472467970913,0.09325050527329705,0.28426170147210994,0.13856049551632854,0.1972769246003518,0.1292331639706925,0.22857364101024916,0.09773727976194085
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.03953130996139537,0.9274583694055362,0.9269007015708932,0.882272074132092,5.36709205039216e-06,0.016876942022860456,3.950787910104461e-06,0.005001460477645158,0.005001592763662615,0.009134588112016957,0.9893679026884113,0.008316330954876085
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.13974148018518892,0.5113358673419709,0.4222228041116254,0.19045935973318567,0.16202549688486798,0.11469559458272012,0.13498676216039068,0.1166314079868495,0.15642377010988645,0.15980006837715194,0.728440038304745,0.1378338623842449
"np.sum(7.758291287218781+array_x, axis=1)+np.sin(2*np.pi*np.sum(4.008445341685654+array_x, axis=1))",0.057650442814064985,0.6387712423382651,0.4618785253559863,0.1509269940672685,0.06433590872877619,0.05636487291671002,0.060406091974015315,0.05800365063844366,0.05688448571517244,0.05566449097468203,0.8122355807078081,0.0544269263512019
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.4732415455052713,0.3472233784008576,0.5641999841868699,0.45412577447502983,0.5459992905238784,0.4648561388527993,0.5418932939844714,0.5106147540925755,0.5043745673170832,0.4766300456585492,0.4217056257646272,0.47645849503292353
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.9985452661109352,0.5708841852260317,0.9853541299241264,0.8565230013909005,0.999667508232108,0.9972604033240716,0.9994123265706292,0.9988808487036088,0.9994418353752141,0.9987185265635634,0.2645629552568959,0.9986131253813473
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.31475422132709263,0.2155031507745668,0.24833676974938196,0.12144905639277744,0.45228778883977194,0.3025443621693595,0.43152606894989604,0.362019828717026,0.4449720371307632,0.351485183036136,0.19912015193866453,0.3484143596583461
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.46220577416237285,0.7647604518749475,0.7850407220498269,0.7844563863175336,0.18792696852133844,0.4318714644813021,0.11151964679074369,0.2891050104782283,0.2785210354225235,0.377018269793116,0.7475336602833008,0.38751517064623414
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9996521535130004,0.5082634446977817,0.9832907355077222,0.7974299599875924,0.9999939935780167,0.9993979318121725,0.9998562269363381,0.999841387130275,0.9999294754212474,0.9997291995562685,0.40424815888181437,0.9997432087038992
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.027873021006578978,0.06268196910655224,0.04541846330432012,0.009852720687996301,0.7616000345027517,0.025266387900882578,0.80855365520827,0.18219189336927805,0.1568234100963629,0.08017832081232575,0.07287745627596211,0.08189739036167148
