f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.1763744464377726,0.2826713937424304,0.44919161756805814,0.34565469287737327,0.6380325832275509,0.19800484074892163,0.6631568789508581,0.3664674138578657,0.36529074839637876,0.2507430003218865,0.2639173777230965,0.28635128896590056
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.407196520822928*array_x*3.6895501078241906+5.399920532973929/3.243512131452497-np.log(abs(np.log(abs(array_x))))))), axis=1)",0.5421518990212144,0.26415957740454127,0.41918332537455827,0.08713944972831031,0.8150109819775593,0.5643884047145804,0.8326583981007606,0.7203366715289014,0.729754553514739,0.5854227729239625,0.225427529668686,0.5725335176615165
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.02591287355798198,0.29042813817052315,0.41296651297402376,0.06108846288827687,0.7573344535050205,0.027422928725909724,0.7654909159437159,0.18153862223268952,0.180332356213893,0.04914934921977638,0.23461099369383853,0.061935578343195546
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.35245242033859014,0.4511791982659156,0.6641726436215734,0.44387372293851,0.8232682395957146,0.3603505195605125,0.8315282919039498,0.6253139691880721,0.6128857260724272,0.4758336233279668,0.4041436870821066,0.47446153841166216
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.32330304030398993,0.3619578019686261,0.428080103748204,0.2850433658350904,0.39882985872408466,0.24672411807989925,0.42040264113647735,0.36434313211284935,0.36897985999444843,0.36514581437912896,0.35521441171181833,0.3653989616154423
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.27784803223258625,0.15560927147435502,0.24628171796163403,0.0323444649260914,0.7711486789062971,0.29438908342409453,0.7470864753671854,0.5571686036278297,0.562519117875026,0.33156929830610027,0.15749410538795416,0.33576926233214655
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9846313517254022,0.9424341227553816,0.9712084086162348,0.10086971736816572,0.9870874689469963,0.9755414553626613,0.9874292362159978,0.9828859623310587,0.986174617023448,0.9817767099708159,0.9621058516395077,0.9836157601718551
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.7455128827261008,0.5602392018611453,0.7043198520783358,0.3384101919480505,0.8218905514711387,0.7290183004544915,0.8274527392661868,0.8084740088302831,0.8235610731426114,0.7526057094867606,0.6204379128980222,0.7650493853729747
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.11299392562701874,0.3437944370051742,0.5182606481018014,0.11237555151555847,0.9015227976152854,0.09298031859342441,0.9014822011459056,0.498401229683517,0.507180392463377,0.27718840509435794,0.3594131556535267,0.3128687860466077
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.037329453440975574,0.30339055026452455,0.5627157613661796,0.08315998335967965,0.6392840426820929,0.053554837664984895,0.5728252277147415,0.1753065663037386,0.1770962019615742,0.06908575456545794,0.23142434761828246,0.07454497045518967
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.0234528544195883,0.42757958575643057,0.7249573286207834,0.10905365911450922,0.3883772805102174,0.014444230414679621,0.3808540118640462,0.11177967562677896,0.12011092153563788,0.0406197948423387,0.4480064445010033,0.04793664924222687
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.40145999592525067,0.5135644933287249,0.6374661474738688,0.3529690599375186,0.4107532409437757,0.3516851139609794,0.5272652864975886,0.4510248623421511,0.46331321448759466,0.4146768353848763,0.5091637972349975,0.39461097351931507
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.004003599796166668,0.9318492701319925,0.9609341747798484,0.33452274398287296,0.006940668418955527,0.003959308391344131,0.003970608582135316,0.0027797673956922796,0.005449517239986887,0.0037156491219598816,0.9028133659111589,0.0054228114812927075
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.00022668978415726223,0.9403915480772634,0.9239861588012956,0.33701630790495857,0.00010281511935543757,0.0003637461919465662,0.003755920681246767,3.514904458018593e-05,0.008081859155756472,8.453403127145767e-05,0.8970680901719219,0.012947878936230055
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.19701827672974076,0.586593821902371,0.6547804872894797,0.5349259967383905,0.2716952191233112,0.28347362090529726,0.23197338546136895,0.27092522475313713,0.21258678457866295,0.19505317295976443,0.5878808156481053,0.23642291756662412
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.2893770188989731,0.2487734537789461,0.2984114885500233,0.0687349599644249,0.4855018122119164,0.2698982991261334,0.49910518995013176,0.3432923081744503,0.33370898813193206,0.34912591605647086,0.28348139270726636,0.28233729990076806
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.3595059719781836,0.5455865753891188,0.714153987648833,0.4396171135675388,0.5207603931438609,0.39160239924391005,0.5228249153568005,0.4362403477265188,0.43929223210382234,0.3788085256952091,0.6010307373764974,0.3893679744504665
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.7635044530127718,0.5746353226987544,0.7145695614783856,0.2176546793481618,0.8828767803241359,0.7657719172489926,0.8832377200290827,0.8330560525423326,0.8247204498099971,0.7761545993394193,0.580376122179902,0.7898090393582166
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.31504341240577094,0.5875362082058758,0.7212824467756416,0.36176039124700127,0.31836057630614345,0.32251547349163373,0.3837456473614522,0.3612260724026606,0.33683004934359384,0.3086188321315574,0.592852975116406,0.35113505730979483
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.019124857101831202,0.41184801681376476,0.6440954034820544,0.08877654425695695,0.3864972804703682,0.009964211373625416,0.3745774516863402,0.1113188541087193,0.1208703469369487,0.04000977185484436,0.5054045850358792,0.04518885965197668
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.024551674558743394,0.616105555237437,0.6359264642473714,0.20186795321879586,0.39058859225033826,0.02653269074361582,0.366494523150714,0.14861705232213862,0.17526690460978273,0.07376784957740681,0.7601784444145343,0.07714214360529588
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.03400520656021573,0.30440800069195345,0.4562661874628914,0.29156897179004954,0.431948665900845,0.03487152082681174,0.39130192085235577,0.13513764518709265,0.1234070533204208,0.05175821456195789,0.11424665356520547,0.0685593081248521
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.4612733688105881,0.2701681129797979,0.3848235325220319,0.08410603394141662,0.6572828349485746,0.4191343937259386,0.7093369001588655,0.5923512632154758,0.6100094622783491,0.4557154444390439,0.2523448702687065,0.4502576503660517
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9719691382009947,0.8566374292951765,0.8963032183887679,0.2517504281732808,0.9755994668062976,0.9657545989749374,0.976042674953613,0.9805856875276305,0.9779852604699724,0.9677026837684936,0.878687717845892,0.9682663538505542
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.1341669326886395,0.41426287195329436,0.5375378341646391,0.2039839984143294,0.6493434323408155,0.09640019302475396,0.6782582024770474,0.2851287407703711,0.2885125257313702,0.1815771205848199,0.3428149867305447,0.2127554282572324
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",0.1431165973789095,0.20231372071629725,0.1990990517762173,0.061851017280780456,0.2975545557343468,0.14241113437745356,0.2911035259541932,0.1995757574936394,0.19984163288228993,0.1707219289105561,0.19022566545921843,0.15309377479286962
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.13331166756802457,0.4135765803590749,0.4182964548573676,0.18036567755915192,0.13776976249651982,0.1421155175745112,0.1641670387050663,0.12497043298854292,0.15037725456813272,0.12391615635748558,0.5301207422765751,0.12320763638826814
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.2655218319508103,0.9250486260238966,0.9419627546653754,0.791271370404675,0.05781136586656877,0.25346945424438727,0.06181021344869163,0.17553810767421335,0.1790671676702353,0.22221280587823056,0.9566429930894874,0.19310834853777015
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0021159382168137258,0.9499162124944617,0.9623705484936798,0.3381942976124308,0.0012964122962055378,0.0023083154831603243,0.0007550621024603915,0.0005028499592331764,0.0009290073647200681,0.0008770513718896261,0.9176450825670923,0.0008771855705920256
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.817496448178176,0.9830806961657214,0.999902205287847,0.9778859154725618,0.03291666666054444,0.7111545215863678,0.03833323702860941,0.4845831163477719,0.5229164733034771,0.751987948488357,0.9873750843933573,0.5485851310406412
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.027343048440833562,0.9303171237441821,0.7547313600358777,0.21645837140040006,0.029210928751699373,0.03025425288710849,0.018910426383746754,0.018287668642541267,0.014532989154279611,0.022806794673333415,0.9121617045760577,0.008928039456032422
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.21431503899695628,0.6986034362559009,0.8028208827580829,0.42272323742369816,0.247677374227965,0.2100478104215558,0.24436129391849296,0.20479987340516903,0.21331429824653253,0.1963802498168235,0.6665594827047996,0.18848180133214915
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.6761360236301523,0.9099264017063934,0.9433190988912981,0.8686487826521297,0.08360662448052773,0.6199613445977901,0.08902900111592776,0.4489128508186513,0.42857695363371884,0.5565327426185731,0.9100598101484565,0.47117141000831964
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",0.30066743797446316,0.4494563249120986,0.4817926018103462,0.3506697452461159,0.5632878633939452,0.29437842559757854,0.5788079536957759,0.41725723325540925,0.4072940854240629,0.29081981179062205,0.36576385625470165,0.372107160945213
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.5081470712913836,0.8116421312445022,0.8417710354621855,0.8008026568203094,0.48356805122929897,0.49077923256423217,0.47428478472405006,0.4964352127839269,0.490056057469473,0.23236300419356382,0.837144866766961,0.5012664359363407
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.6852803739970724,0.9277384711309316,0.9371455036141346,0.936033963547517,0.09171558644339867,0.6594504671274081,0.09307112207766532,0.49674170532011,0.47779342961591886,0.5747944941149583,0.9328545444515842,0.5659167252632068
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.6850663872276851,0.9429067107699701,0.9572226843180005,0.946978842008065,0.14071559658167393,0.644487270582533,0.11865592813642765,0.4727705359108941,0.47900754105247595,0.5626311965578189,0.9570012135267024,0.5529418262675305
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.026598432606460904,0.9667040388956147,0.907047987668555,0.5610419545448468,0.0018045929639488223,0.03477660426370576,0.0013364126176699067,0.00397750142006424,0.007187790642351203,0.007762511783980358,0.9534092033466567,0.004163783020391309
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",0.3438418362161277,0.37979913336572324,0.3593056850093669,0.3774498026042001,0.4016408847174862,0.36365475788090046,0.3869103307337376,0.41870886099045024,0.38778818587340047,0.3772124549680409,0.31437231853621694,0.38908578167261415
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.46914834879786477,0.4063364817646768,0.524645761757468,0.46488685852426426,0.5877339244965056,0.4760749509606345,0.6003676678372493,0.5445676508700834,0.5574036604149616,0.48687328453022827,0.4541331130808492,0.5007827227256959
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.6207050173322136,0.6298563074726724,0.7447677620059114,0.5654997251540103,0.8325724769457663,0.6584546584953156,0.8192118799815455,0.7793930246846386,0.7715917878335425,0.717919437053174,0.6402334703346372,0.7352017910971468
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.004022553979348174,0.9552988007858656,0.9237961343134026,0.4925657641079194,0.001270923303733814,0.009660819704681578,0.0010085530849447278,0.0017719814485199273,0.0018719819146793498,0.002042263758494347,0.9441070057088896,0.004605492796384892
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.012588176819209982,0.9642992017664159,0.9178783993467958,0.5217486261848548,0.0010529401045862232,0.015633934820395056,0.0007668402425721602,0.0005080830796741283,0.0005750399382520631,0.000693769583132602,0.9527257796888543,0.0005602691455587102
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.526591753988919,0.36853594383010213,0.4145161043937968,0.3226863722337584,0.5583583168090034,0.46763801255221416,0.5385244120572481,0.5593183626588683,0.5126265357706791,0.44429538239126287,0.33892728519618637,0.422714861803764
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.30685201445956084,0.5341805291945759,0.5268660794865836,0.41909145955897387,0.45067608995769476,0.31141079602323996,0.3882736628585011,0.42489403429175715,0.41368591655142695,0.32399930382804193,0.528009678802863,0.3789014130536277
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.11793297820164829,0.5706020406358436,0.5090828549042227,0.14097012520920355,0.2010511421258485,0.11088373319504619,0.21305392927124184,0.12643433059463635,0.1400941033980653,0.13485486237107536,0.6179558491142351,0.13754897091604323
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.23898860167887406,0.6087235760036813,0.5947823384880961,0.3646052857358022,0.26661774392860105,0.2632212204223699,0.32047573441940314,0.25912267495978897,0.27616459456838366,0.2662284684828047,0.6120987336971175,0.2525220487861619
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.13200471866308403,0.22085215855428517,0.19592618644056298,0.05027660758924621,0.2682258559404508,0.12326881220529572,0.22562049281980187,0.11303731657918968,0.12043468795256537,0.15818839308215948,0.26467267585742676,0.09872110395996149
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.013634274718419735,0.8486925384518093,0.826219784324814,0.3232043334025873,0.010580105297101863,0.014693688946044751,0.015700788381695183,0.012823575545484219,0.015403479833711898,0.01262963317214778,0.8954536242309711,0.012415979736470578
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.06324163917658657,0.42639319080937654,0.46586344614678993,0.1441281043204195,0.5472246248304552,0.045456177225207776,0.7473349198679158,0.16488555611533193,0.16166949069233186,0.07536903815646415,0.28478769131911685,0.10131135278932842
"np.sum(-(np.square(np.exp(np.sin(2*np.pi*9.40757320858014)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1)+np.sin(2*np.pi*np.sum(-(np.square(np.exp(np.sin(2*np.pi*8.718778675190155)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1))",0.4777039876589302,0.6980999548749584,0.7959954863958378,0.5884722385142734,0.46669988104485277,0.4394703242459919,0.43475808162287494,0.42383842888981227,0.4933150157269626,0.44715580077035605,0.6606210963541357,0.43561896981742393
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.33757191582317836,0.1478085588788385,0.2542903686749742,0.03489484070977957,0.7091923737745469,0.3307662008589442,0.7504574798613048,0.6097018990334686,0.603582390079342,0.34959588830054356,0.14578686756123502,0.36952630544041015
