f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.2993835885615859,0.2748900562213863,0.4218135620349839,0.11927497658611032,0.7907782920618257,0.32226330176910667,0.8278706932502127,0.6326174519082309,0.5550556631780615,0.6475814726246817,0.30601954237410456,0.6821481132131931
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",0.3486450584438711,0.9821762357871974,0.9625221671493778,0.7051925537516641,0.016996652086789937,0.3766679236530554,0.05888875985499608,0.10231189383652405,0.09005289950980395,0.1393642436595478,0.9794070019109546,0.1187783516483552
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.5619292357669609,0.5175033844971711,0.6272396347808897,0.42646637182022934,0.6478888506901742,0.5991208492678424,0.6631406741957687,0.6552325404383005,0.613313867075683,0.5935264406031074,0.5205719223439779,0.6034279936443983
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.5685835916331539,0.44529071227402284,0.5852421784589468,0.3736340117693849,0.6407958170499773,0.631837246445245,0.694215870390955,0.6569951668682418,0.6406924093514149,0.6177475368838445,0.4549722477581696,0.6528403899667248
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.5408999130248425,0.4323679861316448,0.5881932818223683,0.3474155175934409,0.6515648703098617,0.620492353320051,0.7013093258826943,0.6570445263008969,0.6687566474411204,0.6141909569881,0.38677064578595605,0.6196580356834095
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.5927108934858707,0.42137890194636735,0.5463539975414401,0.3273213053884959,0.6836286864351071,0.5906584820825256,0.7121936678855394,0.6775144141057973,0.6691220614903232,0.635573196986401,0.4003283567654621,0.6505844861819778
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.6816302298413097,0.5660031957127043,0.7041514405824681,0.49417099091390176,0.8126308218026166,0.7229530924804944,0.8081280390633192,0.8043364332669952,0.7816743301387784,0.802017910302028,0.5273365934319566,0.7800635363743885
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.29785121044121854,0.34942245769670194,0.38088951999870246,0.4315126588325835,0.4587276354214005,0.3341824302623612,0.29889144663952544,0.3278549606038221,0.2936212877532063,0.40845581250061974,0.4289644134568722,0.3151033147425669
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.23244468281450562,0.9820305844225515,0.8450170761808549,0.47971865945209424,0.018172025605969026,0.22355381534787566,0.010709464969809249,0.056272631815717435,0.04350663999390776,0.026659249611538764,0.9751572205203302,0.019036329439638625
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.32027732802625075,0.9740883955866128,0.8602616391863711,0.5432658002847304,0.03274915551111503,0.35232551837544834,0.03801797226364205,0.08621775561393782,0.09683732070415049,0.06415918606296991,0.9814731242840025,0.057470726709375884
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.23738639212997759,0.1982214959897412,0.30934577962622933,0.09272722611672016,0.7993674856184456,0.2299259911171019,0.7677178958309707,0.501489113281042,0.46345311970959024,0.5744191103069817,0.22187558803030705,0.5611431020532467
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.14702914597681652,0.24565374009446755,0.26710397277371956,0.12188051999525369,0.16156146456369083,0.18582670291707018,0.1952190628648095,0.16353250169294584,0.22878547709223165,0.1663425013044866,0.2640691697983756,0.17919428816284683
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.14406286915247984,0.44742431477367284,0.7720910584473931,0.10880276387125747,0.4004047543836176,0.14379643362163722,0.60616604361311,0.329771570308564,0.2865184680596663,0.3070203291892229,0.25123855562948,0.31901462201375724
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.3430469171975263,0.5932800131332016,0.6190120742516333,0.39376501908473194,0.28421018036572354,0.35633535052644766,0.3454032262587722,0.3158472703104039,0.3763912585820759,0.3501335554637954,0.5743240087283523,0.31367290136923687
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",0.06224926237665996,0.2802348922130395,0.6339796232077094,0.05804245004972807,0.11024024391236831,0.060841090151108126,0.1409126747561161,0.08299057823937593,0.08531173232358652,0.060025837986734006,0.4701999288984762,0.07923628303945886
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.20350748851261685,0.45344551399220057,0.7076517081815896,0.2595985625710965,0.327022058092938,0.20241541146387973,0.3824959820189141,0.2631173686063409,0.26556572614461116,0.24821056501915056,0.4145751671372741,0.2541204885303123
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.35811585310370064,0.2122365588851308,0.5083223024933948,0.1760645911037467,0.7847028809017847,0.3677647325965077,0.7946110074147801,0.5827857229578984,0.5745695992650733,0.6405776253368402,0.2140352280113988,0.6508176722763444
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.39150510987380005,0.5310908539178594,0.5938831143689459,0.45813203400153113,0.3448635651990628,0.38414847017363607,0.32995012799220325,0.35692918644641725,0.40210709298939407,0.363305721056228,0.5652908881801468,0.35587305198309577
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.7253980335100989,0.6874289719427611,0.7440760347454817,0.6573661411262076,0.7542686451477397,0.7567305043071206,0.7473647258485673,0.740991069431054,0.7638880758786566,0.7271333227328955,0.7179900504300458,0.7774368956503835
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.3642068241749034,0.7919101874560711,0.7788982544883873,0.5867826433460711,0.1276688598044227,0.3093299670369192,0.09454442216108401,0.1681717061232127,0.1855658944337225,0.18189165065735022,0.7968657098034996,0.1558310915712329
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.15484540574384162,0.9550024631451923,0.8382966818798704,0.34624199084917406,0.03698512524145553,0.16056885822873654,0.04254752489267901,0.0638126666857262,0.05994984630303031,0.034391734972552664,0.9022231135114399,0.03733135517781777
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.318401397171213,0.9685691988470921,0.964625822293391,0.6904822743734523,0.012210949845372217,0.3324361841766532,0.039169405614504785,0.0973822170596312,0.10249425580697903,0.07148704611810051,0.9780573183712643,0.07417965449124715
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.1612482466090763,0.8645575475633676,0.7955211188882033,0.4666222790668782,0.05661152529750819,0.15005144677539486,0.04823147696730429,0.046195653892480475,0.05895115341593504,0.06086491574306566,0.8575308836633497,0.04895285965990048
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9294735846378395,0.8793969277809908,0.8679273471571051,0.8080072418508563,0.9263354889902606,0.9158126624733245,0.9439061181891788,0.9476028477516,0.9347079911504064,0.92720932641144,0.8696509947110238,0.9496841379260013
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.5482881662368225,0.4186255419352519,0.5462300861717001,0.31900942298077184,0.6475171857883781,0.5984058199764832,0.6437835323316236,0.6361485467248724,0.617808137920873,0.5838007748265487,0.39245668503170866,0.6226436549574721
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.12757940984798555,0.5568092519614649,0.8540097847953184,0.21825871392147192,0.18497524692779724,0.11944786196853703,0.1707509579902215,0.12488948988605525,0.1019416691880823,0.12282008818564448,0.5911429596993735,0.11916767130566944
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.3696643093882024,0.5722082469074461,0.645859530568177,0.4337198930894292,0.36615010182929814,0.43243378231846596,0.3846451520820065,0.38425806699510473,0.36813066649677717,0.3681289782328849,0.5569589345366023,0.387624564854884
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18791110993459711,0.37594110861987984,0.6252733478680202,0.1260909128641328,0.5934517369905788,0.2095880694543535,0.7413761195645171,0.4690680635789352,0.3944787445887376,0.4541701924509243,0.29083472836031876,0.45298340879835663
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.5262539115234467,0.37652099962836433,0.5368737113265908,0.2592705253275251,0.6833766027446576,0.5222745659845901,0.6773692240137288,0.6655665678807426,0.654712199588383,0.6059537285825517,0.3332412566753652,0.6175292740930582
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.06133914722248376,0.32449436445981084,0.7362632450638138,0.09758907992166796,0.0793846552008459,0.06787306560914877,0.08351764241323206,0.06502858425950632,0.07145814817712641,0.05927961066518627,0.3924599593691697,0.05761323466017158
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.8865102149747179,0.7830504399796813,0.8845859567591247,0.7561188983237789,0.9091628928156988,0.9078988510988134,0.8901414134973495,0.9096008360407934,0.87559367207406,0.8716710942339199,0.8315429803744107,0.8884152758609892
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.49247007720134384,0.8967726950990251,0.8575987948266177,0.6572585735180465,0.11444369968616423,0.50780423416671,0.15083653331634106,0.2705515650434092,0.22873603260651126,0.16651003701040068,0.8927539534533037,0.16263026525749094
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.2763417905765975,0.33746385094596315,0.4200890022486184,0.21177399727256893,0.3670236762783224,0.2881230045206008,0.4456998768038727,0.3604988973448738,0.3263621212987255,0.3259882542614104,0.32124353274501266,0.32274978207789073
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",0.30705374057053164,0.4343515973633366,0.469419778105723,0.36376462798074,0.30665629064486855,0.3486504937894253,0.39797878558325683,0.36182793950315006,0.27508461764727843,0.3227495302094527,0.3915196181530707,0.4156123250685008
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.8658647501083084,0.8289475246353851,0.8216955432186889,0.7441592458283935,0.9025573882757485,0.8721396088374658,0.8936955706180302,0.897058575779305,0.8716180958098008,0.8432528753103212,0.7897238554122459,0.9161414518359381
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.6528188483952054,0.4994307596405318,0.6015728889248322,0.5371217082553607,0.6924076171244785,0.6535473525028799,0.6459866821006244,0.6373400039959988,0.628966578959048,0.54834917965463,0.5289639829730901,0.6466712543289895
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.925633244665298,0.9871233273089293,0.991891411307791,0.9844897949508774,0.34508357681806706,0.8743959987566414,0.03043799127434475,0.5221186948346448,0.6277249413929392,0.6465896452451051,0.9880059943394635,0.6419650526502453
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.4480783254451736,0.9128080153906862,0.8972046241805397,0.7314161301948903,0.1070497337383345,0.40228679515792487,0.08383486511716316,0.17671706081473176,0.226943054459117,0.21724785579669667,0.9137985105202054,0.1996890783806967
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.8716508533896012,0.9822586444182122,0.9778836685079437,0.9819181549061748,0.16474737218699295,0.8575403277250929,0.0410146043499846,0.584646728700616,0.5875772625854452,0.7389433735831612,0.9561058658149513,0.6405605636031751
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.21286596279901165,0.24589446555112532,0.4658868375143416,0.1284696161790878,0.6528152799975737,0.2290471755951092,0.565498883789329,0.36516176939341155,0.3767732881047183,0.4045186775641341,0.2164225763856603,0.39279969328199743
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.8506689990155859,0.98205075135228,0.9965719344826873,0.989101336576811,0.3592159409103497,0.8802882759419439,0.03329540112831264,0.46754508165032194,0.7018558148308016,0.6862387719333529,0.9859821907420144,0.5813537434175035
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.7962677891753203,0.9884891244386182,0.8911902092437645,0.9833695387672676,0.13765851488066774,0.7779551861148607,0.07485052165481634,0.5126994144388838,0.6171674479843303,0.7415805660600845,0.986927614888312,0.6270203415653041
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.3670692384511103,0.18207349596393507,0.4460038722680421,0.3817809839286492,0.2630524266360521,0.21431267998151612,0.052592007083917015,0.3928212594356104,0.12015838895692633,0.18539991824445295,0.14350805302791889,0.29559669649158454
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.32652235588626266,0.9690368165669844,0.8916508658322766,0.6890321090972882,0.05063775459104033,0.25260452609094275,0.039045218590105624,0.08418175385110635,0.11923555113720762,0.11933838374697776,0.9651968407566183,0.07445409327772307
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.18330891913064373,0.3034025359893361,0.4449384811387915,0.10079510569957066,0.6445288442176949,0.17967376356766473,0.738356752565659,0.4519155760398774,0.3727735467333877,0.4306859338283326,0.25122899478431215,0.44776117317985575
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.2414834347077266,0.9565017139863129,0.8176198597494425,0.5848506948295882,0.024101638833185654,0.17211399529437782,0.004700160368327116,0.04682359309228135,0.09527363411097743,0.10075167036656754,0.9836862018671684,0.034952714124796405
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.32826071786107447,0.36458160619661795,0.35282317791383827,0.3486193079620448,0.24997867275987906,0.2709575610050036,0.21916124045527943,0.2506855639963456,0.2577444762081749,0.27024679645212,0.32344300807577214,0.2476870723769692
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.32939750712617993,0.3181504778863966,0.3514239256484675,0.24506363100349923,0.3339707271840453,0.2958605520632159,0.32886307506470025,0.3155188970567771,0.31903319052433005,0.34565028879814086,0.3549628892724614,0.32207276752409675
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.522518138375889,0.5020042400128986,0.5978249267636397,0.4201877224417524,0.5616586930158499,0.5557203579131602,0.6019020763320309,0.6125892951109102,0.5662252325982963,0.5574911556105572,0.5470247572376559,0.6247342937769332
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.2538421743814754,0.32764609286705315,0.5058685119901523,0.16481527486971662,0.4789192121284473,0.27214097480438637,0.6079346543585483,0.41121752090457697,0.3807532704316659,0.3749511927566461,0.3347199385557773,0.3709440127183855
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.37438755519406447,0.45406317764931325,0.5428726561027348,0.38584347302681365,0.4410733818008443,0.4032837284867283,0.3763473551878015,0.43751289077123606,0.41536131642118135,0.35420780426203147,0.4972238489515211,0.4106260265473388
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.31946611525913166,0.9678074569706553,0.9432147453611236,0.6798357387037455,0.018622091447968486,0.32831447824375487,0.02316325495059182,0.09053892071276091,0.09199651995013043,0.09897201706964419,0.9774471978754723,0.07983855426697134
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.126848998728751,0.40109178402223306,0.3660664488265597,0.17979385267488893,0.23267742782188613,0.13429836821586652,0.16310208833068507,0.1155619359288073,0.09031145264319475,0.11346761541860131,0.3915902919606263,0.20874121369472196
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.1341423632646076,0.4037116778371114,0.504136169263868,0.13655548169237783,0.36861280760609055,0.1262201355366821,0.5564790949786266,0.26950142228057344,0.2424879085817337,0.27550370322538387,0.4485712322139231,0.290391989790911
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.6976883623145532,0.9402315922888618,0.9398729979304278,0.8533096458069923,0.17537632825053323,0.6874113041376476,0.16685971454079024,0.47226717136827207,0.4573378636733104,0.43502400208160874,0.9212897337939423,0.4090674344411946
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.5988980635670248,0.3346384524179557,0.5413345560409979,0.2069394487908614,0.6701145105382369,0.659283216148769,0.6649378691008953,0.7216213960426545,0.7227085307944193,0.6794508354995479,0.3135953058309088,0.6299542369215025
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.5434659031003659,0.4225224429331806,0.5520451832733803,0.2863238859571726,0.7148007345513218,0.5625679561582675,0.7112442013874177,0.682484586657571,0.6516541414116691,0.6153899457037587,0.3704110301980309,0.6332119246301299
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9144249639699735,0.8721012450241153,0.8903126433898975,0.7659017543012344,0.9201689219937633,0.8931446137638338,0.9264302760286037,0.9157629392784316,0.9159459556778817,0.8895042539175377,0.8606173114733326,0.9103552064118571
"np.sum(np.square(np.exp(5.973752883197197)+np.exp(array_x+(np.array(range(1, array_x.shape[1]+1))))+np.sin(2*np.pi*9.65344805264086)), axis=1)",0.2168988691522903,0.4142615455197475,0.5569510582888507,0.25306256667683635,0.25188049466491846,0.21087869035470855,0.301839408942955,0.22440136659096907,0.23587485164479247,0.22458087969793983,0.4399737458804172,0.21693072313621847
