f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.0482106136306512,0.934636128219345,0.7422814752501288,0.2410375792635755,0.010313815201844788,0.04602013600062405,0.00670302309839338,0.012392362532294612,0.025814701393182194,0.02432188232258798,0.9392703154105432,0.008661034373430927
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.11658556137601105,0.3852695514212289,0.5097201723503276,0.2300655396780804,0.8275359470663122,0.1317403116218988,0.8609435623362834,0.4856729068328142,0.46348714941139585,0.2962676600279857,0.4098092891490594,0.28763168414803075
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*7.823288852620985/7.826644028364176+np.sin(2*np.pi*array_x)/array_x))))), axis=1)",0.27565247114062463,0.3114034151557367,0.38301291732157067,0.17176729240214272,0.7387262958919062,0.2638123382977002,0.7319098825508275,0.46587895896095555,0.47452426830927047,0.31698581249327873,0.3113225247723959,0.3392366655318693
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",0.02638232072168033,0.4253466677987594,0.584418649518162,0.2073404966065687,0.17180584341396915,0.033821157390125485,0.15698381736735778,0.10173700349528157,0.10985922110234078,0.044042209389612896,0.3642655209188965,0.06701688401588198
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.363899456648852,0.7276601986888886,0.7228327454782177,0.4643617884640681,0.33839384260858474,0.3852774477689953,0.2908157222603377,0.3968953657906941,0.3905922956512159,0.3880344417274577,0.7400424553088425,0.3967201715084318
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.14532353867697878,0.6818909984878384,0.6198742926543793,0.27534891213124973,0.13913379173943335,0.13083110096528375,0.15863646814062685,0.11471364901748117,0.11461529736076334,0.12593620696765556,0.6603760615553488,0.14088095746654716
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.08454188933807354,0.33311055576082765,0.4848724121786619,0.12003997552694516,0.7738303792940132,0.08656677443873406,0.7811232060652488,0.32560680293886785,0.31454084670162863,0.16433210626456315,0.24502509257993116,0.16732161651438893
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9836703701479049,0.9512945748787008,0.9795261761993862,0.14222457466204896,0.9854958261030695,0.9789884779492816,0.9845466555168854,0.9908161796101049,0.9820349865629753,0.9833578410680613,0.965288992463607,0.9853390090371468
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.32909387079927094,0.12504031327034093,0.1106159209501602,0.062132913622122456,0.19095982072381829,0.12361112565290322,0.1991665749025206,0.17921999791343807,0.2167503175561081,0.24666144213288507,0.15219264700479457,0.10172154120353015
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0002245139562882997,0.929378882727609,0.9721939077299153,0.3106493402543798,0.0003324811492824796,0.0002580079330864088,0.00025949375427490167,0.00029450100164279865,0.0002968256759198443,0.00025996675704570915,0.9146955237447006,0.0002932195026266187
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.030554209660619246,0.9487710972002407,0.8565023623576791,0.2727672220355389,0.030095211588750604,0.030555173944266545,0.03009566234605888,0.030021713855108052,0.030027700058937908,0.03000832504928279,0.9064149742593769,0.030004832141675902
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.6720499581262073,0.6832438427124443,0.852931927030153,0.3331160300338356,0.8992192811459178,0.7473786849605597,0.8927005677369627,0.8159814273268537,0.7859169157348842,0.7275941119232527,0.6323733172777866,0.7498538591987893
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0028689727545658326,0.9344346912136888,0.9581453697125236,0.40816602439152505,0.0038607396397368197,0.003002592376063927,0.002779224101731283,0.0016215150315077626,0.002435091059508836,0.0025328796439897574,0.9065264523756443,0.0024222083825503767
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.01606178317649869,0.4152701968429403,0.35403908031582354,0.08124568558485333,0.085480375684465,0.025931093626071204,0.07809806170596259,0.03125185925595195,0.03410518500584553,0.016505420534504867,0.7390491913515795,0.022658377672815956
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.02186677406237441,0.4865244812661283,0.6166673254188625,0.10749310527844554,0.1311650041793575,0.032696844680339676,0.15063502751252036,0.06026309350487504,0.058904437618496154,0.02836004866008265,0.40698086113043047,0.03927111076096383
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.8650654312445145,0.7146811693803599,0.8005440469274943,0.21246156708745265,0.9419921242115867,0.8759666740082309,0.9344869327874713,0.9218927930446196,0.9028961977526246,0.8877863033945489,0.716226154704897,0.887829049472686
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.06289272148848918,0.7266931235846436,0.8943207282529838,0.16710480178442016,0.12983733233594164,0.06415380934615643,0.13211532369839685,0.09733014172247405,0.09473061296754992,0.07481899670080948,0.5398839957508873,0.07929965259079409
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.001442757751681941,0.9807292574280463,0.7710276167380067,0.3422667505363932,0.010452752486768744,0.0026633002313197836,0.007212429894389676,0.0017186920485457613,0.00508354272181771,0.006401586338993137,0.915353566061452,0.000662795929940411
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.3470713584967637,0.3052225838382657,0.4694747648432412,0.11587338837055032,0.68630385709045,0.34985467922667146,0.6868848212140348,0.5326585512483585,0.5227967428729445,0.4037948406420126,0.26505701918581265,0.4053185241975287
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.0016509584846661099,0.9433332992815415,0.8630421678747081,0.3034470689237343,0.00035346940390671664,0.001132620532551393,0.0008252278598052835,0.00036733461480507255,0.000145220289767966,0.00015647458059102475,0.9128740826565434,0.0006645747720085972
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.5408554131315497,0.19893787252523662,0.4562577877811196,0.2839635174049495,0.8280465140937824,0.5224407974262731,0.8376627147087445,0.7272246141888266,0.6747500127314975,0.5634196073485088,0.1879309437462406,0.6277944955710756
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.7362081376162471,0.9754760936359445,0.9838222128293248,0.9847004776573678,0.04667673094601019,0.6550763162004911,0.019322368804649746,0.37240123178592294,0.4464412947133979,0.579351533649598,0.9896514695697409,0.5330282717480811
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",0.7041601180069206,0.9868283887538513,0.9885059167832521,0.9887081238890494,0.03115371786480647,0.6468356880846774,0.011370272971606055,0.4631288953984165,0.4389345665980726,0.5957668561363387,0.9973850120528962,0.6025108393248528
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.6273903006508096,0.7608495461293852,0.9115099182055484,0.8048593604673482,0.5403238795744076,0.6341849556274969,0.19317554385913663,0.40386175343005803,0.3920096153118202,0.5539662695026322,0.7896314795204569,0.42324278782839214
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.26355844207458445,0.36185740634195823,0.5324765481119005,0.2770062837253687,0.373054177528806,0.2766763912485041,0.40823073081614014,0.321509009567504,0.3370048496670732,0.31603414945527314,0.3360517161509474,0.2965571158065621
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.26632902443447387,0.20974915622498838,0.27498177893637743,0.05513868115818286,0.6550039214500758,0.27209310942313036,0.7049742190120816,0.5171409566211339,0.49180787731273784,0.30090237458214564,0.20238564087153418,0.3183825756145805
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.5406958112581355,0.49080824619331537,0.5451655341066122,0.274388487027399,0.8118400561128203,0.5431514309398032,0.699178932925586,0.6878288480198458,0.7015462356159357,0.5807704402680985,0.49115225246704214,0.5499863591057481
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.5312240734738639,0.5851388762109632,0.7058188653407292,0.7456045209036485,0.48150329099840455,0.585345606851352,0.2346815295142303,0.45937472506322297,0.4594605037502085,0.642426942903816,0.5775783182378976,0.4534359635949094
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.9479214903687984,0.9916837879945938,0.9939851946443597,0.9893340670658303,0.08466223273412764,0.8432217714090927,0.03646977492699304,0.5588806977733789,0.5806295089198229,0.7218933718931793,0.9924288016526833,0.8194513103617933
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.3567330071058999,0.36414617920498316,0.35566817109906607,0.24206350288533174,0.5200857984003492,0.3779770412983172,0.4576183150727834,0.43918956015437993,0.4626749870351835,0.3357263164612121,0.31484936822059756,0.36319003939259153
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.12161920072888671,0.0923346844232325,0.1160157523269863,0.06851920448446717,0.10592479471829533,0.12742467766972068,0.13967368162855667,0.0990882266493599,0.12899567022683536,0.11964806884385962,0.053720002787131155,0.14051977577229932
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.13301967384188718,0.09948518078042425,0.11480315146565939,0.09297168627198302,0.13617484369750643,0.10614750551326939,0.14659592002783747,0.1536950141365238,0.1802239735941093,0.1482737972114893,0.11544519834315953,0.18753524011652445
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.5467210138366301,0.49720311581988696,0.5200518650515331,0.26563670317284255,0.7068562472130864,0.5492371381849087,0.7166044461223264,0.5798324714793088,0.6905925851765773,0.6009978095165986,0.48678587509842414,0.578245668733103
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.3646440203917185,0.5696945373193247,0.6639619386460641,0.4099785487452653,0.42893118409387754,0.37682815279564413,0.4444113745722175,0.4013982756728207,0.39965844803914163,0.3457943913465394,0.5647921458945552,0.3975307858702446
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.288189562170835,0.6007486568008175,0.6786045650136018,0.44770016173852545,0.3625001324232074,0.2836649002483199,0.3704788253818021,0.27104729394181215,0.2779035290620822,0.27769020158396635,0.5977825029517995,0.27068471569721364
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.26688900282802613,0.8320928407158263,0.8234003806201694,0.49581370526257457,0.30086804325821936,0.20151425650101962,0.24228445072085011,0.26496041287955774,0.25987362838248923,0.25976509929968333,0.8377693243986915,0.27310027090837286
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.22434901966487625,0.7897039058676968,0.7733272949857242,0.3478202998748356,0.22096477514475737,0.2113177051829063,0.2000906071682097,0.20022750225657515,0.21021128414936424,0.21517855496637414,0.7830388970118346,0.19204683362168035
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.03947812482956168,0.45292178710620784,0.43683363775762735,0.1845766856252823,0.1814315864668431,0.06578261587794372,0.13007225608036546,0.07139474372740642,0.07397390888291686,0.052524739066603515,0.45968400732213366,0.05652903305317907
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.2829039727787528,0.6681834611442788,0.6741383629031609,0.4748004060514625,0.3103043002132236,0.24278060507359012,0.2716021127598823,0.26036454084160665,0.27090309341731755,0.26704805145306015,0.6871214179440467,0.2571081245747411
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.3166402510293146,0.2833698903670129,0.26579060080427314,0.20409126306680098,0.3960838395872255,0.28740437936014107,0.32007551264381484,0.36337545037744495,0.36820006675716344,0.35857248592124624,0.2481650107424774,0.3197607575257073
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",0.12960923128546728,0.5305559501997169,0.3962334674820341,0.08242898048661033,0.27583138088840353,0.12100237249335871,0.23532131044646712,0.148866102340485,0.1657093310479886,0.15507499307014133,0.6238869818170332,0.12462042493267676
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.09265457426539639,0.04805762959176543,0.03457406415544523,0.04198283344346631,0.10275388976400444,0.0918596517007037,0.1483959712140198,0.10996909812683243,0.15687006804998035,0.10635617930835299,0.05720129180052054,0.0805273730315821
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.10282346023691849,0.2909172043300743,0.2933889290732692,0.1652691894015175,0.26840087374015686,0.1189936926662957,0.17785191901252254,0.09599102571454042,0.14496189704538034,0.07366730892060866,0.2815428993268463,0.07364398098116649
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.1323479794221246,0.26962432983409473,0.27362705826350014,0.10211015065433525,0.23971145336469749,0.1391597153420357,0.16840808059048495,0.13959079211178257,0.19165086305441947,0.13498845319697989,0.28058582131793053,0.11264968912095394
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.07888171613980895,0.11104071052671514,0.11814376976103222,0.0980144806083167,0.23327755169407147,0.15536404077653743,0.20728561073708585,0.09293869340037433,0.12990694835417924,0.06430282222516862,0.10653837114140469,0.08290672367129213
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.15208418931539344,0.33960124460441754,0.383960070301625,0.20579024361387582,0.29746840412217834,0.1811312381518867,0.31968675313305,0.2223112246362352,0.23206382137314516,0.1851055485349826,0.31314159640528255,0.20586364836586912
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.364752283554025,0.6737016447072668,0.7659038952579461,0.5950475839557853,0.27545943168694637,0.37395210276200275,0.30905837189536617,0.3032656718758692,0.3168393414999054,0.3489181919452695,0.7442066285502453,0.3374748123466875
"np.sum(4.758736846774572/array_x, axis=1)",0.9983655739756783,0.9485318339307931,0.9935756255890259,0.16996194014146823,0.9986428537866456,0.9979966673458931,0.9991555086299886,0.9980053053040276,0.9982077895299618,0.99876302962873,0.9446157777420645,0.9984217777451903
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.030596014206037667,0.29271094313081236,0.8512545174564684,0.0630447712613746,0.17949296962626668,0.015170519285755378,0.17431420370190664,0.08291186038777998,0.10331644414001266,0.05386340438576227,0.1558855408007193,0.05142455117530027
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.17058371194146077,0.9171697900772499,0.9079834431910022,0.6985494659751709,0.0442028063566259,0.15233978474196894,0.036075684087866655,0.03413214636994352,0.031790807453307826,0.059298812566819355,0.9162228309253608,0.045909299502060824
"np.sum(np.square(1.5165463156062318-np.sin(2*np.pi*array_x))-1.5487728965965366, axis=1)",0.2501321297799233,0.12428143369651941,0.21013683142771794,0.014556566149203136,0.7705552120364267,0.2669032963604311,0.7692257409107917,0.630320342330982,0.594143091231587,0.2900218733699693,0.11729911119114048,0.3019871788469205
