f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.342605432338235,0.22527010648698165,0.3350952167627434,0.24436981327812726,0.7195636290749807,0.3473599267119995,0.6844853708753543,0.47823590225365414,0.4648508169472956,0.39122335435659467,0.20530488921265275,0.4153606331316727
"np.mean(np.sqrt(abs(np.round(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(array_x))), axis=1))",0.172855671235129,0.1831340790928536,0.2438433254106728,0.13199104613128443,0.5201162554005244,0.17253680252391526,0.5062016534599127,0.28499991045433953,0.29000809817885315,0.2181239443009322,0.17507647459179412,0.2232025267646891
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.40823055621672993,0.22379604272806966,0.3899818850321761,0.2495900868932778,0.7255439327867292,0.40547962523411313,0.71345014664276,0.5445254332364544,0.5277245852467071,0.4879891208493208,0.23915013189079123,0.5013385701133641
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.25428777136828434,0.1820095500254895,0.20307143596128344,0.04967679002198897,0.5021054311871421,0.27180802393701353,0.4943130250487134,0.40773043521329994,0.4398765946762154,0.3357214110755586,0.1736495610480696,0.3332325031858739
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.6531598339930589,0.6848922016812641,0.7323016907306699,0.3076892479583689,0.5764891641930037,0.6335252280114402,0.5617338057081424,0.6451368092017777,0.6044154895600484,0.5844173326495115,0.6799960923718013,0.5925863221262653
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.12352473990112024,0.07544501473837525,0.07272681636357542,0.06445142905213759,0.2143615619767198,0.18067270054492993,0.16672111123064667,0.17069611743249705,0.1562737273076109,0.1316344212764576,0.08198914335470713,0.13473733314783623
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.8874485326030005,0.724282208228553,0.8533219041586563,0.343044934187856,0.9083302034153743,0.885463507421823,0.9265335943192725,0.9075841198230071,0.8959962043950586,0.9096291974447762,0.7886377588322019,0.9001942692996768
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.2450125032142019,0.7719043123903395,0.7667344642256275,0.5680868922187177,0.0923500958299476,0.17464769839259722,0.0986297332813296,0.09725799312171267,0.09958249128351328,0.11670559149643105,0.8056004473520078,0.09207527963002464
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.01718261938294327,0.18598301705646464,0.13331687575744755,0.046813661799993266,0.6245916698334532,0.02002173497955699,0.6063374098260541,0.13603465518073746,0.1212718076968308,0.07157925188784268,0.24648676581646867,0.06389663904119562
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0034784161220203585,0.413607187362546,0.13965507186326803,0.0043882319874637,0.024722230424964665,0.0039056336511746766,0.031642477316185795,0.011163910370602709,0.004812352669583592,0.0031094763210967845,0.6276182731116393,0.0013041306280629095
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.2837181072025922,0.19846966939010255,0.23877328309292342,0.15161996975313388,0.43907001895491454,0.2820377200079867,0.5265538157095174,0.37172767549151586,0.40567609063390964,0.31731310612598873,0.20259984253121766,0.32851607341180833
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.13123183931964377,0.19602465039174585,0.21568846978714643,0.136491886880403,0.48507318070426947,0.13667574569821983,0.4918448578631673,0.2563834940868549,0.26599612440046216,0.17572556383191681,0.20792746923932082,0.18510680404612906
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.22750115499435833,0.26605853321142975,0.343811320884695,0.17148095748250408,0.4511560635857102,0.2626377683311829,0.43237258819269164,0.3220822956403748,0.3237941264284509,0.22012409963727944,0.23709782159801404,0.21737937454531353
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.18122015895503563,0.11591207418379941,0.1172321089511891,0.06632731278932569,0.5425575086308035,0.1681072187268954,0.5092337925580731,0.3304775126120888,0.3718057919914131,0.23969081224384514,0.09704521251209604,0.21474222562887735
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.01933598470460256,0.02306911149912113,0.021490778163263294,0.0012756077127724422,0.607195251549513,0.020331453792311258,0.7213396846595787,0.12864953685482872,0.1195637384366506,0.05388560093446722,0.050109236306048265,0.06131118120480579
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.024746470757633504,0.30133186475929963,0.31445348750014696,0.017753450880051466,0.11105738472547914,0.023625238344312082,0.09349389766257481,0.044003670857413094,0.04643862612201872,0.03388573163153142,0.4802481917174219,0.0345205857401901
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.16828741101739866,0.04157646347004732,0.12136327423586624,0.03205372798246229,0.7972704465233827,0.16104257696606628,0.7901222832724476,0.4600916730696993,0.4838922913793706,0.3231836804145501,0.06883747493992592,0.3490406554273304
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.16382482951214253,0.1360580877978987,0.20799435472033104,0.09896888580872001,0.7035419957494333,0.17198922257997984,0.7256229590033192,0.42678695897347596,0.40482223857687744,0.3013029252636376,0.19906111794833795,0.3065330164623206
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6424121231873228,0.14669767718950066,0.43844680075404596,0.35610173438303727,0.918537423304535,0.648634794261111,0.9299908473803424,0.8033030367356406,0.8117356713731715,0.7658612932844281,0.14528926252409347,0.7518221417232173
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.006492691166675795,0.008219377623421386,0.018167791118633494,0.005909252182539242,0.7528464108640159,0.006217862400819404,0.8070321384067567,0.11895364897943869,0.09643179946769465,0.032001833502023055,0.043717890163940745,0.034353449350561414
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.10723887280313898,0.25780780600947156,0.18644307952762443,0.10755815245487682,0.4583117004055424,0.10925286865307632,0.4572139477971786,0.19597814895653493,0.21240344968996197,0.15027847549838977,0.2853700474097646,0.1399923468406617
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.3180641565758856,0.3299590120760589,0.3596187797922038,0.20240902849927458,0.4162808024194369,0.2958103539446949,0.46949858540743883,0.3545338644131374,0.3784308541318293,0.31864257791351797,0.30421713494705815,0.3188821143685168
"np.prod(array_x-4.249795240566737, axis=1)",0.2546984882449789,0.5736300038898673,0.46631976392514374,0.21902427514656939,0.3212823889917766,0.2554713586798425,0.32391374227477465,0.28764655858180777,0.2946531983970538,0.20037272335299025,0.5536022487651292,0.27995101891957963
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.593177810204153,0.2014559950171586,0.46869128483109285,0.3370373370362985,0.8543468030370096,0.5961370091320402,0.8824729339563304,0.7658352333439047,0.7748280953420218,0.7003558112442465,0.20988812586159863,0.7073822190346689
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.4252224856791058,0.33506075757771014,0.4405503151831255,0.22537848037958105,0.5935283703733674,0.43669374017948925,0.6034476810774971,0.5157697249609726,0.4972581885196975,0.44572225864249787,0.3368156237896091,0.46922755150111883
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.2732334383889984,0.18377530221872015,0.21704512735978285,0.10438934013625702,0.4241993059884351,0.25494398200698887,0.3885040462669924,0.3581960869117946,0.36522611447014136,0.32912643009470566,0.20119939146413088,0.3064988603932145
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0437347906389309,0.6359181316229033,0.4470227007833268,0.10812380120333093,0.07542059601347031,0.04079223403413698,0.08021749290009138,0.05107185157272786,0.05668632604622191,0.04897005515530273,0.724804429222929,0.04902774500230103
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9893220790082871,0.8789184049770654,0.9859167978816115,0.48188791486687826,0.997437931429247,0.9902495483420394,0.9954566497669289,0.9956678014097808,0.9974642941004775,0.9902505367822778,0.8092125860961427,0.989103443044861
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.12427182471603354,0.06307009093458549,0.06556016802753795,0.04968554083660295,0.14175748484708012,0.12523051861939336,0.1831582590820005,0.1462744082917288,0.15166524736654965,0.1453446375211241,0.06362952133244927,0.11573838466961937
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.13700761674379097,0.11741824979424123,0.15733415664383382,0.16298560142875332,0.23717095438210453,0.15095419181887443,0.2928296518916884,0.22864608635375894,0.17857171740181438,0.2354250477714041,0.12912451938908456,0.19290252428282972
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.25627125792451033,0.15511315151539837,0.1825573194464199,0.07048268848225188,0.48147821705572524,0.2694004807149465,0.5275768637058544,0.39068558610067905,0.4554776561752412,0.3271381674908912,0.17089316515593125,0.3068179885585581
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.18543339776730935,0.041466295685263034,0.10920111801108572,0.06918261448495716,0.9136489559438131,0.17936746839627168,0.8304446289822346,0.4586624200175884,0.4688159900663414,0.35156550320806734,0.028865290699192282,0.3672662216337784
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.2719875313146937,0.49982325177121845,0.37047273748840354,0.26417407712208596,0.33028911644113373,0.2739700288305116,0.3182181747766779,0.29535780683257157,0.2978115316145755,0.28365048322110764,0.5540615232860923,0.28636717682670815
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.23186854198050597,0.13826991043139983,0.16410693812470994,0.11391087153134993,0.6880303430651297,0.25203570973517114,0.7072503347628739,0.44078108334907834,0.44710243696931795,0.3184692739524687,0.15295845916547463,0.34214796928415053
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.32703404912737194,0.3207754663845209,0.3285467955258225,0.20727553273902377,0.6187802967109683,0.23722076956053265,0.5940866452621383,0.4006610241955924,0.4747843617479499,0.39494391858172895,0.29533166775646064,0.35118216350841236
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.020260477030922496,0.8921323557547257,0.08139255106903771,0.014070741957791595,0.02302524947491667,0.019260607565821652,0.023815840122214535,0.02086477169364715,0.022565722489069927,0.021802009711244442,0.45739538229616983,0.021956331989820322
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8209721577103692,0.37445139376875675,0.7937935713560899,0.5965927520306207,0.8233699945889991,0.8198756506866096,0.8569793365903002,0.8349691528556364,0.8254929356375581,0.8242258632345758,0.44522746274177327,0.8602046511706994
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.23738200460146774,0.2312407158684972,0.27168495311253893,0.11870022670181318,0.5160999970685725,0.23261600652095768,0.6305189727006081,0.334316190505508,0.34368477649804674,0.28864688536072886,0.21836403709730057,0.27883513223538076
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.5824007024844564,0.1588022744745521,0.4086582754798995,0.28291061018776187,0.8684434904505858,0.5727718499902754,0.8988815051051475,0.7490574645499456,0.7637528103496836,0.7054893488751871,0.11664321701375231,0.7063595467527932
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0790757941270994,0.08189183376420522,0.10020528865064288,0.0429508431657914,0.6043202386902162,0.08378230531922094,0.5355947967789573,0.20987207820944223,0.20986021817596132,0.13546529850760186,0.07877721222677182,0.13102274262494853
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.18108823360046714,0.17083117883054896,0.20788152827632353,0.15560730557105576,0.5104029140161392,0.14423375844950498,0.5242473619594857,0.283241867186707,0.2778294837517758,0.23974599930227478,0.15825157119179184,0.25501765065196497
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.29655692822015317,0.2026077846470722,0.2091403067884645,0.14788439321704128,0.4147093777058762,0.2838148551928181,0.5271582444597656,0.44670911307014627,0.35672194106968375,0.2772123722778294,0.18158597333070553,0.2948871458700048
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.025535608701387828,0.45081885725301196,0.25588466309838925,0.03220219397845807,0.19924637335336037,0.02549737090692252,0.18786143654532172,0.06995085443261292,0.06879125503209572,0.04359008051303714,0.5276482658357337,0.04059022943104856
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.11798764776121477,0.6375698878163657,0.44151742252710485,0.1138057461700015,0.1426830254158597,0.11413951233826047,0.1469460883518356,0.12649166318523197,0.12438743617983807,0.1090837705704671,0.7394517408350222,0.1250164655416559
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.3295796720399244,0.29931491542903765,0.3666956530516107,0.24288757926676177,0.47588755808987665,0.3134500419112528,0.46484812394206243,0.3860104499543183,0.41310183065709905,0.38148153711026017,0.330798125222313,0.3939425299910752
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.041803656547206317,0.030056644059108767,0.038141657718836104,0.015611194906647903,0.8415592636714918,0.04190596279952041,0.7810294237457959,0.17899201969999481,0.16488753221174052,0.08687038069426567,0.03593398967510041,0.09779193987111441
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.6165340247998482,0.3268597503882566,0.494206862994797,0.2644161339747109,0.8072696663165262,0.6242849444357047,0.7856305856591458,0.74570355637697,0.7428321126040313,0.6651597260077612,0.32330204452772754,0.667066311598968
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.08386369205391037,0.020486609992214903,0.013284609329601411,0.0034376978800391604,0.9395937784112778,0.07173921723186125,0.8214470827456093,0.36056020238040354,0.3286599361140987,0.21013259068156986,0.04762541877110544,0.21813374378016304
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.3319998966218975,0.33894619364823486,0.5024215917245862,0.3849743354336288,0.47140178897192686,0.3266761754131327,0.5259982183343112,0.4165085505336853,0.4087500515255585,0.3670737258245881,0.403087214566322,0.37745716509706057
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.23984353158869262,0.13940505082026075,0.1670691670268382,0.0821000360144279,0.4683534951660466,0.23757486064533315,0.4951196075441881,0.3383459211942098,0.3927548717797131,0.3044142220191889,0.11526141343464681,0.3257412794990539
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.17890160328822702,0.10263234864254527,0.1258576074199784,0.04886047285893318,0.514744446291719,0.18463468986679824,0.5465222688809596,0.33679398646111963,0.391698942397408,0.25457548392253004,0.09567559663206593,0.23800684111887008
