f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.056040316222754606,0.5593030111208687,0.6951913241543868,0.2231254308823825,0.2505773708762726,0.0559559907226762,0.2784506322012149,0.08171198495484543,0.08659432092397398,0.050458100833716005,0.48874921982326713,0.04787694101507677
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.006958180559059363,0.9196126191688109,0.8705087415218593,0.35531820620731497,0.009119823813657425,0.009303590466811668,0.007001701983751708,0.003717420463549896,0.003992670939020554,0.003315096926597142,0.9335322168186886,0.0038505396435306954
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.1673675008867723,0.7238249592196649,0.7320702950563591,0.48046607946385655,0.30151334375754313,0.1540245821371892,0.27948894704777233,0.1719122556492895,0.18794776900733015,0.1580011492647613,0.7087920312457835,0.1590868807661448
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9400682638816672,0.8903346861675248,0.9713300740615118,0.18558230137764814,0.937554876227853,0.9467884340939686,0.9429834032130886,0.9586223596921503,0.9475783812848703,0.9341957325982244,0.9294464680064004,0.9584791127629144
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.10862810355111034,0.35018478243474604,0.5147210425969699,0.15683950953610987,0.8937459695058787,0.11816918516820539,0.913103891606029,0.5223218305383641,0.487144992295193,0.2979587116449877,0.36339316741004174,0.31423554295096295
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.013702678317475275,0.34730541833860146,0.49159166565024387,0.07779836115060117,0.3333283705736792,0.02014850142183003,0.2615174789006138,0.06989214058713195,0.07622686723107351,0.029868180289522157,0.6290937823449904,0.03380523217894856
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014410296988344755,0.33518283915608804,0.6504688955324831,0.06458753110739016,0.5530062929803513,0.017506816709480916,0.5018994286498817,0.13884842462002925,0.13162318155154207,0.03747753101154607,0.30612435068729277,0.03761628916698992
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05244320579729174,0.29101589441908426,0.44830311009541324,0.1522254940420093,0.5423472614862734,0.04889901937790227,0.49599758052889775,0.14423866817135259,0.13462010811544778,0.06459582772700398,0.22533204364261997,0.07520464784385443
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.8150192387022601,0.8041957654371373,0.8351664556241457,0.16213627386617988,0.9054787358347945,0.8182992816008493,0.9200973459216205,0.8610890778211308,0.8633984276043465,0.8225881609168023,0.8130189982199861,0.8283620071462602
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.03427533106105408,0.4594155344755891,0.39594237546608957,0.07790811066344533,0.10510082536893699,0.02479341313128024,0.10099492210761268,0.037789063396816744,0.045623677944661614,0.03163016158334175,0.758491445450154,0.02771637740011386
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.04980933534173168,0.27946779928019605,0.508328765577788,0.08198519205711367,0.7966379234734692,0.05632333666702096,0.67748064988949,0.2413895683438482,0.21492062250638003,0.08185779057048602,0.2316520931207826,0.1012854571710419
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.1572568125526901,0.883560939563412,0.871940085366255,0.5925995003290633,0.15204851472735872,0.13964462304647432,0.139751381508242,0.11180484809359521,0.11652790967400603,0.13057796285771972,0.8642724806003089,0.12457939683083245
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.4391606235804159,0.32513702884405715,0.45009082848201537,0.1165585300620375,0.708376820848155,0.44542690993258277,0.6908903613836486,0.6000213843029888,0.624107718581889,0.4609574729118105,0.3084247516151427,0.45284330566901443
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.26578793647830334,0.57903258478193,0.6653348519526486,0.4444857584462741,0.4460537470288981,0.2388873177124696,0.4264890834547977,0.4312514566931494,0.3371898898433859,0.3093220780709347,0.5169376322499428,0.39022353639021595
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.5003752160877276,0.37796392187012384,0.4459735742445121,0.03760043455213633,0.7356097475310537,0.5139222318496788,0.7310127281266245,0.6835080717998158,0.6850226408147454,0.5442015362327816,0.34552805961750266,0.5393476095586142
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.5602097381382886,0.43426214043706346,0.5396986838767472,0.15110657347235099,0.7437051447583132,0.5813276755768143,0.7653574851192931,0.669698216445537,0.6985176472031543,0.5657428920399111,0.43901540507080716,0.5805548091782606
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.5269582849808736,0.9060733299945903,0.9126220047371302,0.3020588799998528,0.5123068676317201,0.5172910577976169,0.49265106158877714,0.5299446580497826,0.5450250797308119,0.5456914679508802,0.8701529182608422,0.5309016997742316
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.18420651152479844,0.6555508915570561,0.7117034743812661,0.3844506335536618,0.34954436882172246,0.15182090839007906,0.4676892668447789,0.20958549195767703,0.21408405285198376,0.1996382023270164,0.6465265815581118,0.1859438141191584
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.013798410138331694,0.9474111824577451,0.9147235310911612,0.48947026683149714,0.0033956237159480213,0.016589159473759617,0.0031884196332245527,0.0023805075055791936,0.003149103886374985,0.0014002595653876669,0.9168325996450528,0.007721620343626587
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.9730147710247076,0.9068994017039652,0.9806815264487926,0.26538622777667015,0.9846730861528574,0.9750417595176006,0.985272957186333,0.9856510310160654,0.9821734556568724,0.9757407604693331,0.9341363402189589,0.9842528851960549
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.008993523633077389,0.9629774547205936,0.8998588373170638,0.49545976053059504,0.0009416398143816832,0.015210686435926789,0.017560741289572496,0.00025649864580800546,0.00028026343412538733,0.0003954140889005015,0.9293321477522114,0.0014974742629622617
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.7130284659020034,0.9798968978608348,0.9835761235628724,0.983950259514522,0.047903721886177246,0.642558687870008,0.01846461295589241,0.34409642269271584,0.47219590053594246,0.6602830115446406,0.9930661089239464,0.5243886385322856
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.06960026792612362,0.8410205947057893,0.7445028338448981,0.30461013030289186,0.07855025514182731,0.09985153635379262,0.07560564227792935,0.0643009163017449,0.08257654103374802,0.052415104328189396,0.8421405063968304,0.04034114452080208
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.4606141793885568,0.2372748785566467,0.4248883673198002,0.4538767243037541,0.8333637831558994,0.5427416132642783,0.8570575338084361,0.6129749283161957,0.6263871663770435,0.4166444249440297,0.5158750804679617,0.4702211166053516
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.19072404135985643,0.8591358107333897,0.8833084030215967,0.6683188909873088,0.11062270969180503,0.18729349362444064,0.10539673351164092,0.1317550416700022,0.13182684384679663,0.1493327104608504,0.8409838319870626,0.124523729924707
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.5784835768395598,0.8625413102433811,0.8941911135192043,0.9053095454856256,0.14995247746840681,0.5338143965963631,0.14375776538212065,0.334670489888658,0.42247130332808425,0.49813233950212366,0.9017061599242203,0.44026298697567506
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.3753753985643064,0.1775415628451757,0.31813831597539194,0.039154876789841996,0.7065402033535019,0.37925024106332267,0.7896729796514051,0.6596565957196553,0.6344208888956185,0.4128672325310824,0.17833146780907472,0.42153460422332584
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.5936325441018157,0.6635638935274301,0.7663347787489296,0.40277933996890913,0.7093614124812285,0.6055203347944583,0.7490028843647372,0.6717607479216077,0.6594037182139725,0.5973184750059005,0.6161188818262275,0.6243595107170574
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.04391611290719616,0.26802274010542027,0.45670422743543965,0.1723499578576907,0.5383727808926095,0.04277483705294806,0.4990909149887552,0.1475327254644872,0.13304926392419544,0.059238799771360845,0.2080947353658157,0.06910249592903361
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.008029031663196946,0.9226813335561619,0.9394378495011932,0.3830545958111884,0.0026203358978085017,0.009446512605675876,0.004598206761119361,0.0016023167046996787,0.0014938393571914089,0.001266727952861446,0.8540687852698069,0.021721560373610088
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.07720825900126153,0.34964918808987994,0.48765086117284356,0.2052100884813667,0.7143825353470519,0.08677453872903669,0.7772898144781901,0.37079785760283046,0.3664865713868564,0.21338546458088894,0.329568811041431,0.2188127789900793
"np.round(np.square(np.mean(array_x+3.766538176217154, axis=1)+abs(np.sin(2*np.pi*np.sin(2*np.pi*4.58157540829481))))-8.296880864733701)",0.059923482809800886,0.862319787282953,0.78759101453787,0.45027668517070746,0.047127249894420124,0.06481984357218065,0.04814447382204082,0.029783056298010896,0.03253304958921302,0.04512719264847581,0.8866492589331163,0.027540902478847783
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.19447490121066718,0.125157293994156,0.10270176346245365,0.08352632911266294,0.14553940898191955,0.11614679207011908,0.12234044739589449,0.17413722133500598,0.14139718029431603,0.14516070965147437,0.10821431636665152,0.14857223006422873
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.17706186547656153,0.7739245907950709,0.8085820794959828,0.5851519772050211,0.16120236785488323,0.17463690140728766,0.14978362907249032,0.12619534987822786,0.122216852330929,0.1458654289108621,0.7848194685150399,0.11779629566362353
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.21600366694562773,0.12670495068172433,0.20104977421889544,0.1690627723807042,0.17304983623643078,0.2608825080469988,0.3555314505237371,0.19946941189407077,0.12999640626540424,0.23684921835264983,0.14984894310233068,0.32297284803831217
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.0901582552666867,0.4228431137953673,0.43821517224003403,0.2857029611379852,0.4748469912173735,0.0978934969183929,0.4819543132826064,0.13031482223880486,0.1644066609096355,0.0852842560930047,0.4229193890684359,0.07855733461797575
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",0.09857736225333909,0.5383962163753143,0.7123557853504949,0.3596361100747667,0.376495495759014,0.11965769672741831,0.3684209532283449,0.18847063167449882,0.20896191591377253,0.1364673147257696,0.5277586055734542,0.15161239096384102
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.40701360404834735,0.4666020765797474,0.4458636744889739,0.3680596702039722,0.34136170143759065,0.37859526267506227,0.3656584377748788,0.43241135421688937,0.4490089827606079,0.41712971367742907,0.4554151058812449,0.4241306689085931
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.10050818382228234,0.38289350414850176,0.489192449946535,0.198099819316509,0.38262460398814574,0.0878183315988532,0.42471569889260535,0.18779265275984452,0.17259636632023567,0.10524064612188942,0.39130057229896814,0.11296214389708932
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.050680041029716044,0.40579924765055997,0.451260244350872,0.13934087389279695,0.16160754658508417,0.047024102228485146,0.2702746027362122,0.07205183515631404,0.06388036651172992,0.04874162136728331,0.5083681147411719,0.06618054298687721
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.4201693048243035,0.44206991216101843,0.4912439091470292,0.2779211777081317,0.4909073453481594,0.4460105002522415,0.5477538453749375,0.5016455366747662,0.5348264816383952,0.3896763510588866,0.3996384741146335,0.42120092002269766
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.6137442910331328,0.4796864199699018,0.5325685903766496,0.18758564008145193,0.7507179310773925,0.6366279625786717,0.7763622095970136,0.6867445562274901,0.6823258634898756,0.6335985743633479,0.4665700197131848,0.5839030680512595
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.14117289973359592,0.4275571726367069,0.4656603900152428,0.13570341026050906,0.29496868130049686,0.12966151149655053,0.4278239867826773,0.1433447565089912,0.13056111523213337,0.1197859440506494,0.42850391587786313,0.12098549818452067
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.12985133401910517,0.26908003779554784,0.4100463522318974,0.21793408593804794,0.6516506606521449,0.15220332872745523,0.7026203621574109,0.36346349027647895,0.3628875687083852,0.17481327669023908,0.244564051276776,0.2459003014588351
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.58462757020454,0.5887435194054796,0.6872260111758567,0.256961533903705,0.7397945976378674,0.6032753909553353,0.7729356074138793,0.7077587336980422,0.6813633390848487,0.634097107995017,0.5284376201546093,0.6577317864082286
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.25081280613333473,0.09157970993902335,0.05444219379469715,0.03022965265356736,0.09778925911460307,0.10328867107006257,0.12579473749553652,0.0784090767707534,0.1412322844329524,0.18143938899562662,0.09605732082235824,0.08024446087388198
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.28028692433742947,0.44265824864933656,0.5180064862542599,0.23691604302397629,0.44345254086572244,0.2724776256732735,0.47654293299158895,0.36050512179465277,0.3687129549972478,0.2851463584195435,0.4516110964633437,0.2874481017819131
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.16189821621436118,0.3742291542532723,0.5392942625650539,0.1827611899493165,0.4119302483030384,0.16995159503510418,0.37579610309328965,0.2228744498231815,0.22462678265652286,0.2102916896422201,0.404420031583496,0.24805548411618714
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.0481550727926868,0.9462044230539994,0.6613150196200034,0.09972478995701933,0.040672003314816074,0.03631513331437684,0.04021826300527949,0.03636528270771942,0.03887749492173056,0.03782005913594838,0.8058335805580893,0.03596598554429045
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.4780231192398049,0.47178941179613154,0.5446949401185965,0.2869445991551974,0.6122336073114543,0.48201693059534984,0.6423736536958654,0.5732867382981981,0.5572381058152505,0.4978673287212166,0.4138245099853701,0.5041927422910429
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.024663764200424394,0.9275418651150191,0.910963777941832,0.5497900486303453,0.01467824521024078,0.021977200642006686,0.02026153301288192,0.014582772486121172,0.014010213571502143,0.014375521395994004,0.9314455471138058,0.013870749512194908
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.41278173141969837,0.27307141892174663,0.3741600454530728,0.06458796554522946,0.7145288569179307,0.3959340839742191,0.7217491059519426,0.600023222569962,0.5920011860151126,0.4096359226494819,0.24727973473135062,0.4500456725994846
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.20724326803249798,0.5998101410470983,0.6850105058647901,0.41716951104801153,0.3448425264411121,0.21775881273974207,0.31879084916148925,0.2513107165278646,0.254516997542132,0.2316395232394726,0.5712166390753359,0.2403035413673534
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.0002836162008009039,0.9563244888711305,0.9102456528461357,0.3034415277604667,2.713614311912696e-08,0.0003938993151411514,3.727799661443116e-08,3.443066042385819e-05,3.35284448643332e-05,3.2798043422618874e-05,0.9185015405650716,0.001362965857432268
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.5155609736606018,0.31544810481073,0.43206948576424736,0.09162799313780937,0.6806262137406113,0.5098912177711824,0.7021709794148292,0.6386800419793154,0.6207872146834117,0.5129132575308908,0.31506859645419477,0.5230331763925984
