f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.1227525279011885,0.134605630550804,0.12388565249702742,0.08690261335628147,0.6571791075151164,0.11492479464610351,0.517877318135504,0.23774069920465185,0.23464920006825168,0.13999538202302925,0.07402925686659055,0.1444375959762266
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.00857337493584512,0.10282115155617964,0.061812126208843333,0.015906924826832754,0.6077942738880736,0.003700725011262558,0.6712721115891658,0.04579629859928499,0.041180256532534126,0.01458864209361283,0.07930083976749919,0.013979657985166191
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.019737697613747548,0.022826946731986993,0.036460303980897814,0.008825928739595505,0.6849051828215953,0.01935620514035626,0.7749849260462749,0.08461524316266233,0.08995912402423385,0.03792229317880476,0.045797813603705294,0.03408696839043249
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.03498718832864626,0.1764533792238587,0.07699249162403725,0.0295983647855898,0.6905175912376802,0.035892524882413006,0.778037827437485,0.1362000339249194,0.12360070511724235,0.059020760965467274,0.1085620535784601,0.06846177787517088
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.11927532988774413,0.20866246438257371,0.36913496810870017,0.15886598509324887,0.3718431948082339,0.11146009272835146,0.4173867493768158,0.1478108762945498,0.14654896629331315,0.11575194127698289,0.3198330087047927,0.1219048833044249
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.13915202350994205,0.11197610549438373,0.1610587429396753,0.07251445813647255,0.5093259297712607,0.16687267986352278,0.561228266403324,0.3102361827778763,0.3285849331592538,0.18000862044666932,0.11915061247785254,0.1828265108465062
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0003488875148327592,0.3566828791453531,0.057189548310189006,0.00010770862692302691,0.008633785859739335,0.0003675386211771029,0.008968846979283992,0.0038012903590669378,0.003988968844447935,0.0017681456848087924,0.5255016400141459,0.00197128825632088
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0855222500293122,0.10806515789123837,0.10349469350131377,0.050441735630810725,0.6715076011303397,0.08208661107749084,0.7288091870726199,0.17567354513647832,0.16973024607489023,0.11129669526010895,0.10780561939587781,0.11249616960198931
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.28102636114039037,0.22798906034629673,0.23494961458244001,0.06356527151582694,0.5361474385670947,0.2609709860625382,0.5615209555806187,0.4116183460798062,0.3811684571924498,0.3230160810474835,0.20473334887251138,0.31693128194353815
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.13932368361733205,0.5611096456791351,0.46909710641119723,0.24645935310087982,0.20740149263899027,0.12787422345948465,0.21434084471824857,0.1684838516207147,0.16214721611596114,0.14205182743582404,0.5731440344375788,0.1500894137371319
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.0024444315690098396,0.47286599975259924,0.12078179654632448,0.010366308864732497,0.02307950497362737,0.0021642375117092005,0.028217185018249352,0.011834337012870948,0.01104202385237327,0.006142133966902183,0.572229214829872,0.006539680098971785
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0028879280095713677,0.45602147632726114,0.12022010597762443,0.01050949315938125,0.03441264536937924,0.0017030719110348086,0.04329775770928771,0.016323827826819896,0.013289110421376822,0.006137109760368151,0.5529925098648424,0.00786162123594943
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9662514114746813,0.5940891626959452,0.9322373926065873,0.7044625922569939,0.9885967014903091,0.9607095239309399,0.9850513874680754,0.9804377170068768,0.9777083779923385,0.9709615507500274,0.5402000207879099,0.9701048400850714
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0725731982466253,0.2926752004180289,0.286163859638999,0.07908605787843836,0.13436223569550929,0.06963991762835006,0.15984412731498213,0.08956123014420214,0.08923629410742334,0.04812608876471803,0.4263746542281898,0.07954955656238122
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.09687104904451134,0.05833642580169837,0.0841692216873957,0.04757396033812748,0.5823759433085004,0.10117255408631705,0.5914180079674789,0.3105838249154102,0.28053906350143376,0.11974404087675806,0.06604239050279997,0.13206152479927558
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.19950335531469185,0.15755543395124813,0.1819892165098116,0.06957076982915711,0.3919026390160678,0.19512381779444563,0.4253679394101129,0.27642610910535304,0.2753605679675282,0.21437556962446883,0.1632826432737191,0.2163152725816419
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.07900678798095118,0.9532123308165634,0.9648350061512677,0.9335445988001054,0.0017564176129705824,0.06344396863744234,0.0015717849230864336,0.036279538696518,0.028019940814430964,0.04184261621031803,0.9869091889888558,0.0296077111035452
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9462628378382177,0.8258043986691628,0.9328451825486698,0.24672972115599218,0.9664447393520738,0.9528226331524671,0.9635760081787613,0.9669291795304337,0.9637746507286624,0.9626108007482509,0.8870243866190396,0.9605118109782063
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6776190727702821,0.19310321840837483,0.6854511499235731,0.48332908399777347,0.8730096789540025,0.6788582785086222,0.8800543168870518,0.7485213854624682,0.7625290483210486,0.7193034962673647,0.33852301551950353,0.736698926604307
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.6844932656895131,0.5142288236804952,0.7572769461192864,0.3658724524167192,0.8138458919399892,0.6827846861219977,0.8119176743827526,0.7413084890902587,0.7407442618095564,0.7111499795384152,0.5427947082758853,0.7072304043756682
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.4166851355003598,0.3944304485960727,0.43171744016444036,0.5259580385173015,0.4388781148278968,0.3851512114242886,0.42275819277911547,0.3777106877756109,0.4094915944017982,0.4001371864767683,0.33073549614790987,0.4283567548141278
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.2706366562681602,0.26306464737862495,0.3352502042906824,0.16789694642464756,0.537154336059061,0.2628357702021615,0.48594681753031194,0.312442939187692,0.30340608038430955,0.28927492606122956,0.3416971024728193,0.2915865017835497
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.5798304436571224,0.4466162256697151,0.6444273818798838,0.3416350139501626,0.6988864800901129,0.5963011021945978,0.7190895937854177,0.666694430745285,0.6656524936964086,0.6068178095985576,0.5061178851952572,0.6086037856691846
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.008443096086545483,0.08052628845436058,0.04559193841708157,0.015059528864665358,0.7022015960880494,0.010683966148005302,0.7906189987378659,0.057507386520207836,0.06080524071397562,0.01706485858898956,0.05067136432356422,0.022940032903987276
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.021017986876707306,0.3660611455424189,0.09941746205757603,0.026824909475891282,0.024062404307924765,0.020403414836837094,0.02402975722857442,0.021435570675722385,0.020849377677433233,0.02093942634183302,0.7002972823133885,0.02005710854257605
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.011596716199798993,0.43771521320984846,0.10219561315197852,0.011761227638311342,0.10503528278776444,0.00958611386625122,0.10030063423237247,0.031473112854639725,0.02730887243255025,0.01615197625109971,0.40224260219639474,0.018427883422778103
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.049176184248718474,0.4900261002976367,0.2398303945627366,0.06861127558972611,0.135074578225518,0.04592138750982136,0.11817034817217299,0.05835700654280233,0.05335787553502937,0.051030216656848426,0.5536186371896296,0.04872379372436387
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.06907248364626306,0.30802159167094517,0.26347747980179653,0.06161280105713752,0.123692219798336,0.06857136251612948,0.1481287351004912,0.08632830079298875,0.08291053127611066,0.053659868511723004,0.4047030543370299,0.07477075160984652
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9837252800771401,0.8519008854727522,0.9712852392494155,0.5561598705299546,0.9700333472621504,0.9855300987875844,0.9743270291585019,0.9869334637563217,0.9734128662348067,0.9866805994330704,0.9042965216027155,0.9700028146889461
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.4311154027447885,0.23680741530871827,0.5224426101825981,0.342522286581786,0.7414919834463128,0.4332347913821068,0.7099029658545547,0.5330548526653758,0.5460203911256624,0.47535593740988596,0.27822711225134006,0.4963442125659573
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.21333175410001626,0.1527297931405946,0.1780794739328767,0.07040178624516616,0.49697440947656646,0.22185130609577933,0.5689559077054309,0.41756579650221715,0.4066378251060616,0.2417103168979276,0.1334591850862666,0.22962447831629565
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.13119158443127382,0.04913110925131625,0.06165257435021749,0.01103633574323814,0.530055482680525,0.10948247771493687,0.5938699064396871,0.3974526935558334,0.3806771421696103,0.13660338145554027,0.04782972934186194,0.1376028805865831
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.2006649638750339,0.24224096156457567,0.25629163580045977,0.22945003671120986,0.2283412755906685,0.25503941338774266,0.27820089236500967,0.21290839661752473,0.25364067229231296,0.21800937888511407,0.23597367845654801,0.24496930697897937
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.050152922325497194,0.22755523153156587,0.13342465548042914,0.017644505627373505,0.5779557628211076,0.044956777662215765,0.5364818512825072,0.13935964881835688,0.13336723454523022,0.08041476213369514,0.2756782026836704,0.08396790141412491
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.5367984264306227,0.6889407302656221,0.6695664568885096,0.3340362789864153,0.5418941956749156,0.5516593230902349,0.4881280408962171,0.5043793253311472,0.5491564598716058,0.5372630735542241,0.6487256090845296,0.5260113024031464
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.19120398324331503,0.19229541280608006,0.2443362865227364,0.16680200557272878,0.6078935543016304,0.1757377093819545,0.5864219854914731,0.2894708585997022,0.32133081107433975,0.22330128372886698,0.18206240944255622,0.24942948488454228
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.028102000515125822,0.3069371744782811,0.21873589769714286,0.04731981637497114,0.16675734650670423,0.019846843708742703,0.20010607993900414,0.0366541331815442,0.027674812438521233,0.02430255676972519,0.6371820904664304,0.021432632070908068
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.4456879557899879,0.3274247458159605,0.39391739840858636,0.16368818918417494,0.6884596029543729,0.4711516857176498,0.7289177057486075,0.6288185412802386,0.5993921906288749,0.5344932310901979,0.29889477469998965,0.5367239850600235
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.4826684182714285,0.4686185128722968,0.5355703333554375,0.26180628962368757,0.630923162862163,0.5104999645709066,0.6749969849471745,0.5121842192533095,0.5279892254007494,0.5555423314553868,0.4823959399050988,0.5236630439237352
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.004430185665775594,0.1552115887184088,0.026196992505827073,0.001963540143862481,0.810453313631811,0.004651633524615704,0.7248109678769216,0.08909392109822521,0.08547636873988605,0.024402496439573183,0.09587828298439234,0.025885831535480453
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",0.13438555221218867,0.14914986943625771,0.17229562946511773,0.13934962809104032,0.4233802460427087,0.13618645955327258,0.39002545072032924,0.19681073786245606,0.23065280687816564,0.13353705403553312,0.1320607250975798,0.14722747322038265
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.9319747063616513,0.7807845215490731,0.910100786874382,0.40438184786142606,0.9575149698061098,0.9329824159564772,0.962879398297669,0.953870931000029,0.9496954911632892,0.9467391190140573,0.7840655295242144,0.9397360595531359
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.46126330322000364,0.42200155021059926,0.47233224932899726,0.19374264471088512,0.5857480234861362,0.425319118970731,0.6538623770525637,0.5001741480252905,0.5337541037394099,0.49404923529607,0.4234529103090804,0.5088345433535517
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.22664178206469668,0.2555799852788649,0.31070212980647194,0.15811975715462698,0.5667141611760312,0.2097444465189703,0.5705861075999538,0.29683957872218425,0.27692552649753116,0.2674835103789777,0.2551794980943127,0.29230526731975864
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",0.20821676129914843,0.5882436722302586,0.4785828099879557,0.23018534755410056,0.26413589536798243,0.20513050478203718,0.2741698945654204,0.2371958156275356,0.23523033740560748,0.23337779726657915,0.6712899199452346,0.2269774059456168
"np.sum(np.round(4.8150295335480795)+np.square(array_x*5.6034157781838525)-np.cumsum(array_x, axis=1)*7.485030702216415+array_x+9.249124123156824*np.log(abs(1/(2.698208820072894))), axis=1)",0.0012578198338254363,0.006050780103290892,0.026361563253566332,0.000941844985073478,0.7101104800663666,0.002222637528855727,0.8883833558998151,0.04491320264392577,0.057267659996201654,0.010108923854806042,0.004176273567457489,0.011168441886495621
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.11445452724460982,0.11386294418721646,0.10979723909830687,0.059847280661682586,0.5477973644514339,0.12173070460735019,0.5247392966302837,0.3203765767066626,0.3062883423010906,0.15856788083294757,0.11549012901919442,0.15200876756229692
