f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.21189387440205085,0.12461658128294328,0.14146500300744363,0.19169987209817588,0.340012007143616,0.2123889137185,0.38982186499910165,0.2067750300223458,0.3242737792467779,0.2774852593827527,0.08024615615399247,0.16413640528246795
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.01826708255044615,0.7545837471555475,0.41784217396616874,0.0390934551721702,0.04624077251273375,0.018821670859539348,0.03530533550812069,0.026582269814204397,0.038062626139030824,0.028132866881862322,0.7477325581369226,0.021302961089907427
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.49172689445410667,0.4032381236957706,0.5269567183230118,0.30224737469174484,0.6409438359110458,0.5007877251515214,0.6419809650934438,0.5891936124485039,0.6209709360627478,0.590403813201758,0.49381527201656683,0.5592312682289668
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.34245299961039466,0.21481292248492115,0.2636746633405205,0.14326363514758936,0.42885963937855853,0.3126910002891836,0.5006582922133707,0.4228053698022818,0.41405692962139923,0.4309561468815069,0.19901903844506133,0.39934922495361536
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.14526895862098227,0.07535096408713804,0.105744146523653,0.04316052697697005,0.5555763976093664,0.15952426172169268,0.6204761669219765,0.5568801255519321,0.37534040450756423,0.3347778892086192,0.09733088836994702,0.37773051623194787
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.41328759562512213,0.3278869695933656,0.410024286411051,0.23598939290938098,0.5304792266929568,0.44680160304530103,0.556894317800599,0.5328174685383708,0.5100383037996843,0.5009071719635945,0.3164644901306831,0.48281257910389597
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.025582823472025416,0.7484623371993115,0.4536681367792279,0.05111727953136481,0.05180783094134518,0.027722791081293278,0.04107032285967552,0.026552243621429366,0.03953381251784452,0.0316588595721934,0.8027745263925208,0.029753723455370088
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.020028386721400296,0.9504774869155047,0.4824069044125473,0.03879548544935591,0.010388531112629636,0.01743228243780176,0.018347000792048363,0.016469532756380523,0.01814626095582894,0.016434129935971126,0.8188117849799853,0.017051046291403624
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.001082465484224556,0.8706800929161136,0.3764642657401598,0.04758079544227927,0.0007623638397412588,0.0011795915286951252,0.00044938727104101807,0.0006614095560271879,0.0009763530189597679,0.0008734699548250356,0.983967114175017,0.0007250273914360004
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.004004873312652054,0.6200791454218553,0.47997308243819603,0.024367214554665534,0.007531422089993804,0.0037901941232408305,0.008481178142545747,0.0064905624752280055,0.005802075515414824,0.006582587078090377,0.8858254050708908,0.0059400228039545415
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.015375215286274488,0.8411381344494068,0.674406575474869,0.0646780067842469,0.021393707005467912,0.016963702761107022,0.02483658747182747,0.016819549817682616,0.023041902767344413,0.01548846688245483,0.8836171286514066,0.023414011680265117
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.32765929847314895,0.33630324648137694,0.42005516042054103,0.2147595928416836,0.46034767361606393,0.32743912543243064,0.4640407571574833,0.43106359187356674,0.4064697622954331,0.3573279737113616,0.37989360353025253,0.38301002724696814
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.4362865983972718,0.3382797476258424,0.3850386105048503,0.31384949937163087,0.4273135728532011,0.448417772922089,0.4623053797477341,0.4083696680490522,0.46891899078191446,0.3763190066530214,0.36878498632231776,0.4384354287423842
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.1758607953301935,0.483072902408564,0.46464809782201205,0.13038622826705337,0.38709893012453195,0.2055232537371067,0.310430748161804,0.31093453227341317,0.2868775568983237,0.3026992098188384,0.48113516403893997,0.2737012056360314
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.064280030211284,0.7482338248668292,0.5827300195739575,0.158227587729602,0.09223258270035077,0.06766923773261073,0.08037501338083151,0.06772126222343487,0.07559065598387535,0.06465196944374496,0.7401068899524885,0.06536113700005126
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.07622922346519423,0.4258257001012909,0.24188060569635866,0.04701692823728234,0.2726879298466144,0.0774565837153684,0.2586871973654922,0.17694351899508007,0.1724707171313667,0.14072986216769534,0.4988003418411951,0.1514039239336504
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.09463744912597848,0.8354522922225202,0.630571611013248,0.21022074056752948,0.060087015153997086,0.09963888058671666,0.07439295738878426,0.07471632037927062,0.06613997017423286,0.06257145115711245,0.8474539618177381,0.07469072501700702
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.4764564261368714,0.3979427890812777,0.4830279891522043,0.34973369653056624,0.5651801953110942,0.47603322276248655,0.599326349562881,0.5849851093392022,0.5365351629489099,0.5216797032524139,0.39247738747098465,0.5163567632060364
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.48418954349207993,0.41443481417988615,0.4453433643252249,0.3470071443794287,0.5791283232893378,0.5284146247471987,0.5758234229397665,0.581939070232471,0.5628139018620575,0.5368818917169315,0.36716766814689955,0.517225336307433
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.2052909571382408,0.1094781698862932,0.1675522242039186,0.08317672119841171,0.4310820733064535,0.21668342306669605,0.4222787423578274,0.390954322710115,0.32253680322289974,0.2504031944600764,0.12587817807874638,0.32486093422600104
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.10050642372978898,0.8145764336178267,0.6605598839227353,0.1888631273227798,0.07172915039388642,0.1010672687273393,0.11053276808320366,0.0820523044093914,0.11486193565077374,0.09582879047316403,0.840208246698686,0.10491507298285008
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.9665173252376067,0.8282869997264696,0.9353622900707635,0.7563572076572828,0.9733413255256407,0.9635877682287193,0.9832963566993809,0.9776375946946558,0.9581579063831468,0.9685367086440644,0.8257078360309794,0.9662816323004152
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.10551698163267717,0.8887461648433141,0.6317366488589639,0.2709354069501907,0.056382578064903176,0.11194036029916785,0.08723722075669724,0.10644830318937158,0.08217132993621654,0.0961320490090118,0.9298352893730093,0.08725940149209249
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.04474621690263565,0.8262037019715831,0.67649630227226,0.3204367929124095,0.014766288522565518,0.03939610711325565,0.015473047076751926,0.029479826645194426,0.023632234480313697,0.02503698660972845,0.9272608797042016,0.01327412941151235
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.47427980630997085,0.555709720800365,0.7181012247751138,0.5611768217038008,0.4697423908521753,0.45480404440300576,0.5577116368709935,0.48471610134753607,0.5229029738108385,0.46131645160128903,0.5421487397442956,0.45360316106462123
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.11713470386476868,0.10584018590941369,0.07436943688971545,0.03197666988330206,0.4684762160038847,0.1517397314871384,0.5520139117985154,0.4368343655378251,0.3776912134967687,0.3616609159666631,0.03023676134502185,0.33478390242811396
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.1325640689680747,0.5429233145977722,0.42405729842544626,0.21578473686762895,0.123826567680932,0.13314329785336793,0.12706129555821405,0.12508650990134906,0.12254755460869082,0.13552062522237565,0.5847778116035954,0.13324385890340762
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.00963975865046249,0.8702268144499681,0.6031145456753025,0.27251012953131903,0.006953903877624598,0.00973968164680126,0.005028839488238933,0.011140494683923703,0.0057921572758976815,0.009882523868486301,0.9645133843511984,0.004095669244416642
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.4514279199290355,0.22569541367989962,0.3752154662894511,0.3457241459542928,0.6922041937180491,0.48326270440123975,0.8061568230237702,0.5846880954931251,0.5762731613092984,0.5097284283158742,0.2077396238568328,0.583078523892116
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.36811107146489697,0.3431608737456292,0.4741177451433804,0.37404368386327436,0.47168364971583876,0.45242065885566923,0.4801312800435141,0.46151608274599043,0.4948262736053867,0.4683903227538117,0.40203795846211593,0.46087630240267385
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.29343058218089646,0.24985721104188205,0.3044463853849604,0.23817351745880913,0.33726553814017324,0.3051516661336487,0.2994433446788913,0.30456676077017,0.3048166423603697,0.3160508478422452,0.26207788743645394,0.30158418661298136
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.4762809020157064,0.4488114916340631,0.5622401879387359,0.44554630886341684,0.4916141814741991,0.47455144287838735,0.5170008052697388,0.4822896926115138,0.4863003734629748,0.46570203762496953,0.4316388648051028,0.4504122751725923
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.5729556442369147,0.46073620577735325,0.5396116254380187,0.43362538133981177,0.6444869360434876,0.566640858741351,0.6252952220460688,0.5997157332492956,0.5908871244533338,0.5810624778385892,0.4463069364067041,0.5383767505091555
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.6748906771906742,0.5605855607391351,0.6745735736915707,0.5480995877714188,0.7601939968958102,0.6899618864216793,0.7786976217805035,0.7191503528136381,0.7090866392415959,0.7058812782552653,0.5379501304783532,0.7442675313574053
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.4050784557627896,0.276007148421959,0.29013006756825255,0.18577162402059805,0.41322477823662906,0.35531911904662095,0.45229732741634154,0.43448344832210994,0.44460567853587946,0.41910118876884533,0.2360528836507012,0.4342490605305452
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.2759435961149252,0.255105582042527,0.2975154264177339,0.18245014808029258,0.3859528271726733,0.3167671422781663,0.39236349910282864,0.36547395052201137,0.35253777786978774,0.32543331790839425,0.23651492991833828,0.32941837868902984
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.4139530978312044,0.3141767274151189,0.38002665037227495,0.30749420284628187,0.5248600752767206,0.4677461297100453,0.5497483252241534,0.5268446751032386,0.5024389244274954,0.45704291798415625,0.28607949002058924,0.5128006362928722
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.33110198779763117,0.332811304956498,0.3665708497028647,0.33618778557719176,0.4465768188365955,0.3459260474165359,0.4190537904945825,0.40133778296379946,0.3760549297265743,0.34965288883278284,0.30553331372205017,0.3970788236062253
"np.sqrt(abs(np.sum(array_x*np.round(array_x+array_x), axis=1)))",0.22760440269867666,0.039875107689172906,0.12990674997826365,0.07422617293426184,0.6984651072269757,0.24554970492774345,0.7348765509406943,0.6268182840734517,0.490978009874803,0.501919473557315,0.03263283982225809,0.5480076015544645
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.36068873445506516,0.1723999864711312,0.2497198957647916,0.17599380335606932,0.5845893742516743,0.3828667398313027,0.6513884766823795,0.5755077293175368,0.5233356332843425,0.4628119682008193,0.1146539134948143,0.531673564984983
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.18318674993246134,0.09938064520460863,0.14912919723703236,0.10273806226488195,0.3791066140306393,0.17080371183442772,0.4473892573347607,0.37306556527355356,0.29676847269313955,0.2522308165956242,0.13479502996172418,0.287457397726415
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.17897347245459108,0.0317666840046526,0.12512572232931637,0.08133521827579353,0.5502031905923892,0.20434115076123974,0.5887272935163333,0.4959859764049845,0.39587014884658184,0.37779303450702756,0.030292233032499172,0.4164372972518535
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.16614307542521453,0.10233870266917983,0.1087435577274724,0.07355391373349042,0.3612863236899118,0.20569344898154532,0.42223481316468836,0.23886640408183357,0.289517521751364,0.23841155169293735,0.10148355100667887,0.23706059098515447
"np.square(np.mean(array_x, axis=1))",0.13096598346450944,0.22579520431628317,0.21407731883020356,0.13004568172363024,0.22193669918151865,0.10805586776071797,0.25896595991876054,0.222966940862365,0.15872894576215604,0.14381143287319764,0.23064048390951775,0.15032990401613786
"np.square(np.mean(np.square(array_x), axis=1))",0.09638038530941434,0.04688861936779372,0.04065097423475232,0.01441161081303932,0.43916987452569567,0.10535281436539404,0.5370452440933985,0.4069239824768466,0.3237587602437219,0.28532482036216095,0.030131459353723473,0.2657017216125927
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",0.36443249252992516,0.36287357768911543,0.39392404598592656,0.26968393681656266,0.40963949534423205,0.37101935562350286,0.42038309745181685,0.4017380515677753,0.40947146688486774,0.3877944305173749,0.3488770277995954,0.37655948532656724
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.1463741424952568,0.35378618648790405,0.3035148402636557,0.11693996510437049,0.22724637641403414,0.15210763470688987,0.21445295878896123,0.21962032083553637,0.1803921265818168,0.17271879970258922,0.4016947885464536,0.16832015877863438
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.002278864043002603,0.9649655883277106,0.4506061775254496,0.023667658704616613,0.0014565874315433066,0.004043195174704924,0.0016998141177396863,0.0036719740463936395,0.001699413134144289,0.0019073248058115505,0.7852729825839231,0.002334232883334823
"np.sum(array_x+7.8294653401774985+6.33794028063823, axis=1)-np.sum(array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+2.7940553225695886+4.346060558462778, axis=1)-np.sum(array_x, axis=1)))",0.19056431856771752,0.17718864556445113,0.21041705106072695,0.18749672905493736,0.2232448221774933,0.24891815873011044,0.2158245660809437,0.22086753787277924,0.22352698443553912,0.20174910423660383,0.1702183081409754,0.22906124111898976
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.5610200071207868,0.41640625011976345,0.4705401908388667,0.39307285861741903,0.6061339796835957,0.5811389949363501,0.5978974720232606,0.5861385475369885,0.5517932068895511,0.5675792846911157,0.34990541471185127,0.5799186670745118
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.4465935377788323,0.32868504926365644,0.3836981047549732,0.2726619921464494,0.5532341849546321,0.43544240843066334,0.5577704988797785,0.510038937485072,0.5019515876366065,0.48466673921679243,0.2874146892112222,0.5102981295457256
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.102387691050602,0.19896169777387354,0.17657913662617714,0.061846791599004504,0.41210431663846414,0.10682658898969384,0.36879176665024105,0.2690139258767729,0.25844664434599257,0.22698213946865523,0.27380142656351586,0.21030224349506374
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.16341822466910166,0.1309824802359923,0.14677057535225876,0.09147374977041986,0.5522900688848015,0.18903133319943433,0.574853472736026,0.46631354117089985,0.3833819268869786,0.3144018592291977,0.1614726480744626,0.31968728929007406
