f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.22942314691574586,0.2758896266768888,0.4939673502791761,0.15482484510896996,0.8088798395365971,0.2479810599212848,0.8189338930922101,0.5375102960136011,0.5150714086605024,0.39872894504034656,0.2852086680448668,0.41708947870761326
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.22772323838416164,0.5104670483667104,0.5671308255551523,0.4338168314261668,0.280823297385513,0.35922031525567355,0.31511408924960005,0.31065847227261234,0.2775297262250034,0.2469413030492633,0.5716954819990197,0.38349661200524876
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.2955423066604225,0.9419273811202089,0.9166659369944502,0.7726854234230429,0.06790649569750155,0.27472277725333233,0.06881463295410892,0.10507162666712172,0.0997943668817706,0.14598937152961852,0.9514105948970537,0.13438981880074238
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.285346031822221,0.3756750530552074,0.4296251904327179,0.14426750749087716,0.42984285489002133,0.2878656058165347,0.5182362564628478,0.3860916595109448,0.4169196377327689,0.3216745842366396,0.37764685396451797,0.3588626510592646
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.2872876816559355,0.4919301319917113,0.5193867001378429,0.24643358940024016,0.32655312476746234,0.2799699405321064,0.33639529888056413,0.30443677819045123,0.30576336467571774,0.29440893835546683,0.4555818507912017,0.2891660810789469
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.854697525051767,0.6407080007351722,0.787740643861524,0.3460343122272067,0.9298127169459489,0.8552902162168585,0.9236751052899105,0.8870708336831049,0.8943425838995661,0.8717401145488544,0.6500559106808623,0.8881439055205245
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.053754784665349414,0.8383338314398081,0.6764267708024065,0.21000883547054966,0.061187423790104535,0.06367657691586279,0.06106090148975106,0.04938217408530123,0.06476122668111213,0.041762434002683396,0.7906296400808358,0.04979139697279728
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.007253518298499291,0.7110797161398336,0.8557113800924538,0.15747955028829705,0.11398988122893552,0.0061470233109294755,0.12099980587127206,0.04914830916642014,0.05331491890397268,0.02994710788971046,0.6450890191096333,0.02989009179995061
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.8787919515022874,0.6957750209098506,0.8736094249135908,0.7429486013376567,0.941185757798985,0.8805609050860549,0.9298123661099469,0.9212156282405186,0.9361517257428053,0.905147659073002,0.21737023609389614,0.8995978960554848
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.14412334863951362,0.3468214079758935,0.5422077954727541,0.23137596000311347,0.5900207771661077,0.1701351558325766,0.6008616201153846,0.3618092281507327,0.3706226489314093,0.27376614539871513,0.3781576202016159,0.24590152956348585
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.2992757721037292,0.715366419824083,0.6762598470030613,0.4203403760118989,0.1956260324452352,0.25281106393908453,0.18578404540638227,0.2033288944310765,0.21498280985919638,0.1623454582412184,0.6806870823491308,0.16664980583950026
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.020921767697095698,0.522217940682551,0.5047497179364969,0.1317477207885312,0.12848672935147842,0.016928078943424137,0.1926278641390765,0.06811074756602871,0.0681210131350923,0.03760203189282192,0.5566438197171557,0.0462428475222198
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.054085577180214915,0.7871450963000748,0.5933559455688103,0.289673011367199,0.05422646379585732,0.05165332314035491,0.06082652183883163,0.040648187755467344,0.04659356938706306,0.043722584049032606,0.8589931190726695,0.03732562353741301
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.15536026862099464,0.527024773885589,0.5747235328788073,0.29110667774104754,0.2381712673792186,0.15781113120580295,0.27122582263976025,0.1986831531355415,0.18497694259280104,0.15371063640912197,0.5551666271375787,0.18747593044243163
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.3074657834931182,0.8302479610938732,0.8871846171565204,0.45155913473568865,0.3104665903449444,0.29334203676526127,0.293391535355464,0.3124904871573152,0.3108157498137188,0.31232822141273364,0.8285936747890018,0.31024834694690157
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.22089972226596682,0.9460560118980132,0.9066127961853568,0.4350867485469441,0.203028826575594,0.18495951193688076,0.14150261988319227,0.16178865458985267,0.15688370039217764,0.23675616043854752,0.9251061192855093,0.15202726953173262
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.21227844085149505,0.31678980605659435,0.3970413676887532,0.21013750509774046,0.5367702698199484,0.20656320916851342,0.5452272155819613,0.3127469086459811,0.28019327923742965,0.26125654663680736,0.3392633733002917,0.27490272446185365
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5406594005296649,0.7151197775263114,0.781970871769147,0.6897768993661666,0.32865132532193947,0.4947493920055897,0.3381288925891831,0.3987159113273572,0.43060304575288016,0.5423105628013749,0.7452909091601007,0.48196265205281685
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.28592829931358116,0.7609491446518684,0.8224773363088937,0.6612045051374044,0.19192887490087973,0.2766175929331601,0.1806403047076686,0.21790378161907006,0.22769767971621313,0.24754046593023468,0.8464756660921595,0.22739279059117545
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.2610676715550451,0.39808288524398316,0.40940485904316765,0.21256999074382982,0.4434170430888851,0.2524769745908695,0.4265903334827683,0.3249954364056679,0.3516848807423943,0.2961944409018851,0.427755336416554,0.3159278416656145
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.02984058025178369,0.9387588425794973,0.8099905245410952,0.305388751554299,0.02071438097700059,0.033792240559193595,0.007749997870920986,0.015022448741070544,0.021351119548258964,0.024063704955476686,0.9722142443615034,0.010100655328274573
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.5978798358059189,0.2692975082594931,0.5494686521919618,0.2606119932355122,0.9224897778069319,0.6195753056712812,0.9357886347867526,0.8152360388843759,0.8020203415846501,0.7305256751988959,0.2292747384647726,0.763382759895167
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.6551006620125246,0.7294265654214023,0.8644742760690479,0.786486349410837,0.3101550977290428,0.6300288760717703,0.34053767756928954,0.43736394192005335,0.5742107874319894,0.617911303057834,0.7777602724490262,0.5781864619034602
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.2813834220588502,0.6007180279596402,0.8034061588692117,0.4482960698024599,0.3314239555493318,0.26511218941066284,0.3343759371810181,0.29262800400574646,0.28876540691092645,0.28500428253879506,0.6509786042090316,0.2841275474794543
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.3445481743918475,0.8940717970952022,0.8951400922820534,0.7533264043563527,0.09039500311078197,0.3123505593112924,0.0874507872354144,0.15567029735911514,0.2111238473591216,0.2837415969683533,0.8997600260447655,0.22463769325451538
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.8093992120820812,0.976881509706876,0.9933994883151924,0.9948149152050325,0.05822147360021851,0.7195615705022135,0.07518471511713126,0.44065113897163166,0.5114808455705699,0.7493014852359763,0.9718329636194715,0.5498115733939702
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.07628006581113576,0.9621397784181801,0.9460549225887743,0.7104545378382483,0.0004549004539513407,0.07394833825494015,0.0018459016612317606,0.0015291503349913022,0.0029829693713001914,0.0030496604675622776,0.9781575704024149,0.004173017089897376
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.8174179278202655,0.9716574380545723,0.9876289977960185,0.9960618872441174,0.1385266885377362,0.7201033300040351,0.03617541849119989,0.3963608719838321,0.5271920241614994,0.7777586872692693,0.9723218218309455,0.5270859597427999
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.24627581699803716,0.3868031386080926,0.3963052973802136,0.2911792466033285,0.4341512980825933,0.22245628286340943,0.36806132127059404,0.3038279103145439,0.25764775268809076,0.3361799810541973,0.4314567726527719,0.37546267125609667
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.354579876596382,0.44744810577718547,0.5184571690470259,0.442849517087175,0.38477087626882267,0.3731871179358779,0.3541206375010892,0.3601215337146098,0.3823026810020853,0.3249550679159671,0.4802109542423895,0.38500700031470475
"np.round(np.mean(np.log(abs(array_x)), axis=1))",0.16716342147660757,0.15451351131462832,0.15179920501297237,0.17326673764792166,0.815803306783545,0.36034906680307527,0.8320685783675487,0.45405762087618196,0.5074582246330691,0.17746082264138582,0.33663042611833943,0.41078922467582274
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.9630614447943553,0.7471566670480309,0.9406869625368424,0.35516842139332744,0.9880252536387872,0.9626580519485343,0.9823364407968224,0.978134488450706,0.9769612438034625,0.9687551869747973,0.8039134015628356,0.969554027184904
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.464667265971095,0.925929581857963,0.9600047496778498,0.9000046120103231,0.5063198283383633,0.45579980254108976,0.16553395541134377,0.7987106115590663,0.7316556228798149,0.8053110232386509,0.8967597706899875,0.8517020557422632
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0017606696319061985,0.9186700090628949,0.7407089948019268,0.404754968604432,0.0003827186389820095,0.0010756566178063368,0.00024396246246254484,9.617310065189759e-05,0.0008079095364011126,0.0008703039498088997,0.9688959863990941,0.00020337375290054274
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.897010793264959,0.9744759220559764,0.9774286486302992,0.9516657568626161,0.03107018958995077,0.8902902101622171,0.05813622260826966,0.5825729360158368,0.6673931912745021,0.7348457927787737,0.9785545354634386,0.7708225668297141
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.1915388710155642,0.12543447452841877,0.1276918349459452,0.09969299022117072,0.18811586718652554,0.12398999680997855,0.1705630442362351,0.1199558866932513,0.1645258387661551,0.16271923359110022,0.13989069105353555,0.13480507669351405
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.12788199527482574,0.09363185147520353,0.07781975661601981,0.07818715486004844,0.13098294481453615,0.09691597974433909,0.14805587434940745,0.10320455449751473,0.10521407333154684,0.1050447332573675,0.08966540411551815,0.0928955693550657
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",0.1452867456293171,0.12829753813330272,0.1303345827002356,0.11912195877776005,0.18959607625922661,0.16714366631105956,0.1723609260218743,0.16324533779826,0.17211961631325212,0.19458803044006717,0.12813039940637858,0.19352257506814982
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.2514785973339888,0.21859128587357138,0.2578608492649363,0.13366182609721974,0.3692243130312219,0.260865719738997,0.3936940864611721,0.287167588281166,0.3496672877379374,0.26077351665584025,0.21750348132519506,0.2651366289993486
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.08785051524659898,0.21195500226881747,0.25813674499829053,0.16574093867342593,0.5455872837700734,0.10695990822750305,0.5369044122018963,0.24247777969856352,0.31485948862261914,0.17690784803032159,0.2064133333319889,0.181213730587115
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.29779446169627977,0.3749100147810564,0.39708682249050775,0.18089071036531337,0.37699951919933095,0.31397053050959994,0.34859634591599614,0.3800151525258905,0.3512585913330822,0.2994646914164145,0.4033685888264488,0.3207159111823393
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.03483747589250486,0.4261586727666915,0.41774673135450696,0.11831849597783943,0.1469707568165377,0.052644334846470714,0.17813072112549316,0.07197231203382903,0.06309790590874194,0.047030959024281914,0.4791672257770697,0.058243758019137844
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.27753036520044644,0.17684238125520277,0.2305902788043761,0.14859299241087565,0.4118724034041034,0.2688940670974978,0.3940862544398951,0.32850805306125,0.42500652358482205,0.30330852038413886,0.16092916053123488,0.289632792780633
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.301858810620465,0.32879115442145357,0.3975224251240417,0.1735947963206457,0.5362518664449092,0.29528748427059215,0.5471776244363432,0.4198521341941086,0.4121286281249998,0.34224063105958835,0.3004804861745992,0.37071960849144125
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",0.22060179283351417,0.45206105637002336,0.580029471665995,0.3337991688660985,0.2759237381953446,0.23317363899630503,0.3708152828754921,0.27395861656293885,0.2465126446390404,0.239043649680941,0.46256949849389195,0.25705632726785366
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.4034106638686219,0.8674472256806185,0.8617596421504637,0.6102180598329493,0.274973637097716,0.35832893379419184,0.17088062505520354,0.22642271076251494,0.2662767933007219,0.269706824666753,0.8446110997261347,0.3085598008987058
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.3294424548423222,0.6205481147997722,0.6828881562263078,0.5194877138207786,0.2646483360620308,0.3470872071590004,0.30984191542140554,0.3555737187705104,0.29936616220798606,0.29833474563196083,0.6391274503969726,0.35378078620873377
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.35155015977887033,0.5845505494992156,0.6099635857644818,0.39607786808141016,0.2763904718183238,0.34110450977507967,0.3147123162964607,0.2883515000712435,0.31523262825862075,0.2950312041367118,0.5624269598210436,0.2977740894728693
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.46045691732322913,0.385347871329612,0.5104662489022865,0.2580221102561332,0.7057243285750061,0.4890517962660621,0.7724931554057203,0.6063771146434563,0.6028927927104941,0.5244009273954179,0.3609672807164024,0.5324485163041807
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.13470598370273731,0.841881490648301,0.7420669181755745,0.3040853573831986,0.09731191664742811,0.15053675956477197,0.11311283906192722,0.11147071099427547,0.11216838029506353,0.0921099327511637,0.8434057269272234,0.10321774597089049
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.053667570430728125,0.793826890356771,0.7000494840955147,0.15605615862763955,0.07784065843186355,0.05821942775200694,0.06993919024114022,0.07341376801703438,0.07527706854790062,0.05694530878659974,0.768378534003105,0.05023687382453122
"np.square(np.sum(np.sqrt(abs(8.319715754609607-array_x))/9.292402929392331, axis=1))",0.004770543921853675,0.9607623321392679,0.8697953196738955,0.45122178950998143,5.1180827012843474e-09,0.0023568185491218458,1.407165750506477e-08,3.219389268379927e-05,3.1919781166877675e-05,3.153686782145605e-05,0.9744389173098809,0.0012147347031711913
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9417303661690481,0.7395425478012801,0.929316552572688,0.4369729573424604,0.9666056217636501,0.9478863308725194,0.9688820266127979,0.9619101481915309,0.9659995149336892,0.946459200280456,0.7894735609223207,0.9637510403771049
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.7329440535498395,0.9744844514280615,0.9837361225261386,0.9427233605994302,0.021402565320254627,0.7233422336588243,0.06995811276870588,0.3816625720803848,0.47772576568474423,0.558568781652372,0.9861871669421405,0.531209139248107
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.49075766576958024,0.2592517327959557,0.3686039410187278,0.06700265132911358,0.6985661349353478,0.4987909082856375,0.6983023933982002,0.624388577622364,0.6414682500244538,0.5344242668911159,0.2523540063591499,0.5223537404384366
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.26619833946780774,0.4615401953864702,0.6121935790044298,0.3387315362904604,0.38127084245066095,0.2873313187975569,0.3679719039020534,0.33847796345294484,0.32094648075239973,0.326093632086266,0.48019776699263095,0.33150501774023505
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.03229478901355906,0.8282729444766735,0.7046682550190685,0.20138516503683654,0.062691895153639,0.04920796023433897,0.04923429972547329,0.0533018799588989,0.05413302362959962,0.030226698515979842,0.7787281916894851,0.026636190336931747
