f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.024757132502602582,0.9731859901316697,0.9415467200431712,0.5525696700878198,0.015440888454026622,0.04502731474591827,0.06811022078841539,0.011190731855306415,0.044345957252993805,0.01960633623334354,0.9354961451760958,0.09632140323191632
"np.mean(np.sqrt(abs(array_x+2.2592623731241694)), axis=1)",0.20540527378478857,0.6380943674342823,0.732785017402912,0.3226620310311216,0.507899877089314,0.18018541620217796,0.5109284880140974,0.3422673007591149,0.3577347934917563,0.2878272194340042,0.6180536246592429,0.2816220301721424
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7119393262946078,0.35526670900626184,0.5296656281689675,0.11059409901128593,0.8184591238450797,0.7346676499609989,0.8127749986434647,0.8020359382941022,0.8059738928851118,0.7346366353692224,0.3781269366380064,0.748139696184362
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.43870791751771976,0.2732611006621356,0.4935355857026929,0.1798561573649767,0.7039250192446588,0.41863893413594944,0.7330144044092011,0.572554260783048,0.6003988133516931,0.5243335057332885,0.30859792821882304,0.4964284180962518
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.8296166028932432,0.5330666446398349,0.7495882573627866,0.31136110051164834,0.9236831692682788,0.8262865324642812,0.9200048845022528,0.8842566446491508,0.8985187649284886,0.8454788039079411,0.604659681424508,0.8730657470580314
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.29159363009367734,0.2597772567672413,0.26921194417726724,0.3036975028823632,0.26161710243530156,0.300515591515005,0.30243454527105507,0.2679200661731382,0.26970043140610894,0.4053178045832416,0.25051997217028155,0.24788426818948672
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.41636249249493323,0.2994605458280505,0.47770280075927074,0.1646546818942833,0.6767303255239675,0.408190700161824,0.6835965612141999,0.5475742856959003,0.5637942540811958,0.4800707541900094,0.30337572951112224,0.4642840521094517
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.03033121595082898,0.969134310671085,0.7862396286062066,0.22055849402418407,0.01914768049774517,0.040393383354030477,0.015960154029304133,0.01571627989157531,0.017703473566074813,0.01582206226933367,0.9521039836066127,0.009286932632605455
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.051518989362652104,0.35537282043683016,0.45881416074356907,0.14195848514477036,0.6578790796566704,0.03737667725031821,0.6905506660004107,0.2223832050085113,0.219740637757668,0.12539725789591127,0.4350933103738075,0.127074428130008
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.14322843348553219,0.5112422532268767,0.7111592726500282,0.17082089660906719,0.3844439299245073,0.12977531792137514,0.4037726920169608,0.21527197808506873,0.21465972314014461,0.1785866735215798,0.43916270999248463,0.17262682000621582
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.010032127007429122,0.7757111384589819,0.91397751940557,0.12845160428694075,0.06624474438198702,0.009466217829384506,0.07590689962563497,0.03362326901728541,0.03293348723003208,0.01989113839628081,0.6743528145430949,0.02166019194393703
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.11693383403869001,0.2873517830974918,0.5322258594423986,0.12106846923779557,0.7046176603741064,0.09748706138986578,0.6518162219826447,0.2908633838717341,0.2885834963937261,0.16611679177918673,0.29683935937766787,0.19021741183846527
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.9301874498375223,0.8296094705229683,0.9051748960258756,0.33211106755397907,0.9581914839128212,0.9352364683585637,0.9587679368284419,0.954574381171083,0.9535248986871794,0.9470338720130657,0.6677338299229936,0.9508198649844324
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.043354078369201146,0.3856183643366273,0.5360086269554712,0.11911804267445382,0.6378950596407948,0.032701907411008424,0.6133110676315018,0.23933531718447218,0.24430526032900052,0.14803817921348922,0.4426071864598115,0.1628091526527032
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.7180477170278255,0.7863721264944123,0.8080382222440466,0.3589546583785275,0.7844693837038598,0.713687197464445,0.7750169126603869,0.7664284332803907,0.7591721345517634,0.7370775873852469,0.7332634481108157,0.7275834008375738
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.32068433341147246,0.20287627358429083,0.38465522931809426,0.09237330533811525,0.8034819577481237,0.34725356699854826,0.8541422493686788,0.607486131778997,0.6122433923063296,0.4348333810865266,0.2227069118701223,0.45453222295958623
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.9305533790002373,0.7115130292283337,0.9159535054289801,0.39633548671983293,0.970723407615554,0.9363737110146846,0.9647943254837601,0.9488406592899777,0.950001748141518,0.939595622713775,0.7356700487840306,0.9507704357774219
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.022422732102990176,0.47441447730273334,0.6934122437331457,0.1536084081552589,0.5571101773176178,0.03350746863897043,0.5326994522351135,0.17797910449476234,0.19926128272319324,0.09376733020684977,0.4246810747370158,0.11543929346184538
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.8531963907461134,0.6843711021643388,0.8216601899804536,0.7342845727766294,0.9733004743343011,0.9007615050946144,0.9395025783875398,0.9465123766607276,0.9355362692351907,0.9188883709469987,0.08242040896985682,0.9432753859691866
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.5700515949252705,0.45425999724968663,0.5686686851130813,0.19971471503271934,0.6875901460564751,0.583363084498738,0.723109909332607,0.6638463122569987,0.6808092596381169,0.5909088247218913,0.44662137038296806,0.6239089999444074
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.43232584837185556,0.24424969019077472,0.3708494326584643,0.04265574520243734,0.7207686865316478,0.47671446084652047,0.7156268958896292,0.6641911165725909,0.613131418092993,0.5064513937454931,0.23644719343045434,0.539287225490152
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5064239319742339,0.26664034837188105,0.3967038563432503,0.10325280779970587,0.6991865386083479,0.4729627787963041,0.7094007779217465,0.6460513344368873,0.6742017986294452,0.518087265801466,0.290618430471047,0.5205631195345566
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.043864834841407865,0.4657913807951516,0.6875455880576179,0.2603148818918845,0.5810172000885134,0.06079198858839446,0.58417709785043,0.1840846556092075,0.20233765759950648,0.10998053849657108,0.5017629039648408,0.13405894917851127
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5038802583042478,0.30349654325161934,0.3963636235629932,0.11467539494516428,0.6833391388515276,0.4950090801609236,0.7023585516947085,0.6297967421428372,0.6219096810836359,0.5186970551695411,0.32793318925299175,0.5567435397779186
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.11444440916444114,0.7310606340404189,0.5620028204247867,0.36314743298084073,0.10895727630461714,0.09294861026020214,0.09626416120736632,0.08183992123405867,0.08495558488792153,0.08371724028586375,0.782298953304254,0.08951474267482012
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.25362618875404336,0.5884192870279084,0.6121325063559094,0.3697503930252837,0.3874788824120059,0.24170914584529932,0.40695472165444463,0.34019274785414866,0.34075155954523045,0.2541439278593869,0.6387682022780514,0.2989714834208215
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9219051373006765,0.9133135947645258,0.9533609424080968,0.2708703817097661,0.9259329476012987,0.9198804391038894,0.9288866192412567,0.9278879657413651,0.927881369601479,0.9259728547808475,0.8297171708748071,0.9269243713232178
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.7150289855072467,1.0,0.9995826086956522,0.9945826086956522,0.035140476190476166,0.6656946405044226,0.030199999999999984,0.3340266798418972,0.5156806457254026,0.6798871870882742,0.9997014260249554,0.5103490537240536
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.02885854437405458,0.45101272640305184,0.7322392671784904,0.5170414234449268,0.5642073355595173,0.024852042541030562,0.5916769872025405,0.21504085220589356,0.22962541163482209,0.1361899755723316,0.3993337244306467,0.1277872209375873
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.8175823943232514,0.9980945882041099,0.9999203970304549,0.9948916419909591,0.13874996893839062,0.7146310714561666,0.0366666590487117,0.41558319234279034,0.5263140738684451,0.7012991646347367,0.9927752029090976,0.6002082521154529
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.04801924532777114,0.4360840957072057,0.6932322734810553,0.28298701793185527,0.5060946629193372,0.03374753022660153,0.5216900772636017,0.1819876014388629,0.19879032289759646,0.11023952374250999,0.4281964194139137,0.11921079989311874
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.1149939508588931,0.37681706379675506,0.3431995170856898,0.14427438182091654,0.18576136534168952,0.1005306415203214,0.19776144948462424,0.11562138073480419,0.14864122471596736,0.0979112533584613,0.3348920443774492,0.11213005480929
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.7041684608833707,0.9710284003447973,0.9285807031271851,0.9888270623435264,0.04769143635740545,0.5312584682212882,0.008717418098261782,0.3364393212751136,0.3486269171031941,0.7037473030008543,0.9920541902451994,0.5159443062875909
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.7621277644840195,0.9677037594564414,0.9705694581152423,0.961050006325509,0.14670480839324837,0.718035415119924,0.07580197859683402,0.4392372868893856,0.5196174934977009,0.683950607437077,0.9638161965202003,0.567687150425013
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.17194673260579635,0.33903527621440455,0.3488955796831153,0.13064505506982374,0.32216202439513253,0.18823109902121105,0.3635274792264137,0.24016104283066778,0.27903606542237813,0.21262597236785408,0.37064195051679455,0.24798270713540277
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.12530304939791684,0.30829617118124353,0.30528628134037095,0.16289125594707354,0.2016756625884628,0.15351419858781698,0.22468314078399187,0.1417187965779845,0.16905963123497508,0.13974025151223957,0.36536356513364054,0.15248355661514162
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.06983452076542128,0.946136307283644,0.9476775696993748,0.7006633828079507,0.007818549673456543,0.062456361418481786,0.00394950335408086,0.005175599524807953,0.008134334103705473,0.01373885892834466,0.9795148725185727,0.008024641225275388
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.9744930344913638,0.7602089595060396,0.9376766278439134,0.3849267355831434,0.9863502904792987,0.9767554509720314,0.9872145143234483,0.9841355944190613,0.9822354391410668,0.9797621337823053,0.7389681972456341,0.9835904028935363
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",0.7984405323157218,0.9513202049949318,0.9534472192712674,0.5235069779965207,0.7619764286136239,0.7861548545689129,0.7576021159858553,0.7741689205451463,0.7801061105831163,0.7876955644747683,0.8869413929189462,0.7742277792835728
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.15888847717940183,0.0836774469021286,0.0686317342459974,0.04119820160977557,0.1569652440666083,0.09274402409015613,0.16883199572247218,0.1601951240364006,0.1780708256213084,0.09924681940007332,0.07693192916588028,0.170624817459841
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.34133389199749864,0.3832519726554475,0.3789595386211484,0.26403560589836766,0.46855734359415147,0.3900908520782378,0.4141257548023995,0.41610239697526885,0.41812802278765315,0.3510429102024133,0.3635642223627753,0.3497283773707086
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.34731203232484054,0.3459386332977759,0.3839243486137531,0.2682199833512533,0.4411308313505037,0.4002598415338426,0.3844861439285516,0.38477511101711215,0.39387313020619635,0.40839438668174355,0.3298138440004431,0.4019576065580059
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.5587650517924235,0.38374293486699196,0.4581825670782312,0.21462095925894276,0.6618755728663246,0.5235727160929826,0.6738136243753108,0.6104748580209042,0.6320097449634386,0.5390247544039408,0.4059837077881126,0.5133812696030386
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.4525654547735632,0.4376204493571745,0.45478310315491954,0.2519701744088072,0.599388688199158,0.47248268692504963,0.5379822961286185,0.5121472808505981,0.5419879421989078,0.4447892451183815,0.4008619405540461,0.4201694989315827
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.09038233748295248,0.3536076591963377,0.33629295097316564,0.16998542561094795,0.19290267455368773,0.09090971173962782,0.16404152752147944,0.1708846941346891,0.07997729464483826,0.043347503545777606,0.32790066888541375,0.06723662430676242
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.1972236177960567,0.1432887719063632,0.12529492133812595,0.08983211997769228,0.1563263648821128,0.16697840425060437,0.2007057164088748,0.1549984004941133,0.18212954051444727,0.19716853242609095,0.12550284140957169,0.17464847686045906
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.5476239051347972,0.510197934630397,0.5918849430461076,0.27998024780840675,0.6073529603938822,0.548558645491801,0.5989101361815747,0.5775855366961824,0.6157448321902634,0.5454534991632681,0.45025534628003155,0.591536242803911
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.20113925874435729,0.464445310374286,0.4698054937373859,0.2526053316789688,0.37436582475178815,0.21465276447024434,0.3973511035686323,0.28455660554831186,0.3320498927278555,0.22268658327359628,0.5032811006959377,0.24885566724558889
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.12913914737881296,0.47414270489408944,0.5147966924246336,0.3252616399444437,0.24889214928710743,0.13455611417741534,0.2543011763865454,0.14946320106653052,0.19815989830009983,0.16304251681481077,0.4814440051542622,0.1876061532631043
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.5710113365812642,0.491834918342785,0.6083007865489488,0.36516889640206573,0.6479771214599143,0.5738649256700418,0.6200389559530509,0.6009614702849537,0.6401238058708252,0.5975261750790729,0.526023592818396,0.6127516888667737
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9570868446603528,0.7157510849707297,0.924932494319743,0.38477670891164467,0.9865926035670328,0.9554897935375237,0.9821105962413021,0.9813069437102865,0.9748753758770506,0.9665520553663436,0.7641308555193954,0.9761948740391133
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.8668600686183262,0.8311363433950248,0.8742574178201354,0.2729338840296649,0.8794704982095422,0.8583228814540975,0.8938098927743862,0.8804171130707035,0.8666296880082711,0.865828455153367,0.8092436476099651,0.878000784932924
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.40049119727313637,0.18529890095525,0.34733075621923354,0.03411518240629541,0.7453654146103501,0.37892218611288625,0.8199348162903987,0.6285885748405523,0.6283783598726453,0.4776067515150617,0.16491727913426427,0.46714684769455445
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.030918971665591103,0.42168708075685474,0.5476735931378428,0.12195477744918361,0.06633161081230772,0.03218103463784543,0.13142881637458945,0.048638945205085264,0.04346251349432032,0.03587478749270065,0.5190326694385785,0.04483619781924577
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.4530259526425909,0.16861722315946368,0.30026169131413727,0.01994881301657376,0.7527801444941471,0.4713605324474049,0.7370225320575996,0.6751105141814425,0.701338679004143,0.4986887753597241,0.17536408310389884,0.5204849612009618
