f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.25749273417406465,0.21365393349650869,0.25753140363467036,0.17211823622706107,0.3645248970664908,0.29570152933737914,0.4128848033011539,0.31593767370021875,0.2934601362810738,0.3179758639001179,0.2057688620402503,0.32424671637973534
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.3947552685394875,0.3595704788197046,0.41305342768102205,0.28636231513830107,0.40325473714982407,0.3534781118250129,0.41443044303443194,0.36163844008687185,0.4624856084978132,0.4134657590760538,0.4233606407570565,0.32573685175274286
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.13688000673385609,0.32715725998080364,0.5166887680139998,0.1087948035516544,0.9082069461343898,0.13161700006097296,0.952076582942247,0.5673936592332843,0.5391486132286578,0.41943422551103615,0.3921020618932822,0.42729398398607826
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.11104468246412515,0.21988634659090456,0.45274409872661453,0.12594811171173975,0.7808012810505237,0.12129136375901711,0.7057523105393503,0.3380089546928804,0.3060405437348357,0.18185579383161804,0.28444725544766436,0.23331396350743347
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.24734758749956845,0.43786971596673235,0.5354390449970785,0.3070058619970374,0.5381460758068388,0.2728038208794812,0.5826070285916413,0.4042885374720822,0.39065290856786256,0.3072665762977823,0.4492654868487685,0.32402805705372084
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.42199754464987976,0.8898352533978349,0.9055791515045162,0.7780239676929884,0.1853190030655066,0.42339634893582784,0.15514065252798045,0.24308686471493515,0.2782196233688662,0.3375106124642154,0.8821628884183284,0.32998844354330786
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.5665290691247087,0.35281208845497924,0.489562196467709,0.14380138290058586,0.7407122904386183,0.5638601602126857,0.7403853697557407,0.7023035326501835,0.6959173438800031,0.6014024915303502,0.33685712439156745,0.5893614691021457
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.34949821967929623,0.42515698649089806,0.5032457567601899,0.23955587638224518,0.5080490478921575,0.39460124126189267,0.5392226074668689,0.4226279965533806,0.4302787307332665,0.4144601290622206,0.43477850053753997,0.426613007443003
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.4678938355781842,0.26406194052623877,0.42363072250612627,0.16734548364267376,0.7402949414719169,0.4648244384048471,0.8033581108718877,0.6365566785472079,0.6498676519097764,0.5492496491661312,0.2739174591799792,0.5439904386201132
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.5285586458237956,0.334703434671299,0.44712978284798305,0.11231517202718737,0.657705767118236,0.5252145565785028,0.697432461054096,0.6571641106128085,0.6829004623605772,0.5669876804963573,0.35234964283638903,0.5820322568275746
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.3077743507975358,0.3037569412480583,0.47398991188904604,0.1702383326148937,0.6710435465017623,0.30604406591767497,0.7350516256873347,0.5206241675045288,0.5077223611879146,0.38360008581303395,0.3010341427221041,0.4011816563187615
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.24823970443989654,0.4212363320510161,0.5822087813614797,0.3002071190566939,0.7839809951325468,0.23966380307408147,0.836205742259516,0.579756916991403,0.55206142646925,0.47566915111884667,0.4133832175044479,0.4463134922739213
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.03572155030271555,0.36242441369263856,0.5267206272509959,0.23639206057177567,0.6903223627501995,0.04590314774042006,0.7502115500419836,0.3262266561698709,0.3141011368667153,0.1815469653258816,0.3644994935926209,0.18677374298174665
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.2736543300644014,0.4778440890512241,0.5962508597512769,0.287782297187537,0.5296265451215685,0.2812872925733109,0.5145812689350051,0.41711803710330214,0.39707488736463953,0.3498137631699527,0.45836134502475445,0.35704462354392624
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.35429638542851416,0.613922522116968,0.8861693228692238,0.607532403221576,0.3550603688764811,0.35436125008715313,0.3550318410449168,0.35409745706158374,0.3545295246829815,0.3536137192070993,0.9120172503359879,0.35406291115435273
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.11710015795108694,0.894701490255664,0.7337283277419939,0.31727601326722554,0.056077501363694174,0.1462274220237677,0.06444381852218733,0.08089629020986813,0.06475224846730336,0.06279831636196848,0.8154344373389393,0.06417402534917832
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.02399188363544377,0.4640968437372875,0.5744702141899577,0.17458886333676638,0.39329742416999236,0.025908445499853733,0.3356951636890664,0.14515760396761743,0.13518310111907106,0.07755271933513747,0.7157518101835284,0.07771558803174092
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9871989340592351,0.8494700133876358,0.9602942995090216,0.4342464306301881,0.9721904776291344,0.9581420575456957,0.9820183168697707,0.9893498027129454,0.9877129232887691,0.9823013133504748,0.8237932246762836,0.9826302364878431
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.004868896778451395,0.8594984599063962,0.7984805648740775,0.3166899526504558,0.02468545568637183,0.004410834625015008,0.02459027026687122,0.012094114054926582,0.012506114088080994,0.009818596182455803,0.8993160044427142,0.0076204901403266224
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.9870520069951602,0.8646340225805137,0.9551717913672968,0.1738490962823077,0.9976577993939276,0.9803498849270467,0.9874217739093352,0.9892668782389659,0.992887327650561,0.9832928771643537,0.9189637449835945,0.983414643396893
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",0.03260957109572208,0.491084766011444,0.4739265744192268,0.08922401615571653,0.13178782823305546,0.03213137108187791,0.13054558989904202,0.06019820217739899,0.06927044810417136,0.05107036801247162,0.5295687479619008,0.048140751987332704
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.015631933913293893,0.8943267896546558,0.915290034000067,0.45851832542147586,0.02447488512299083,0.017857526118849658,0.021862298668487913,0.019605416295819827,0.01842367770339773,0.01782751522272489,0.9184968041502835,0.017420249558827226
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.022788824673865938,0.8298379326924575,0.6332384546103814,0.3166581697748883,0.056114438132542716,0.02798959249937315,0.04774822108288431,0.019022849374314248,0.02559836361408797,0.026673017706030505,0.9050021989830284,0.009799234769963442
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.24658087094131567,0.8941567162957037,0.8358800540454863,0.5598749534558752,0.18352225218672738,0.2209562281157381,0.14749847645468583,0.14108617299013462,0.17527825954788878,0.16434053215281846,0.9105353611681645,0.1907862554891976
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.4092482257546628,0.5983162651359506,0.6388454556191288,0.4353256816161678,0.434865654767273,0.3437384138024718,0.49826720348098347,0.4700402536658811,0.3857924557067635,0.3974784277302838,0.576425892537132,0.4313022592393423
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.21336332380568218,0.24022694404419606,0.3956548088498905,0.18721123139004295,0.6814162402666263,0.21871357547810275,0.7191757515907072,0.47603222416768143,0.455915063667151,0.29905614788499313,0.2581145802108176,0.3485705831093197
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.5784443796202771,0.3725049354701598,0.4508767647386031,0.11672345913428747,0.6595482314689839,0.5194205757435573,0.6774004660724658,0.6258100724570921,0.6324932376224354,0.5430154328579334,0.3664366299674336,0.5598863774192666
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.27202340495255006,0.2467045094835915,0.2718394664232306,0.1417245895372992,0.3255697464723257,0.3246774026683149,0.3699078836021678,0.314273098603151,0.3132622751050041,0.3195600320649668,0.22161758836647677,0.30315426234614057
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5315717875505465,0.30403273900604066,0.4163911237162942,0.0871667643879921,0.6648735200196029,0.49184361287809897,0.6862027359272517,0.6592593335070093,0.6478563131271943,0.5471460889154639,0.28899896989281076,0.5380826957361705
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.18690183448654324,0.29318376330590046,0.381766967164721,0.12213314386356905,0.6486942904668698,0.19877014807458288,0.6793394136666001,0.43431303781423636,0.41642669321707326,0.27102165338182194,0.2698061021859971,0.29926274625670335
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.18036211103547045,0.7387891873313569,0.8033619545178594,0.42832115723774294,0.2592042163298242,0.18026933190929062,0.26730053224707895,0.21108345810498594,0.21542229058485687,0.20214103124820604,0.7224721814722195,0.2114444301401589
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.050908936513159725,0.30297911675225114,0.6788949534521705,0.09171728175817365,0.32387225990793966,0.06234923551408819,0.30196638119654745,0.16391728999992974,0.16308276447228928,0.08410827097194,0.2985204287835705,0.0913742869146405
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.4692916248759504,0.44415078218140486,0.6392715138058057,0.4686036416384439,0.6375327389788504,0.5225513769846803,0.6876597143621035,0.6395855000639962,0.6069695438686137,0.5793211203039411,0.37204435654415585,0.6250163179111514
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.002338487633866769,0.9619028165650305,0.9565002110732328,0.4790970500180882,0.0008681124488200439,0.003671386502044312,0.00060797623044491,0.00039468846073555347,0.0007654581447384317,0.00022693670575352548,0.9517404776539448,0.0007092591924208142
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.024149717077704348,0.9674991363723453,0.9082217308014715,0.5859035922432987,0.006351392246083315,0.023351500345492868,0.009108282179216826,0.004672760129088417,0.005922006843268355,0.0037824626147052883,0.9625606479409811,0.005517923436374041
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.5588708158269233,0.597154103002669,0.7745271563162014,0.7838105595946426,0.43468092477192566,0.5140811200368417,0.4612440959293373,0.6319197290154999,0.5517575384555815,0.6687081512137426,0.531047815122824,0.6015976704458896
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.019873571878849527,0.3279799909129208,0.7231627585681284,0.1245510990569878,0.36815221001056936,0.024167166658846207,0.39836335179149107,0.13961513379828858,0.13580885921899558,0.07414966274051198,0.22583263616322685,0.08761751169746952
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.7533433300189962,0.9390718617501557,0.9006250293236819,0.9467527246438202,0.10494513517615658,0.6851311414478977,0.11407711563453735,0.4454318304340444,0.541775184123226,0.7477252505208908,0.9494241990090393,0.6620202122619974
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.43490350911389086,0.43408673608073545,0.3730461514974371,0.6122153126290493,0.4535009288380337,0.42782004593768713,0.5002968930142927,0.4592823639373257,0.36019037503257784,0.468637432571384,0.42374081999612073,0.4800310254484319
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.12309959170371383,0.2835052559756039,0.48201549866624754,0.08591569332747546,0.555904968406742,0.13015084686489733,0.5479131617960461,0.2758621433023861,0.2935583902669477,0.17014594606310268,0.27366307035389026,0.17981588106072002
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8149286122752618,0.8947264710235835,0.9425481227169231,0.8779703001444799,0.18096399453889503,0.7990985535022282,0.2404448142893222,0.5334492867929264,0.5543889935460758,0.6967284750306203,0.8922108947670921,0.6695281756439035
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.2936367830391464,0.23634531777645304,0.2969867073911332,0.23279358183225046,0.1926242965582247,0.24231029597962447,0.17144729345057455,0.21944797132498647,0.2502577743863185,0.34751363463400387,0.2783491497078692,0.34355652618346694
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.34007518900224226,0.8008033483827467,0.8063499675991551,0.5889993870001042,0.25981844222006234,0.3458798228097772,0.2871427001744315,0.2928592025255257,0.2924053955099911,0.2938715220439469,0.8037684608221821,0.29706088992131435
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7787272359939078,0.4267265572856998,0.6798808326212851,0.4403617564340464,0.8847962133167456,0.77237317487401,0.8947926491254534,0.851952041704162,0.8448307158614632,0.8088324472872318,0.40745329300646,0.8093435891196702
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",0.20540652395149486,0.3806480004214085,0.4970890589360103,0.29961427151653147,0.30355142970954213,0.20596735610902006,0.33338816706906876,0.2561181194439008,0.24416263296269336,0.22214938387729977,0.4158864152751859,0.2454069589491419
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.20039574072505037,0.31429707815036895,0.4835524318134409,0.19308029488320688,0.8738278175020965,0.20973812547135065,0.9175129712224019,0.5949426104299507,0.5666620079542949,0.47124879260349906,0.38982272642876437,0.4588407280900574
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.23342780089746412,0.20123151883593024,0.2742176624291151,0.1123117340272131,0.3344314473123897,0.22739412231933065,0.356080547860448,0.29413151581428304,0.2915899109274039,0.2388281829288367,0.22515937576456208,0.25003350319501505
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",0.02480775434188156,0.3563910905851223,0.6222428083721223,0.0959587917140245,0.14306667561226577,0.01939946066743596,0.18580889028493328,0.059378859242849906,0.06902758828544366,0.048711749659153696,0.3990293522130933,0.04227840983415034
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.04339750390292911,0.16599565606088762,0.2103592773844551,0.061626469535272614,0.2782612281344037,0.040782905128016196,0.6761053892769259,0.09200816237069123,0.0792598205268715,0.06876668621862878,0.18217001004555414,0.07176582233393398
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.10907211725392414,0.325896567209244,0.32125807718497085,0.15178334465759497,0.2608690204148401,0.1116018507541099,0.26008826232408777,0.14049289695266548,0.18538392193308828,0.11598791808952091,0.3328437884765313,0.12963844140675376
"np.sum(4.758736846774572/array_x, axis=1)",0.9972849758955756,0.8681107162581043,0.9770861026970502,0.3474313512585613,0.9986752072087041,0.9961120193659712,0.9996406281271984,0.999024126060169,0.9994540113966583,0.9980881172770972,0.8820024626740388,0.9986328990255916
"np.sum(6.010778790069655-np.square(9.235145021501532/7.923433016036554-np.square(array_x/5.939521459055516)), axis=1)",0.08051382322922027,0.26842255203604937,0.3749336724151368,0.09005324282778643,0.8105458340268974,0.07981209797772547,0.7866503586490807,0.3179786998446194,0.2851073696418809,0.16454259873564872,0.2851258914948446,0.1897014758595651
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.41923546660235333,0.16286560133286013,0.28047467345233573,0.023100121006381105,0.7826606039782186,0.44730115819560273,0.7837534492809861,0.7236755900916825,0.6891270651537593,0.4816587580415274,0.15012805800827436,0.48911075789561564
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.08823812257066503,0.5945652942479212,0.7333483679551485,0.23462149180689543,0.15234247989398073,0.08122058183625656,0.1511228829358314,0.11859336225037455,0.11269980108376305,0.10010452369636898,0.5665760245568374,0.09908841525460362
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.5143955032273729,0.2968564503305265,0.3652687528510486,0.07463282702328866,0.673225690912497,0.48918379340783874,0.7066181157252523,0.6651503147160441,0.6759477903571455,0.5217476871969611,0.26816209006380864,0.5448253280492028
"np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.336477670865613,0.2319115970467144,0.48196906562163955,0.21899558951261822,0.870729849393755,0.3343798954721291,0.8928825979175837,0.6497709207416419,0.6457761666568631,0.5402488072667123,0.2651621407661432,0.5309235118743176
