f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.13324760693050014,0.09293051109026265,0.14014071011056897,0.11394065276992102,0.591860629878894,0.13863781888531837,0.6875507687024478,0.25608694580307395,0.2639305798814061,0.18484716056796405,0.08764112799874837,0.20118627474883763
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.14934402856880363,0.3157199454377194,0.21349258172513058,0.09532247168941664,0.47852503394429186,0.1381613014987127,0.4927849336122915,0.2989112256121097,0.29015238278644223,0.202616864131191,0.3514681306336131,0.2040417262125111
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.31131263682711596,0.18294916287384796,0.268776165748905,0.16857892271494826,0.6686416038049137,0.3054322469246975,0.6983759872453982,0.49523545484148035,0.489346922185535,0.42143303151482736,0.26585535619111,0.4254639461752271
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.9307824781302595,0.5912181570678353,0.9519455343197261,0.7713827001273732,0.9792350255204906,0.9316378036553234,0.9873823797580776,0.9452896667113498,0.9551200489930369,0.9385017580472401,0.46835805279565146,0.9324429647598923
"np.mean(np.sqrt(abs(7.374172294069419+(np.array(range(1, array_x.shape[1]+1)))*7.030382722221986+np.sin(2*np.pi*array_x)+np.round(np.cos(2*np.pi*1.2081555054701825)))), axis=1)",0.04743611398708036,0.024392455897008437,0.029972348297480217,0.02060974961337516,0.7212778462846211,0.04127951129943534,0.621582169631146,0.23007283912649734,0.22455591904794278,0.06547051759613072,0.020148443559739417,0.06464898112656471
"np.mean(np.sqrt(abs(array_x+array_x*array_x))-8.706417310357033-array_x+2.543418011163429, axis=1)",0.1425940678742501,0.17692851549358832,0.19568581664717175,0.11002280965001257,0.5272769291074342,0.17882126781040267,0.6023118556266618,0.282929519695169,0.2624627582139471,0.20423690360458532,0.22642080508856985,0.21234581221121995
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.564387541783491,0.5445694581772839,0.5595099263798958,0.13827763203249174,0.7787982335368775,0.5828546026350214,0.7770353134993041,0.7108017746832382,0.692259703266972,0.6486694502098359,0.5012435640346385,0.6324200104478955
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.2737828072853495,0.16390758286997442,0.20894511252609704,0.06706053713214648,0.6869059722904107,0.2754704008591791,0.652747575637352,0.4783111290512111,0.48506319550184895,0.32812958105274787,0.13383899265078136,0.33354519182189635
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.21721572971263542,0.3282376786486295,0.48033875464424514,0.30139495930785726,0.4395830218281129,0.2085404510398675,0.4504388277413495,0.24550822403003525,0.2626502219590765,0.2110675238985727,0.39660643117292055,0.22300963379577354
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.965876511677932,0.86735685263269,0.964257979420264,0.2783270411951304,0.9754530989927953,0.9730322242268749,0.9800817669860072,0.9768287342622564,0.9747554150166655,0.9794744884885036,0.913748188889297,0.9792325712935405
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.21097577953084914,0.18866002735238968,0.22261757083538028,0.12062581390616303,0.7732382630820612,0.21138898652316765,0.7833065626736674,0.425281926315733,0.4205474985013032,0.31395578915592354,0.13043917931641885,0.31163000717413186
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.13229449767895798,0.08528684624901528,0.11341744007807464,0.04017147616114288,0.7028194697663228,0.15917922409174773,0.5498906308864051,0.3000579032548012,0.2984220194468328,0.16625328488716304,0.08827640278805797,0.15315047816609387
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.7554707765445245,0.5425103189551423,0.7898952640071151,0.6600940998614374,0.8317771874113727,0.752992635375843,0.8535081503585524,0.7666691899845108,0.7756215910581434,0.7539269304640122,0.36770906383424856,0.7576713462724317
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.0007049582901620015,0.3414161989263231,0.046342211769151535,0.003545999595459582,0.02733499327696616,0.0007921069944804819,0.028572839896570713,0.006252958029439003,0.005476897585134494,0.0019128146631840067,0.41833696172019225,0.0021718439246531064
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.09581442821938659,0.6460229729226136,0.5367998255918521,0.3818821843922035,0.10123208850105472,0.0586557150731138,0.11015237652880831,0.07863192347948587,0.10390289735358219,0.09034205996374402,0.5927221603947723,0.08842867227646979
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.4571423576533806,0.355226433577192,0.5068060740859047,0.271573336483862,0.6924528995425596,0.46054826961933515,0.65258978236541,0.5407107684633352,0.5754883814588535,0.524034492848672,0.3860092732328828,0.5252104212372362
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.21576212513640727,0.12995362259590137,0.1916773295004753,0.08870051682309597,0.4900258707916969,0.2070508076845602,0.39220153070882313,0.2990156765245476,0.2932459445675761,0.2249079764939701,0.140244167946239,0.22029052306235003
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.39822341077862583,0.4951332663685508,0.5801566575272823,0.5832189954262086,0.34128793088176335,0.38068139722249106,0.38211030909102944,0.35868288865671316,0.34796887888659234,0.3531143543415559,0.5238282489611471,0.3946907365326529
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.0159648747215503,0.06582409188003861,0.04343440974830482,0.017426013536619243,0.6769806789681236,0.011258922152895099,0.755807047166551,0.0780740266200194,0.06532982666479403,0.03227948855609224,0.09407520242039766,0.03208940837719967
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.08965212957670782,0.12142670391182822,0.14078926339594117,0.07220853780673045,0.3838995778613896,0.10797311099692156,0.34887932006541406,0.17788718774075882,0.17145621399912073,0.12176046124880385,0.12122972725997462,0.13132623104999347
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.02000443463035408,0.004701084305857715,0.023358663152198318,0.01129415019916219,0.6904009663538124,0.020540652944157,0.7362023260263313,0.09090688290090532,0.07742600305508093,0.03670090352272017,0.01477631209762266,0.037593154170501665
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.2442748907736344,0.21828421940749718,0.2592343130552571,0.09444009062036768,0.4691080092278035,0.25417460270515235,0.4161484823485978,0.3318493381804278,0.338945540875231,0.2800964864166772,0.1839647133603379,0.2287779760668687
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.06338401135543294,0.04590282056328264,0.04154840291140163,0.020341581724459833,0.6800115431735718,0.06635825120636729,0.6208318258354387,0.20968288193345752,0.21846528749409638,0.0972030440476034,0.032811711821268824,0.09818725187961602
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.17301750325645268,0.2785709855669145,0.34431829686699567,0.2639307379193339,0.3696589864066147,0.15184045324368167,0.45672828604008076,0.22974364325574087,0.27103853852066623,0.18994633536287325,0.31230531363719627,0.1915151010723188
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.08977461673755081,0.07353871240616115,0.11982653525070637,0.10122842495372165,0.6466676547477392,0.10581335884110712,0.7315174668638419,0.26381215352936743,0.272701936976271,0.16058857086546324,0.08975784254443511,0.1762951000844
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.20919662184357965,0.13608540890187557,0.17690500145489194,0.11019073508590056,0.5384509418668622,0.1823930982363269,0.5937264940236615,0.377877598190203,0.36488378241430447,0.19116793260538473,0.134760319411641,0.22556339800892547
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.13762981714819705,0.07001070108481232,0.10563530355026997,0.05022132597897792,0.6582236767658436,0.13292400588517952,0.6020751265953368,0.32061064556616264,0.3445510752962138,0.15949881198016239,0.06462189106314976,0.18620500589670327
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",0.018475816818822613,0.35912623625812456,0.2154595846118766,0.08271790377507678,0.08563021798522835,0.013723535551050723,0.10254569234418867,0.030215544393415245,0.023804860467474546,0.013893883215785892,0.6303926834072086,0.013922249790241835
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9326006781885922,0.6665367434766913,0.9325443407618914,0.5880405991437645,0.9834040380518465,0.9239674518446692,0.9839238372918132,0.956059740442628,0.9545120241147278,0.9287453201615566,0.7163731747253398,0.9365531954909078
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.1691149344501284,0.20507398440236202,0.20123064542260036,0.1856856649607512,0.4849574826880434,0.1503597478219957,0.5326134756242805,0.2610761610164741,0.2905446668375984,0.18636195445037032,0.19915492448449526,0.19076272439231126
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.07944680599977909,0.04707608423386382,0.057171432338381345,0.02377500377486265,0.5951503540294334,0.05801542399034705,0.6767168715111831,0.26289476065864736,0.24030564258424342,0.09792795235636038,0.04161217128399874,0.08241809503390804
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.2608755571643282,0.43919326181101764,0.5406706742883517,0.3494048315896892,0.4730029513219513,0.2729287185446393,0.4038255471708881,0.32835893417036766,0.3182270355575826,0.3422673350279657,0.5383209643521375,0.291989194565623
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9394506107693874,0.8856698231148041,0.9353870894421852,0.4318596700880478,0.8716182783322389,0.9503713654128141,0.9048204880440112,0.9394689253639613,0.9377120557820313,0.9616906734120882,0.895605602819206,0.9410739577539566
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.11270124892390182,0.952697785995537,0.9644501724186891,0.8599999913577808,0.0034208057853513606,0.07526318518721968,0.0016941520769729683,0.0054926287672058234,0.004988712978379387,0.006140612415469261,0.974166664867957,0.005557143408289493
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.09083269526128177,0.9167124478382236,0.9356207077115295,0.7274999979356198,0.017783436688662158,0.07021230756991917,0.025745706117014815,0.03207558480348374,0.03339676963088357,0.02945512460266714,0.9412505646302948,0.07383587209356976
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.16325437887971667,0.4787372667029581,0.4047657249969299,0.19757168705813744,0.21771155679249973,0.14749434198016512,0.16784584819841075,0.1729547314813378,0.2348882261044949,0.22440875965752433,0.7525152321390779,0.16053470452797
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.07388429200893444,0.3185685439141007,0.15212003801717772,0.05201785152163099,0.3475645530685533,0.07473833969443981,0.3997443691336424,0.14344866937038447,0.1356676071700033,0.10236883062257009,0.4318352734891565,0.09408917398599455
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.005460863038373549,0.4093148361752913,0.0455612064935197,0.01734607923781247,0.014348354373223491,0.005590271524687615,0.014206541273137729,0.006092695880627572,0.005832396413700442,0.005538359865397834,0.568079354194845,0.005552788719364445
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.04732649131012251,0.37190373177695457,0.31545806341403126,0.06553183001591781,0.08665528493775602,0.04139345129057582,0.09318270666038536,0.04959211936528171,0.05103451447738135,0.02412160763825579,0.5571780468202724,0.044548397044521806
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.07000414947856001,0.5786319958211043,0.30873944565283823,0.0875943671907829,0.02824595061071739,0.07747748189464564,0.028350143157257063,0.04234387949628673,0.020820720990886988,0.03022014264573894,0.6392464274328149,0.018513502437502403
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.09541517878847136,0.1341659425604755,0.08524500397890232,0.050847625877103474,0.5970594976261568,0.08922077482710832,0.5965533284530166,0.21978516686464858,0.224338137789083,0.1276519392402052,0.1300863941737527,0.12453057412754326
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.14222239155682892,0.0827686955061648,0.10572910348742807,0.14341394698385213,0.20982594742965976,0.11427141398928779,0.24170661041601565,0.20239893897855507,0.18039601209984016,0.16711246485825065,0.1034240208480739,0.12113559355040261
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.2880931036978127,0.8820132583006058,0.864032165775483,0.8911326145735159,0.1510095787588899,0.23604089657397734,0.15024674387053105,0.15588280844200916,0.17558924316778315,0.1787462177087995,0.9010429344047033,0.17852140544105272
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.1835092231594238,0.12791070702959165,0.167982182676222,0.08666214460674462,0.26094032218061936,0.18801478150800663,0.21972568350488722,0.2125888265690307,0.24220738629850838,0.20319047230848838,0.12882786059803533,0.18413875342725894
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.28358250911864646,0.2026215206736012,0.3153612876189825,0.20525216505151206,0.5639479090819779,0.2875102546254308,0.5503194090152081,0.4037033337862656,0.41878597352338326,0.3468933331759841,0.22947886966005457,0.35511622809742105
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.18293137902182482,0.19920490226757623,0.27640739416285587,0.1497959336597163,0.5389400170268952,0.20307858954506566,0.5234526036217575,0.2990171759951142,0.3010285011372142,0.23494343624549988,0.26344621132622764,0.23274523732589786
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.46557374057073686,0.5549728209203286,0.6679066663654164,0.25613358765141125,0.3403758306078257,0.3471342257225673,0.34243570385738353,0.49854537825385037,0.3554379518772974,0.27650902237022246,0.6728893251022494,0.3708809074834378
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.20759463700940603,0.18808784032489492,0.2871464463710095,0.1429738396703682,0.6295332108062297,0.21038521215372746,0.6173844605377063,0.33753237554063914,0.3543733101930718,0.26820658446931295,0.1860955788461312,0.2679284678857507
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.4727661596243066,0.4231906416225307,0.5230521677102318,0.18911117026997926,0.6642428686189519,0.4667407080350005,0.629978245358837,0.5234375377952555,0.5500341974906545,0.512824185798756,0.4323026248679488,0.487887792722068
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.11542026347199413,0.43398854975098283,0.21448997550334856,0.17807007753215465,0.09255910544267389,0.04911150730819209,0.08709044686738451,0.05313911273783555,0.11207323122492067,0.0894276683099259,0.6713005681300964,0.052306041588971
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.9970598271513965,0.6122648097057422,0.996190186726921,0.8898469193096114,0.9992155882312218,0.9966444021242243,0.9990695437292615,0.9994365794239088,0.9996585180394009,0.9983758239674299,0.29113071803497026,0.9987728007075334
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.22749858630072153,0.5084157793236053,0.5654522480109151,0.47760434711425953,0.21735098500155559,0.21583019967336856,0.29664079795193615,0.1871621238194944,0.2260889989344726,0.17256538871943808,0.5527158056978301,0.1875661229816573
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.0557896080361665,0.6391170881803145,0.5129954975901717,0.132553717549503,0.1194887637182715,0.0496313740552065,0.11872756670653156,0.08533038246305882,0.07720666425761599,0.15409329097234617,0.5855619679897012,0.09945896101739567
