f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.012065860825543206,0.11481884085450973,0.04988309634350289,0.007148037900609171,0.6419296394690616,0.006691157509078906,0.6703204874179883,0.06384459829017128,0.06892234487716616,0.02225113521346227,0.07663717910401444,0.021599292025034397
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.07259958004708704,0.32491117847440315,0.20713686675424603,0.06504750464661856,0.2048540466813214,0.05573891884671411,0.20310936824955209,0.12115257771451379,0.10052118078036461,0.09901476107680306,0.4465550179261612,0.09904148684729756
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.015027944323429654,0.35320015910953934,0.04364099011494762,0.018425630863244512,0.019288361680169,0.015071377010759217,0.01858810488580577,0.018008090614262874,0.016200824788789144,0.015024856910660255,0.45731576531728885,0.015226337317089255
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.08872151004912812,0.03062732274946873,0.08622744820180676,0.030484905326766572,0.6782923850587423,0.08979889263157784,0.7021761937547624,0.16634304203254102,0.1742899455347789,0.11052422663625476,0.06966707432674724,0.12144446931056282
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17268189971136166,0.15935969220188445,0.17508797851982308,0.10639424538850772,0.3469263963960146,0.16552254987645187,0.32694460808975556,0.277978435799072,0.2565779714531046,0.20994012530885298,0.1886610142245724,0.16399559166377092
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.31597962433857363,0.28200891031741926,0.3767790253883037,0.28261658206302614,0.6416526661572649,0.3271815015263983,0.6198739819406461,0.34862895037815234,0.3605511598695592,0.3230825728793631,0.32303382066798364,0.32124346948679483
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.2178638913640548,0.4265220435529182,0.4844823986426677,0.29959032577330186,0.3948379789274138,0.2150070936159811,0.42525235247168247,0.28414868437446406,0.2726042361119451,0.2224506598290697,0.4851614890722255,0.25230750219393605
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.014608267031239968,0.09425374176150815,0.036869636007367146,0.011034305942887108,0.717287176176996,0.01085969276298237,0.7888292297196855,0.07979542874810008,0.08145414568161628,0.03368519423396028,0.10855276515150676,0.03132314325432426
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.005353648447475842,0.029624427423169664,0.03074457702380798,0.013800834568941212,0.6429504618524592,0.007696225642247612,0.7842764187205284,0.10917533931491849,0.0889530520090721,0.03646726391685466,0.07864427580173784,0.038683287019302015
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.2436126538899307,0.18278603901638793,0.2413423433233675,0.05576739108308817,0.515306871751741,0.23002217549294246,0.525509315211216,0.3718146617165556,0.37838422022095936,0.25039721532831477,0.17449370727727737,0.22912351924208094
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.12895478920331757,0.0994138576759439,0.10601081248450629,0.07664757524975276,0.26447900406910846,0.1302399082810369,0.23829385125369867,0.15523903670169145,0.1725508592102435,0.13022925977193284,0.10078849959056405,0.10579705496563069
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",7.328499172079656e-08,0.4223312457362819,0.08080347956166799,1.1458281727170487e-08,0.01087482981456553,7.945722908312287e-08,0.011991401805848314,0.0005450550416769573,0.0008440002735978507,2.8075570681789695e-05,0.4823816318866933,1.3238335863497676e-05
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.23772538075154345,0.22465144234558845,0.2337274978234951,0.08108288843925923,0.6483075389411053,0.22972936353563925,0.6172873594232627,0.4255667150956643,0.4168237024617873,0.27273084151825094,0.19938796352504576,0.2720942945477743
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.061594013997350816,0.04062032717812479,0.07248354068528827,0.036365614273267274,0.7701443390846776,0.06644226476560956,0.7860510708190853,0.24896749459654066,0.2525246125140119,0.14733477548476112,0.046746932438432,0.16034636903882274
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9318627115111568,0.5292770382446077,0.9290967961915727,0.7526980823621873,0.954554776453419,0.93327030186907,0.9572491184542102,0.9485339035277627,0.9496036280049718,0.9431591136482078,0.38105293990364,0.9412050962111911
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.3893525917159881,0.33439252428988864,0.3979471297615994,0.21528304163085885,0.5396826560490128,0.3852523054419793,0.6219448454515761,0.43688075867150433,0.46086986715656103,0.40518826650175127,0.3359563899283511,0.41577407825440993
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.9552958917432331,0.8119610167201614,0.9407774483283942,0.43383485238317143,0.9674888661148864,0.950558647205789,0.9652055531569704,0.9605485627644887,0.9746723577318304,0.9602701102706479,0.8744533495438006,0.9525491462729638
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.25621324976892784,0.46318717217077543,0.3910490271926359,0.2613479720956917,0.2247891720633392,0.2000867334538122,0.17837171159410065,0.19502833284033938,0.27213134941018213,0.26932374256815306,0.6919960059434509,0.17357676473294975
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.5712475109491103,0.5275326403652051,0.6168093906211654,0.20237605113597062,0.6848841577606107,0.5687929424830311,0.7180967495756451,0.6235451536748718,0.623857744037738,0.5996107430377818,0.5856516183106306,0.5838615520605426
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.04145701940413824,0.9128253316294841,0.9620099779974748,0.7998036922288532,0.026042454579714186,0.023618975962314354,0.021221740982111027,0.017617116813861286,0.018728120177018776,0.015804067271317505,0.9381035039521278,0.024930335740022774
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.32805019063499363,0.3708786903996372,0.5412080858356307,0.3953904268707755,0.4173540697862248,0.3320493039872676,0.49008903355892175,0.3686656554780348,0.461709493015259,0.39682421609777935,0.42173862801499573,0.45858845090140526
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.46054705042943556,0.5416197641551463,0.5606060226538423,0.44224840707329305,0.6056800362898174,0.3555484381431981,0.7292831608628951,0.6116333609028606,0.46388036605515415,0.4676149115384469,0.46872475742264874,0.42414618235027957
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.3820336421094275,0.6517710002147945,0.7105476491980858,0.3821845079076438,0.42570349811895275,0.3233764000606669,0.4748381284544323,0.3966083599716957,0.35909406509463077,0.425219078120312,0.5704169796864165,0.402694832658434
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.10361088133189476,0.537876927900271,0.6880020709399699,0.3072501331841588,0.07840479977128048,0.09045279590894278,0.08478673827035318,0.09886938407970748,0.09274310295009042,0.09133986193807146,0.8075681012340655,0.07946938983049581
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.31096311716330033,0.20553656885856547,0.35715684918164664,0.2612060213652649,0.8518105138249916,0.3334706221595426,0.8888991335027427,0.4756921645569263,0.5667364935860378,0.400353156844827,0.07243564039312884,0.4130820821508039
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.040712092219403646,0.6036599356907054,0.3249488917020662,0.04218858109186275,0.0014338274695606349,0.042500751485594554,0.0018709839652223822,0.00011811642719243162,8.595125088229426e-05,1.2962249651405462e-05,0.6147122221003811,1.0981326927387526e-05
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.08222624700154522,0.6106138313999775,0.6528573733037579,0.22552272602865991,0.011431423888012427,0.05821447502528387,0.012901974776376222,0.031143005653392754,0.014885125424531543,0.02422144090023003,0.8382383826619982,0.01963110398311407
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.969779425546099,0.6358681795672618,0.9776626315070556,0.6541762136675188,0.9829072293417426,0.9593320171275923,0.9842563337217229,0.9802049852168487,0.9783650424835081,0.9648882456199891,0.7222777862977283,0.9689912607244457
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.913920590958947,0.8749048601165852,0.9477783811117539,0.2999293757780741,0.8914957719764557,0.9100100815393598,0.9168013118662469,0.9096294532364876,0.9207633927037756,0.9181430685786519,0.8893219150014043,0.9108882058466844
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.20762419278286953,0.3339743656262994,0.4118655786941816,0.29739428656418093,0.22721920122713915,0.23186540421145158,0.2663598900459145,0.2484529989186255,0.24572994353310687,0.18924096042370472,0.30108863029233907,0.21083683446077134
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.13817011816605743,0.08992518437700542,0.09401691900880627,0.05724899012785682,0.21223034585694964,0.1361100333892397,0.17250438171422974,0.18535340744264667,0.16589726001548225,0.12013501243669776,0.0758248443243332,0.1318554834201147
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.20071692373024738,0.16741690508058937,0.2201776168144482,0.1526291394744559,0.24435084357053757,0.2209978008267635,0.3059135498477988,0.23415286885510536,0.2614709601496014,0.18060073394934545,0.17303312530718987,0.190058613849211
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.15184985282524185,0.11074918664940586,0.1519707383995952,0.07951064987166857,0.4037871716719364,0.19086402281048728,0.3560661187780331,0.2709797960790567,0.2912502435765442,0.15554938684142158,0.11872805054085883,0.17578486516701697
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.13078890657185455,0.22191747617805693,0.2142937716115954,0.1605627881446069,0.46322358164498384,0.13453490963418036,0.478196628167049,0.24037346670929524,0.2389165767925922,0.1261500042234689,0.1940493914858709,0.1439063790669434
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.15084623204540468,0.042400419876663244,0.14660747718732792,0.1215786878220547,0.7408531896641035,0.15183524667120102,0.7884114661891278,0.2940251402667063,0.2940890286269667,0.20043817097475336,0.09705818006702391,0.20712933922509877
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.005176835622516791,0.005286387860853178,0.0174699349204896,0.0033687627909860336,0.8629659104233545,0.00699028641119293,0.8409294893998165,0.10276559321108074,0.09331598095585716,0.030783910629792844,0.019424827921675897,0.036025570625206366
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.2865598531944207,0.2962425211308841,0.40018967620261714,0.25018895753673037,0.648043437199025,0.2973586468846881,0.6241176151403784,0.3947976628455785,0.40393163457224396,0.34526989383000384,0.3379894657128218,0.34007279401917756
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.19522473978550983,0.19092378305651167,0.23288889467033821,0.11839701524033557,0.6970989619972966,0.19528418459590624,0.6831306750129077,0.3417497486675491,0.34966473710938645,0.2468150825779588,0.2188492547874206,0.23921279522933223
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.13212421453565482,0.41367683864460014,0.36384345921061567,0.12968893310323412,0.20589638363144444,0.10739558050587387,0.22404045660896454,0.15444368346918017,0.14847041200731206,0.12357745015609042,0.45971088483192496,0.1270142370761953
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",0.14902343039032706,0.6152705893838865,0.4302042566111433,0.1946055554299953,0.17829774793524356,0.148038434586703,0.18176970600554238,0.1654952090435805,0.1566626539812134,0.15345815445646213,0.7396942207132037,0.14695953189878272
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.28596139283742716,0.1785373780119572,0.22935576670635985,0.06433161539992084,0.5420251807968317,0.28041307498012025,0.5880347426403609,0.41696138975751573,0.4286445975296955,0.3239159691828853,0.1724807928764904,0.33264824523044356
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.28557981640398356,0.44122632032629533,0.5242551298730828,0.37675970757062044,0.4314414628038248,0.2573175849788329,0.5315270103856371,0.31417946851812795,0.3299035684102287,0.2874658610333458,0.4773505469988665,0.3034914936700963
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.17936146236867778,0.6411726519582723,0.6626168941941084,0.5609820471015946,0.13028524438759612,0.12254944240121388,0.16518051190752545,0.0817624170176818,0.12676687509344808,0.11867971983166274,0.6627147415470587,0.10982034503707248
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",0.10706382768604547,0.4279751632618132,0.32887882796700646,0.12254420850020192,0.20194269587660452,0.10390683004823777,0.22413047311927808,0.15134303062503965,0.14630955487424932,0.12123330521703776,0.5349806286441253,0.12651370442758977
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.04517236177175996,0.6032865197308939,0.4353976440990748,0.11609460019419451,0.09838259934351164,0.06213098126001989,0.1169172455927533,0.06117977443162176,0.06331093426987583,0.07175043883641373,0.5862660772731462,0.05894284466785235
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.14322565535776566,0.10520677989014318,0.13054190599970802,0.07140631518418113,0.5196554977159447,0.1596365925619428,0.4531937667772088,0.24176215438821697,0.2600815672910283,0.1855193186604173,0.0952833113652563,0.1800510307955327
"np.sum(np.sqrt(abs(array_x)), axis=1)*9.980740999939966-np.cos(2*np.pi*5.94208536958301)+10*(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)*2.0473999539424255-np.cos(2*np.pi*3.1293832450377086)))",0.05840357373594467,0.049464753101126586,0.06658390039204921,0.032302343345800115,0.3938155153220688,0.05783327264998227,0.5510288961331158,0.16810316448824367,0.16559956590169495,0.09255112982818156,0.06728391412826686,0.09727129500544582
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.04600358788101156,0.08357899530752613,0.1099066515283961,0.08389185477750395,0.48269665331328937,0.04675070948190804,0.5868938199334715,0.13696063190934316,0.14556926314970595,0.0767948990163548,0.09778051278407977,0.0747021347274104
