f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.04591517312635581,0.7089583994018952,0.19778217111156365,0.05501791987215139,0.05512896895427037,0.04519099532711375,0.05273813016832968,0.047756402033012346,0.048565185994394834,0.04660523068799234,0.7156219491933201,0.046232817789797584
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.007929749051807121,0.009579551795069524,0.009733003103383915,0.0009014837201816942,0.7808409723359782,0.008815525890001124,0.8231358854906778,0.1433226653341532,0.1441678016785014,0.04534967180821559,0.032885428103825214,0.05934108450307307
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.012713821328435846,0.3364935128968012,0.3287811585119434,0.044645464082586274,0.1284271433781237,0.013815154066275233,0.16879481316028966,0.02708644201255332,0.03682447586075888,0.022903510804471998,0.45810389747936175,0.014188382446679493
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.07906252867779194,0.483740934846699,0.3308909148761144,0.08371602450612708,0.15881504164015622,0.08608545934151536,0.14573992492363125,0.09470347199725339,0.0953013577565217,0.08557118420026669,0.5834723926910859,0.08651384953793899
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08047476083051022,0.18148939081263105,0.13120190157338227,0.06375351453439737,0.6493701536809798,0.07549444664975778,0.7121774339621837,0.26135919341573444,0.2659120796190138,0.1583473319295212,0.18521384834518723,0.16857465988005682
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.2643678124334227,0.18966936276167357,0.24660848178279232,0.12519722332099828,0.5340839477152971,0.26936899733802017,0.5568360330051059,0.43237163525137134,0.44506335834700267,0.3308873433970207,0.1926135662005967,0.34263814594090497
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.21181614255064854,0.16317714866673813,0.18700086558324053,0.1255599867008885,0.5285672886135047,0.20355510275232597,0.4560239244193298,0.3643349698922074,0.366659111164908,0.261330324370632,0.15340161060459048,0.2551104724484401
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.16261250282481504,0.17114375569132267,0.2018054213858437,0.13244543243683585,0.5403652334116661,0.15392279657467559,0.5300047793165412,0.26905613866182665,0.27084227367799074,0.18879405370472566,0.17215598742977853,0.19130487223476236
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.09087549064319271,0.21341428635454104,0.20857750646306453,0.1398241385598147,0.2658455014205439,0.07947202929916533,0.46025748190614635,0.13666159410612427,0.12445196837831157,0.10899043076368603,0.25699396161676746,0.10854732390095338
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.553988780198245,0.3611072354018219,0.44165946999153327,0.17861983629112158,0.7214113410650913,0.6025353386478484,0.7131970022048997,0.69827751310902,0.6824529525659581,0.6408851665531254,0.36750166047763927,0.6087376358419302
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",0.10950355890768576,0.7832053250726864,0.6460853947601547,0.3816132343854301,0.12136824087710009,0.10760600247508716,0.1193467648673334,0.09453386668817927,0.09132268188233147,0.08423050683862472,0.7700893418363237,0.08414173459567012
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.38520195183393335,0.35622320966873694,0.3800888438077222,0.20551038821073728,0.4820814454987003,0.36060958306703433,0.4917394306006201,0.4301757279418915,0.4466028274444479,0.3942716959628013,0.38873513675949894,0.4322847851218334
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.016451942302128278,0.033380932211552895,0.03875535243859395,0.0024086383202839893,0.6720270637339263,0.011772339790436109,0.7389129794016931,0.13260395061271535,0.12264971111776417,0.053681544910905286,0.01771628616973848,0.05394120848209072
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.18144744118379985,0.12019898334847794,0.14897509841499953,0.06859382431892884,0.5513821158197616,0.18604582847158702,0.564799317732945,0.3130766008042412,0.3156934796910068,0.21509167173829294,0.14221411667797526,0.21402273078153405
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.1655843610089791,0.27752545218377006,0.3171964043008624,0.22188144395892778,0.2858590647332316,0.15211961259242954,0.3817475625804071,0.1885277793768181,0.18593132656942618,0.17560064739017706,0.34026834205561296,0.1797760365013104
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.02073024375355464,0.033329522594760304,0.01623202712686807,0.0016769543909910369,0.7442502307846192,0.017133734158177392,0.7530799316795871,0.14988200384013242,0.1779655226448229,0.06801687506524164,0.0477949724987557,0.08009969701872846
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.609716797651266,0.306002425933126,0.6055830917507482,0.39718895105929486,0.7813061288254114,0.6161492795499256,0.7836497214254825,0.7266789142533138,0.7483652143713562,0.6983777518374364,0.3464090660433503,0.6996148404060925
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.03281714913957173,0.8299234645567721,0.6096302745558446,0.20104900046117882,0.0003518544720456844,0.029876975874922992,0.0003806192047121955,0.020122799343629563,0.005119484227742736,0.012527074451024934,0.9580467526720313,0.0033468949648033154
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.18053769779242895,0.6045540379206975,0.604457815303613,0.5737909730833961,0.1509011223537149,0.14678589848923088,0.15668955782943414,0.15738275799434928,0.183664326078196,0.20577519404534247,0.6727826000370559,0.17181671138160656
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.7374605881572771,0.504784353194569,0.7587307300542786,0.5510572464339346,0.809672792975918,0.7478241477805923,0.882577335953829,0.7674412442233486,0.7574658915304319,0.7558375181817298,0.38902322857523103,0.7496334673623012
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.05666666705764589,0.9178516768549452,0.5732866064724123,0.185265092664312,0.001250045717153176,0.05050000039059647,1.3018412660714771e-08,0.04633334190400387,0.014500002192735038,0.029166667316111713,0.944491818536197,0.01250000084900269
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.055993499223513536,0.8916033844073344,0.5851682340956758,0.1828037312846545,0.0012500028952749673,0.054414618419840154,6.755557459469031e-10,0.04633334075139744,0.004500002129697534,0.024166667661366804,0.9621288428649042,0.005833334175439838
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.08007022380940926,0.8148967497761812,0.3812215888075004,0.12046888968734816,0.020367496571312035,0.06918288862750714,0.020119583504079674,0.06258116618454325,0.02793474836516961,0.04928485966400098,0.8383945961782813,0.02015019042385926
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.150207821718774,0.9163791181168353,0.9806878504129544,0.862110936149429,0.004415175313389674,0.12334089044790142,6.7935742431253815e-06,0.014619199505037197,0.01112447752570116,0.010277732965844904,0.9978018402704518,0.019324946645457537
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.09503781557175812,0.744325534512089,0.5576894757760565,0.3954298711729943,0.019098466798519162,0.07425058417871372,0.009683883913927431,0.0709119122398237,0.05655404922055477,0.057424651538433416,0.9108475308068691,0.06260710949032276
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.18179052903436171,0.4837804476526521,0.5040528518008557,0.2887974625100805,0.263893317586244,0.17917717668317235,0.2799788012898737,0.20383812756971337,0.20165180598429255,0.18891157309622378,0.5916418882459304,0.18363374132056873
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.3153425675246598,0.45789892056900505,0.5278352980669099,0.23445861570174487,0.41803077581809617,0.31550353778735674,0.4019605969712707,0.35445557575536185,0.3748355139355954,0.3606547788723385,0.3818206487894254,0.34803055652296727
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.8686350346156786,0.5536870065709756,0.8626433146021703,0.542134729151337,0.9688229315579591,0.8873628640483571,0.9667300536003589,0.9199524220856959,0.9215405493887823,0.9054763780835147,0.5564600653579442,0.8903805804853091
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.974342683585632,0.865943528486735,0.9582045882038304,0.15585797029965515,0.9758702225227833,0.9740618534128465,0.974921913285942,0.9740061193307734,0.9757315376578951,0.9709134138514974,0.8835753502157067,0.9737261642843426
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",4.102473241533557e-05,0.45033392269704836,0.08960443978518899,0.008449461571344418,0.0005719793673398404,2.0682666840650976e-05,0.0005086817191953288,0.0002750333907168702,0.00010877470771808742,8.667145507003435e-05,0.919412092624335,4.216464974636473e-05
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.31578783839948005,0.3255166526543322,0.3672702654103856,0.17755589336594751,0.47048741425334384,0.34645595400854773,0.477578395098847,0.4492348931930477,0.4529891904271592,0.3692602891998198,0.3199775691294518,0.33448005411255893
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.20414441682956266,0.15394182134091478,0.1825228152114076,0.16712742404431072,0.1733241223122976,0.2057686637556287,0.2025026049673725,0.27616442972940325,0.19963866210137893,0.2394221845845163,0.19554686076798308,0.24528264796004515
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.1744927531924718,0.1468884605697084,0.15937964988333714,0.12844712858593238,0.24495259712066939,0.1601376357524506,0.22661783551035344,0.22257800798477162,0.22796404053733682,0.207407896743238,0.17950504479940296,0.19419753625065422
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.25997720761161797,0.23142339633303627,0.25176095695807904,0.23499959839828286,0.33092397171558807,0.3570143064507163,0.2941303725039681,0.3050570285382738,0.29492261600594033,0.2925777800596528,0.25110761914694135,0.2942240128152314
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.30646228814442156,0.25110245407953036,0.37839695329105183,0.20335462335765514,0.5202402532201078,0.30293073118575253,0.5274447665117836,0.4245670445485585,0.43000855860274967,0.38782674858471755,0.22371191473626062,0.38602628360584795
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.1497423582040405,0.15481803859812573,0.21923147873969906,0.05386183142362275,0.5389946156277449,0.14431868949599128,0.6029248512572591,0.3068949186721445,0.2692682716697774,0.2008264016220502,0.20679935068500865,0.2139462920469396
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5676777739781174,0.44234775314817365,0.5245360619616691,0.21579774240934227,0.6709035796964404,0.5613156540994464,0.7116018100580113,0.6268915107245356,0.6636385150821519,0.6107889905137681,0.43473359767890385,0.5865570745611637
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.20617783623207864,0.19773415450725407,0.2471019199576961,0.14492137407769545,0.4698024307937982,0.26471666849723563,0.45991716590550413,0.31008499298759934,0.2940725207167478,0.2343487202714715,0.25383750435427,0.24375525645816482
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.0820173656248596,0.041536846742858985,0.06904989722476992,0.03976793734012451,0.6506480582023012,0.08887533905941349,0.6967099934768275,0.3002708158238969,0.27123387548066313,0.17695389505910517,0.04869725936707294,0.18353184188191268
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.22119925301462928,0.12560393020253496,0.15955716105082243,0.10251306064483356,0.4524587957494922,0.23027280911671957,0.39892570019653306,0.37865375506076077,0.3326358466288722,0.2659862618808968,0.14760063453938646,0.2676120112272072
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.4652410924071085,0.34769589189158373,0.37386251138371035,0.17842604458852077,0.5712808255248815,0.4878295237617927,0.6152527764152016,0.5901915955293632,0.5722788259033821,0.5361404858824776,0.31170046748227714,0.4874814670008664
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.24870914434583732,0.6040097256360284,0.5886785436294683,0.3807180924551154,0.2882199398943672,0.1481539810936373,0.29754218745252536,0.21380427750690484,0.286223974710686,0.3196450354668961,0.691875715411257,0.21889265344256284
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.33206454128363333,0.27836089866381036,0.33335500290447556,0.19335747357758515,0.45458939687302985,0.34229163978185617,0.5101426439748948,0.4539449644168074,0.4489195656871019,0.34519161612686106,0.26773314715436647,0.40315655603127226
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.96498977203743,0.514719579662409,0.9314351494016182,0.7532345290018679,0.9716895754061207,0.957086923246094,0.979464529394087,0.9686834853948609,0.9668281800550258,0.966432700882314,0.6439324639880241,0.971446121047023
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.18844885629982083,0.1101007874424917,0.14126209959893574,0.08895310068644059,0.47639902800198286,0.20601222847456796,0.4288646538247151,0.3766514574912642,0.3451093079018973,0.23162343114632947,0.11569954947938625,0.25016387528192185
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.64779746609607,0.35214348286118513,0.528035765154701,0.29251836281727583,0.8410741615396594,0.6469459370256705,0.8763198190473146,0.7643426331252143,0.7739182624342904,0.7334814614813837,0.38514776244549354,0.713522736571611
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.1008749512307248,0.5099015965797192,0.5292734226437887,0.21253143512180978,0.13243973077766225,0.06936736992316378,0.1495477746593143,0.09910003550756365,0.12529192374464235,0.1338215514170024,0.5386292321917362,0.11771585333445678
"np.sum(np.cos(2*np.pi*np.cos(2*np.pi*8.563326857872156)+array_x*7.136003733840442), axis=1)",0.21676126517949945,0.10807647472875952,0.13532981125774568,0.043294788082986466,0.5072135519314255,0.21266012754170557,0.4977176961224288,0.34339637790154287,0.4059016677989348,0.2791124555869984,0.10230693739833933,0.26547625870701724
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.33455413096781805,0.6282731629732381,0.6715717444242358,0.6814874873946606,0.1648640580948263,0.292360915422406,0.10399828576443851,0.23777618580729037,0.1782985609289771,0.23544535837891695,0.6500153421095952,0.27311327219280757
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.2151438640195974,0.14444979512036032,0.2210357549744114,0.11525776674232459,0.4904272710777352,0.24489092162033343,0.5189490788513766,0.4112881499871295,0.42935884809147756,0.29273409808461787,0.17607612278259935,0.25472974045529323
