f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.0009290257541613693,0.3052356104949293,0.108306759996831,0.0025611391350309452,0.00523401325700848,0.0028153995757690233,0.01902208343952423,0.01419814931953682,0.007220856118282879,0.0015629850835645275,0.6631691701996061,0.004337624432328241
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.2277789001840015,0.138428687363305,0.19794667488461715,0.064300922454498,0.5011479737531557,0.24110849391017747,0.4933272782177262,0.4298112211462496,0.3908705651632039,0.27000890708467945,0.14195508651424416,0.29538733757883606
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.28312688355811244,0.6188892939116534,0.6853417869912849,0.46919794515156255,0.2972760343255317,0.2768364372517231,0.30365808887171686,0.2541107010044748,0.2765216979022296,0.25996480974774655,0.6890839397491156,0.2544207720190995
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.20265006523254347,0.5239032208453014,0.5068094398320745,0.3244742448768211,0.3034913210162534,0.21525487618990005,0.2812394592092704,0.22260206501624435,0.2110704632532721,0.1975355718369497,0.5250784677899368,0.2094608932417447
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.20725018389746958,0.240189992688246,0.25509690203986246,0.23423622348693773,0.4558544248511465,0.18165137476523516,0.5768039955920435,0.306024046531007,0.3087699526400121,0.2569457665236858,0.20285964908587784,0.2875070437018356
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.005195183120425911,0.249619638276399,0.10528655177098488,0.015494888842477786,0.03150618411024957,0.0028408314594068522,0.02151390666796355,0.0042367508947950125,0.0032264962645675694,0.006260939427849639,0.8443964004032491,0.005955608859350663
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.003443781769315186,0.3757480033938232,0.31105073279668766,0.026824718104695132,0.10719350018345848,0.004565073823482044,0.1401423293990926,0.016283996384325775,0.0229111765724597,0.010138941380124177,0.4036902239821279,0.006595659362323404
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.05060126738732459,0.057735652926453315,0.062338256456013916,0.009214673970630001,0.6973061051325348,0.04420544646089371,0.6386845721510317,0.21334540396568244,0.23895821964572736,0.12129080900952408,0.06153140073978879,0.13058731630480389
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.14387802685271697,0.1502849679493505,0.21125644321100323,0.09904394244073984,0.5384293998406509,0.137689136057159,0.5464553552360369,0.2815290787307842,0.3264203885709617,0.18754891282883943,0.14878208542732566,0.21811873329136097
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.0711625401766558,0.19188030798101333,0.18471553262613977,0.13712085293207146,0.30788476108432394,0.07106729764337995,0.3425452859902214,0.14525642668430364,0.1352134383623047,0.11747102599623256,0.2530723736074707,0.11703982798518987
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.1908365844878208,0.13008335984537486,0.18280587071401633,0.08641715957175926,0.6831942305214928,0.18128789361138317,0.6174929445695299,0.32094339268771327,0.3203858852188429,0.24223672534780077,0.13485442488062863,0.25025354414620543
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9989446370039283,0.6897357435541445,0.9762818484329508,0.7180357107413484,0.9999413909631183,0.9989266696759675,0.9996451730994419,0.9994609018984056,0.9994790453860906,0.9986920033665042,0.42326456943373203,0.9992153259098232
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.19455162801155143,0.22377520495869985,0.23076907940879232,0.20771890657016076,0.4909736361167264,0.1978129931636787,0.4752449698454345,0.2910527149355524,0.27173257458826755,0.20900026775496142,0.1791557556075511,0.23654290731223448
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.006838940691972345,0.0055815503382068195,0.012090428520019528,0.0038468518674074337,0.7927876615318175,0.005770533122841497,0.7474433968015417,0.10791956460167398,0.109055843516136,0.0345616973104361,0.028206449375177946,0.039899469880098744
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",0.02449571793969046,0.4170854527329528,0.3276696873359539,0.033053225725026315,0.0912331756950008,0.02599757608106961,0.10012617147443542,0.05357184608046182,0.05552003666345854,0.03616050967167992,0.6730817277664187,0.0352747431438378
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.04576200679413041,0.05552998600371496,0.06969529222598748,0.04657076556750302,0.5785167827552875,0.04125135791039164,0.765159227071167,0.20269324976031636,0.19026376925965655,0.0916935563350374,0.11936248965913702,0.09270642341543983
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.39620875515286164,0.6196953381863546,0.49289677316720926,0.3235894093314387,0.4085816450553609,0.4042864891978861,0.4011850408458672,0.3912133576558763,0.41842246226406216,0.4063250225864489,0.4971338208848753,0.3909446882986304
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.06565063190149761,0.045787572378809566,0.06179343982251033,0.029240752380845236,0.6337585148517123,0.06966627331989933,0.5896432027322214,0.18729771522964683,0.19545607873335274,0.12112319412489178,0.05798744121358672,0.10743443178580234
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.49095361041291985,0.3601791728321367,0.4436652591748354,0.1812729799067569,0.6342851123366899,0.4907429988071121,0.626914563340213,0.6155291475447524,0.5867883653746542,0.532832192759905,0.4279321861550538,0.5612962255411853
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9029926449466931,0.6246933705089942,0.9093867059558545,0.7011661679498173,0.924501440191353,0.8895545342809774,0.9454779853601871,0.9128933395922185,0.8981173899925523,0.892619130125464,0.5467836900238118,0.8872919015044712
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.38693469819948234,0.6315995902767094,0.5859092709425817,0.14434813048640682,0.49718525129724384,0.3826008089415698,0.5095137403522098,0.4422893463204025,0.43277355802300677,0.4056753215745795,0.6057426019433955,0.4133332673886889
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.24260611839068133,0.6582238821293,0.6343402373199329,0.42273337575487074,0.21781541993988884,0.2201970693986212,0.22947367511122022,0.18593148729626688,0.1932110559662539,0.18847385249434281,0.7990062218247326,0.18599459486217185
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.21967289279180074,0.4527825762005233,0.5420526666236838,0.32282795530033476,0.2612709893489152,0.19057011010300634,0.2680007320335039,0.22181566344988418,0.22739732839177562,0.22092133636626157,0.7137737538226149,0.20974290290924869
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.02991666905954774,0.9255356891332301,0.5593054793367955,0.08560835137390724,4.27352928563936e-09,0.030250000720792793,2.578287116273524e-09,0.022500000852917357,2.7428148925580697e-09,0.011250000293455607,0.8977315195476353,9.285112333268451e-10
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.2150269647975231,0.4185978634780845,0.44307345036474743,0.312935276930105,0.5005999139757988,0.2960138668225025,0.5294285112903675,0.39369830100534775,0.36118728272190387,0.31954848598204233,0.4017801595331028,0.34805128618458475
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9556688070886211,0.7588302663752383,0.9462919211166058,0.5286020450659162,0.9815406394700561,0.9550268380737961,0.9804503073463136,0.9747269845824728,0.9811216970326033,0.9596402882688629,0.7347915135648946,0.9637288845849009
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.037979249269652925,0.4660126391201168,0.24983352629197608,0.06079717372492169,0.04713931550231886,0.03736575560351362,0.03879574182345839,0.03769371129686132,0.04159207716443273,0.0430230137320069,0.6249953541422316,0.03221760963080916
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.024999900216429793,0.8858804681479066,0.6045616662208306,0.17135826043963515,0.02007405056703552,0.024008854551841322,0.02013521720842304,0.020008087850584225,0.020011136667631074,0.020004215742487546,0.9566550403267882,0.02000527480923048
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.1945688652108475,0.53474931781321,0.5167606194149503,0.15545691132181874,0.3307869517618171,0.16257619024192205,0.2901963008471169,0.25320213914467976,0.2767044449855135,0.2472466009204145,0.47070845846444526,0.24978691540522824
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.14130037328439088,0.4928786254765132,0.41494678433886356,0.1852768490049241,0.22684801679756272,0.11898945506761159,0.22331935267473318,0.1774344302454331,0.18334974772355073,0.14283196927776046,0.5324710602031101,0.14489674255607163
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.07397996611053935,0.8747254323714263,0.8505660019923222,0.3478116641805532,0.028854267881532124,0.07974129681246987,0.027935160575903072,0.01986427145972246,0.025267452430336537,0.03164699417292948,0.8966631333008295,0.016952160373511202
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.2865398909330954,0.3424486396034898,0.38705457893193296,0.3836635386061178,0.27680553857857215,0.24376883487458514,0.2306566036709361,0.25358216826254365,0.24627171254245753,0.22361804236298746,0.3501236019435264,0.22152745828345888
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.23682909730114093,0.181011113496215,0.23109453330751986,0.17197263643106298,0.3559323728169668,0.21881688311704564,0.26747026283318676,0.27323614408233476,0.25314133284286144,0.2395138727955289,0.2037243837810459,0.2385828851552694
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.24543083573678945,0.3997801620826815,0.4063265938813477,0.42276312621426604,0.26083646236225955,0.2770281507559666,0.24921878986361026,0.27202318167132133,0.27417975860303373,0.28652152258708646,0.4622394788782598,0.2685996002407432
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.2700099735157024,0.1973452778103264,0.2591071026765977,0.15237429226242896,0.6534172158673147,0.23014674497545556,0.6163804286602942,0.42431006985435443,0.434045815128811,0.33937162153003947,0.21249532479202543,0.31978296497341957
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.07895639532427835,0.8067844477742635,0.1811788127650247,0.06443587799812309,0.10846058503569873,0.06943286448997106,0.1098246383629948,0.0920732356450317,0.09029119092285906,0.08574165292082407,0.48489169215230477,0.08593034223733267
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.11186232199294377,0.781005746912001,0.20963328957808575,0.08685811797811241,0.14042331154937984,0.10422868971991374,0.13230221276853046,0.1253843895250273,0.11962832296928788,0.11574603572764812,0.584153520335867,0.11795356187390983
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5152008231089521,0.30185569400961115,0.4306600845321269,0.2355708847907441,0.6461532948040408,0.5186876357695633,0.6896091729967505,0.612945978732178,0.6277272633899647,0.5649086203328954,0.35166203096230775,0.5514164811018908
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.23674014260012025,0.2936629896389157,0.3025528062555679,0.22523767764604372,0.47916082365228724,0.271634749215772,0.43954649202900226,0.3278532523729412,0.3442574277663916,0.2814498883956578,0.30406674099343345,0.27636801176662146
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.6107627022253257,0.5510414885398446,0.6446576045483071,0.30522525199112094,0.7038408254011874,0.5682783363827667,0.7082413900253164,0.6828535969935453,0.716650286383542,0.6700261344485843,0.549168831175892,0.6509779502895
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.028021651353269554,0.44924874036961,0.33422489600031985,0.03590419117637509,0.09710136220038193,0.027283717663064196,0.10862300925093434,0.047764831048159415,0.04528621076361805,0.030691167600535297,0.5028943914371738,0.02525926111758011
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.21188106055927863,0.3975732435794123,0.4303963226692054,0.2623867308819408,0.2663144989560184,0.15497502897354923,0.3055734432683488,0.22538581561364882,0.2300089860775445,0.18274994291872726,0.3761079702084627,0.19663414242193697
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.1099695621511956,0.2356068826256865,0.19115350407042986,0.11409766539669498,0.1455125174578112,0.08620554530693729,0.15520475759430677,0.11341691658716047,0.10769915031414098,0.11459736685742246,0.31739601599531503,0.12013617403136015
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.37655707414118944,0.3501383071261462,0.3918818023187455,0.1726147886249977,0.4846532296707025,0.3287548876818744,0.4491207169942447,0.43932702122196643,0.42415649578891296,0.34664016436034084,0.41297702952458115,0.42009013966432646
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.2726387399348549,0.24638990892945017,0.29428152000023017,0.18646164557487221,0.40832317145222524,0.261123417045351,0.5044722480513034,0.38709466021135563,0.37704632397388493,0.30146570040115805,0.24635665038617316,0.35081630249500917
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.4094319388449298,0.40698330697744256,0.4546945383380557,0.24329724786175347,0.5268531841854536,0.40838252156756316,0.5807597693864434,0.49520790350142024,0.4918587426771277,0.4156780382842767,0.39898837019995553,0.4788712931526553
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.15166014857929264,0.1803068165671876,0.2052454570856938,0.12840672619125829,0.44051814019055113,0.1402260379736362,0.5660523480332662,0.269576096142593,0.269240338799884,0.189994188738431,0.1717879657853374,0.22790248129827895
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.48874431782576117,0.46100993616061,0.5325875441781082,0.34520819633728,0.5826722071416512,0.5059840052946302,0.5881569788123541,0.5636741484603572,0.563722309755984,0.491222185975648,0.4403991495916314,0.5330519896832608
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.05712926465564589,0.005128658702950731,0.007989807598314467,0.0022724206341302867,0.9623189239298563,0.05747177984524612,0.8083828398190918,0.3279195143908889,0.40057132644309795,0.20706590911221856,0.012227562066772096,0.2119247089231044
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",0.0003944402284920263,0.5567450823558633,0.46960686129660073,0.05782422412131577,0.003624064465134853,0.0004694798855947887,0.003239912720592111,0.0010897838608191403,0.002412297665639081,0.0024690141566040017,0.8336197178639368,0.0027825920695579826
"np.sum(np.sin(2*np.pi*np.log(abs(np.round(3.3181732961981703+np.square(array_x*6.553822165167681))))), axis=1)",0.129896416716985,0.061389603815651686,0.1318140548015314,0.05172612418355009,0.5601990906362079,0.12123425962054533,0.5992581838900545,0.2446213679698898,0.2801115319178814,0.14582460660352034,0.07622732485153,0.15983888247985623
