f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.9662732050929002,0.9911597782156453,0.9889643118894093,0.9848251082535018,0.14976969400012344,0.8875810102874466,0.04348455115583363,0.6842563930615385,0.7289120678604819,0.8592146568906506,0.9924393418846094,0.8040673556213772
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.4571461432985898,0.9348986282383899,0.9024030600709265,0.7196108035343451,0.09681298214426176,0.4174115929487702,0.07173660665012116,0.1721844301601066,0.2025781582053237,0.2007546382912664,0.9342277466097664,0.1835849559210803
"np.mean(np.sqrt(abs(4.457399610237647))*8.437101268278255-np.round(np.log(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.3526533206371244,0.43817569861660244,0.46212152785810934,0.3316887599906601,0.46814978985832545,0.37997715952112726,0.45008172259535656,0.45732346075595715,0.4556393434641257,0.38510491279002684,0.3784498634992155,0.43134737102598225
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.4129288434412618,0.9673999306979533,0.8803121921154264,0.6525839411925741,0.11226925947248553,0.38742554793101985,0.060714097489737835,0.1143776964230179,0.22627526125680344,0.18447865566991184,0.9664803450533667,0.18864862673194754
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.26090482098759493,0.2169050106051375,0.34933590216979304,0.12482794870815837,0.7103348498181572,0.2938147078780621,0.7762114491819555,0.5311159082236441,0.4778675218305636,0.5142918573585376,0.21287157143609686,0.5275806332863442
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.3593392787122439,0.22946558098676942,0.46347726721972066,0.13778763283814013,0.8293259159098645,0.4038967730285419,0.8760558935260633,0.6369763515800273,0.6044906418472165,0.6222916216843083,0.21960014789677207,0.6928557951668921
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.30409227873030764,0.9618042202681771,0.8864043789592213,0.652069226171237,0.035120661294509754,0.24746117869641135,0.023996970636330207,0.06051534223433186,0.09098362683563149,0.09613822936019874,0.9672077304106719,0.05768456860156481
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.570041829109363,0.3517173084574654,0.5401130061545113,0.22217731512471864,0.7167353966818883,0.6441258647639314,0.7128560375449753,0.6624329283151202,0.6640799060538763,0.6235374953020744,0.32789326690758885,0.6536595705657063
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.19075013980577107,0.25813531659418965,0.2820131222778926,0.21051159908536976,0.5134461040259717,0.24810333439268603,0.4253051998415198,0.3173921751903263,0.2754424985724032,0.31980564786194243,0.24507404638768307,0.29876986542682077
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.18582195550715563,0.2096955794318226,0.4346510570916516,0.07770888342649748,0.8535122583466223,0.23669974796546098,0.7691123758996098,0.481292474696614,0.4333424136116981,0.5781282530075467,0.2489540367608301,0.45973578033391094
"np.mean(np.sqrt(abs(np.exp(np.cos(2*np.pi*np.exp(array_x)))))+np.sqrt(abs(3.556980719341455+np.sin(2*np.pi*6.6089845196853485/array_x))), axis=1)",0.4646842380166213,0.3968451255796301,0.600124310502585,0.36793733554926833,0.5931383754242474,0.520094446801512,0.5885678164694498,0.5804044742352373,0.5717740401570299,0.5681785866729211,0.42852611435751714,0.5566342176099985
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.3544472770588073,0.42166260744230366,0.4685761550107192,0.2498471699012519,0.42737430505980584,0.39883616232262853,0.4211052799697916,0.40731061770003807,0.4273087365948989,0.3845590947442535,0.3791620375619173,0.4011598404519894
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.6005058341567866,0.43993697499668366,0.5668504537924176,0.28677690744890394,0.7129270004579342,0.6241942087491483,0.6924107297491379,0.6878956611977456,0.661452158499889,0.6315324705155073,0.4332483703897437,0.6886799278197221
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.6210154458490366,0.5643487378425417,0.5946331679481824,0.4370060386377533,0.6733877583159891,0.6453198697537502,0.6999164049182742,0.6720395924792659,0.6506950240475227,0.6256632779847121,0.5245333355790452,0.6725765365904199
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.3989860372915879,0.5883103943981309,0.6510241704501277,0.45005977266551384,0.3429686216639741,0.4218157925636592,0.3102813779454294,0.3156697396419351,0.305908581273264,0.3207967752721819,0.5626511283828589,0.3298062813998154
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.11002650675658844,0.4677052723382367,0.737440995171928,0.13201884990073165,0.47117896094637957,0.0968841694030516,0.6394031918813589,0.3106855731709714,0.2500327681052122,0.28432875074656105,0.2954358988016411,0.31258248317673387
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.6063760983675324,0.4529482896871437,0.5455519190480596,0.35232146033256595,0.6287355219187437,0.5757444087184836,0.6511600380563576,0.6294795464834849,0.616578844768938,0.6066152197602446,0.4764496627133246,0.6546102848225119
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.1701961306219457,0.49822393235206547,0.7734297525773246,0.21265486771710557,0.4619512186583289,0.22317175861457245,0.511833783396562,0.38380114364036055,0.33709960127679445,0.37187485406914556,0.4085672061145006,0.40421900079600115
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.536158579610826,0.3831835034185635,0.5834177336207212,0.42572126063797633,0.6065895126110729,0.5908169279554603,0.6703374823387428,0.6199214556650463,0.6105429972082159,0.5873779525284022,0.4402190577022521,0.5993583290681197
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.7709393715476592,0.7711227043001299,0.7623789870824461,0.6682685785304133,0.7698991092899377,0.7700589980520977,0.7594125085793,0.7677388778235736,0.7767296359195903,0.7296220181506076,0.7406735456707374,0.7485235300810996
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.09999162288429578,0.6287908066988679,0.8455614656535573,0.22052114198083822,0.1096485593205709,0.12465610145791547,0.12485773955990237,0.09756469887379293,0.09911903829039793,0.08675009904659527,0.5915594985200088,0.09036851684579071
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.19850425008362602,0.2004310430761584,0.40791428472100544,0.08265862771338797,0.8804523680704276,0.22818980483073786,0.7352992909469647,0.507286431372155,0.422477721729996,0.5687066185232349,0.23476173824215857,0.4740218570762288
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.2895472005811269,0.2923552172322792,0.45187311027026084,0.18215717042839652,0.5341158480957516,0.3145533817954643,0.5789936316231131,0.44546687013017056,0.4380509111738271,0.410793010349279,0.2673558729578184,0.4706004614093592
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.2036064921772928,0.30800663025922564,0.5593161267205438,0.11284172998428582,0.6410748484659884,0.20806362673175183,0.7816682019785641,0.4764321872193261,0.4337705629931479,0.4782786778665629,0.2718870416725519,0.452535637125264
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.5256515999058277,0.6234029720951236,0.6266190485443363,0.4651732424332653,0.45668615839706084,0.5260155736945605,0.49254167179767294,0.4871621170037371,0.5007599369615974,0.42829958510617067,0.6183686538374245,0.45612850375905334
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.29394668781401717,0.9675842472986098,0.9764371432917544,0.6888087292562676,0.007172194612379938,0.33666622506692484,0.036532007581145096,0.08251914449952094,0.08334405821806688,0.059154048903865365,0.9790854715682571,0.08123038939439355
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.8801448108331488,0.8055605604062985,0.9309018195728598,0.8888342737833633,0.39149257611021626,0.816186379251045,0.3110408889990226,0.6176356809272785,0.7284661053148049,0.782877427909359,0.9039463913049031,0.6874237586364644
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.3517649260480295,0.6508174271503365,0.6700064805054065,0.4624933539631264,0.3231262912898316,0.43136090806240246,0.3310929964942714,0.3639748256023874,0.3438241771028534,0.33770493422582887,0.5840292464999103,0.37235297556831737
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.9421411601690337,0.9941717463771335,0.9962570481344304,0.9888885630463726,0.3374536553381126,0.9105343182481903,0.06486308586865801,0.5087763596792021,0.667043100804352,0.7509128922906153,0.9880028142640949,0.5940763033942258
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.45345635100115134,0.7008058196872993,0.7311186770926507,0.6598227451197874,0.6717934562877842,0.42077397888448914,0.3988328730803044,0.6155605184553113,0.6604736456634744,0.6601628424802307,0.738458606520425,0.6773700536009486
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.34978943714278216,0.6695319721963752,0.5932163512549596,0.37868618329257026,0.16657784775813858,0.35796279934347647,0.2632247014876926,0.3062819408289026,0.2973764970486603,0.2825149827076537,0.736085274558484,0.20643334156871412
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.5619228501423685,0.6441821368484445,0.5056883644252338,0.5735786789274835,0.5603074017537214,0.5683097798195927,0.5938482612488014,0.5709385553929911,0.584105614893755,0.5646160856429084,0.620177298703239,0.5873863072701215
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.8483110323247973,0.9327661304063869,0.9085603604803009,0.9254254398774393,0.25142866593666413,0.6954068558468949,0.06410537115507324,0.4439782848128908,0.6257574599734285,0.7684597212474835,0.9158682381061202,0.4886177382724503
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.3799039871913379,0.923949439141986,0.8789384493161027,0.6788502280305505,0.06643799654463449,0.3359723453878245,0.05883813911379277,0.13615581995543186,0.14446469078975563,0.15762271592961802,0.9419480848626668,0.13506429319841678
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.1536980325468544,0.3797955243381479,0.40434322590661914,0.21291769113982692,0.2419011005778161,0.19841978551046796,0.1976081402466599,0.16993125386532437,0.15427534811015658,0.14818482976964165,0.3663647117690339,0.23573391023652246
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.8567964163940388,0.9779565480801939,0.9697148833193683,0.9687920026291025,0.19983620354868742,0.8247721907793537,0.17935365832331265,0.5294702579275036,0.693488439195751,0.6992593857976804,0.975587902543697,0.6532469263764952
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.3392055874362326,0.4126796010073497,0.5614698131080604,0.3119078457051328,0.3837640011553542,0.3410157343078977,0.3039282233098237,0.38017256785962567,0.4108904862779364,0.41814928141768937,0.3755402458462054,0.34617546035024377
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.5976048938372734,0.8798540055128309,0.8103665530493299,0.8341224788756864,0.21051433648632562,0.5378525453403312,0.20238708333114622,0.36619437781601344,0.540404537006421,0.47469101034789424,0.86536816963817,0.3816968492969284
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.5006788483964227,0.6617197126409416,0.7311402499244172,0.5274511333191125,0.47035114816300577,0.5350335694028799,0.47696105800954613,0.4721800673981108,0.4794112397313301,0.46405338952845526,0.6045064156112293,0.5103269304274047
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.33906811957246386,0.21950667700449755,0.49803308418727665,0.27892373503910395,0.32955276800242755,0.1995144394845894,0.28646863220188945,0.23703268139785788,0.21947160023460394,0.26512439752199757,0.23608486360443273,0.32161655934559974
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.8647079616070159,0.7100574595546589,0.8465368087597379,0.772664200742486,0.6007135125195957,0.8559726136644187,0.6391378115856687,0.7434075718156866,0.7506030734594549,0.6758938166892453,0.8226581803900023,0.6690665570037821
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.10989948551243206,0.1263921218552848,0.12632980226654594,0.07324484556466954,0.18694628089251475,0.1547735360343739,0.1645955533856041,0.1460014543427517,0.10011886898591145,0.19441667544754357,0.09364653755582514,0.14847382919322308
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.2614620367769129,0.8328222217995398,0.7728371718903242,0.3962682077844209,0.04118365164803879,0.26532998159079857,0.03862032148498241,0.15188984001969041,0.09921757987715372,0.10851987287993813,0.9157750215777609,0.08445932524831515
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.09994351883653112,0.128864498898557,0.15510135650335438,0.09247682740771591,0.13810077847957505,0.1187321742119155,0.13510421061273448,0.15304688294796504,0.12819740170061925,0.1511689297362133,0.13601368344365114,0.18802979579817555
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.4089974531741205,0.4630485131583501,0.43452359907013305,0.2881003003733389,0.35950444215362043,0.5046359077123772,0.52240802919118,0.4492207862047862,0.4299213396857938,0.34989259055660826,0.45374157442431423,0.5071872302280402
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.1534603453305718,0.5204589655844954,0.48971055195392443,0.22148717344036659,0.20180854438316362,0.15499361465646097,0.22312255991600846,0.17377367269813518,0.1851919822083572,0.1566633454573132,0.521007276858145,0.1789804168900372
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.36122243903725154,0.6218874670240805,0.5567602488698845,0.3797299219494415,0.306252673675605,0.35440413125986625,0.2991484647852941,0.37757088055983834,0.35588459221766144,0.31615381099331735,0.6188423413259678,0.3452022705496678
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6297826824840557,0.38929325017323324,0.5948206917249566,0.3290244134142992,0.7883744354598037,0.6440744536431948,0.8187971051827163,0.7723402275463143,0.7500070200370836,0.7211328515012518,0.3605207962485734,0.7154478424028148
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.5014170764729589,0.5452084701959907,0.716079788272723,0.4126714031590215,0.4099569315255354,0.47714003612416933,0.44574088367438897,0.5291719678426116,0.47472460811356854,0.4754913855368153,0.5393854943446337,0.47631036576486463
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",0.3248621319612155,0.530410141001465,0.636516702254715,0.3945718528907387,0.2657870732428661,0.3286487993126796,0.28292960728487626,0.29883763429852556,0.2904034753162286,0.27213499929927726,0.5600810413843459,0.3488263752454433
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.3965318125617805,0.4722200592221001,0.356982762220001,0.35252857550497096,0.4277466675040181,0.464062338301883,0.5059363484865108,0.4762579969032108,0.4388944034043829,0.4027022118728942,0.39338863651920625,0.5007901486046306
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.5614656321638039,0.6213519540203564,0.6416738351079849,0.5165242195162153,0.5163990396207943,0.5669688518101103,0.5100833745093365,0.5526736665354793,0.5562288188743736,0.5334806425023674,0.6175243997218359,0.5474562712665402
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.5581240416381299,0.5901052354685459,0.6345970569941144,0.47899316650841145,0.557598039579568,0.5339635864306875,0.5583454032014711,0.5640750977281105,0.5838494786832699,0.554079589912551,0.5274952297170195,0.5823957952599804
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.14593008518082026,0.5080044261228811,0.4934946923398351,0.2612015817149182,0.13613624469455604,0.19288714255831357,0.11796287995152277,0.10520087064484017,0.09284685520847613,0.10182393382873832,0.5035586574573806,0.17988398575147765
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.17643430512463099,0.6420253606473775,0.823203654700302,0.2902064894717882,0.23391653912036503,0.17758916901869515,0.2355409130696358,0.22232583209642523,0.1755871153376003,0.20868415572887752,0.5733285059802149,0.24501896033191373
"np.sum(np.square(np.exp(5.973752883197197)+np.exp(array_x+(np.array(range(1, array_x.shape[1]+1))))+np.sin(2*np.pi*9.65344805264086)), axis=1)",0.1979349463261063,0.37361848714443174,0.443358810988137,0.17416305735080206,0.3465506794793587,0.18968245076194956,0.39202986519075905,0.28555071204243876,0.28106913322096505,0.22735958305907336,0.3306210911464742,0.2528622987527488
