f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.22752302772914387,0.7596737976217495,0.7783792387923806,0.5301435834252328,0.1895475925963068,0.20753270363674578,0.21599642295378502,0.16997608943644305,0.17237411955447807,0.1775404581160124,0.7404375141219174,0.1570840102888352
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.128560848271456,0.18062107685361675,0.25451584765349095,0.21607482772892006,0.3303446018700249,0.15967813517528884,0.3696201421882225,0.2065155038438952,0.1707721349564591,0.19054636470642522,0.1557103266794872,0.19714368048513567
"np.mean(np.sqrt(abs(np.exp(6.480801435277765-(np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+2.5574965468928323)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.02262624402191922,0.3274348808295905,0.6117024019669762,0.07481484638174975,0.07778477862707783,0.02043890718637424,0.09460919782547096,0.03920063212378289,0.03994724147299849,0.04274289109764139,0.38243374211478165,0.037602193851385135
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.10751940972516341,0.9211419047451049,0.7482177019612608,0.3117792827726377,0.06014413114718016,0.12509041827919914,0.04560258373170934,0.04795980311279505,0.05090692207785123,0.030039388533572357,0.8655913404681849,0.0363254189835121
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.3417303921943374,0.9575649775312643,0.922573579029881,0.7997009464157954,0.060195992726495076,0.3525466346372393,0.05746622187730523,0.12754942304131225,0.11322455614877304,0.17632659936117834,0.952865252770112,0.1520933140061398
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.3012514210197839,0.35025700641779633,0.40604143717536195,0.2960058289740824,0.44674116283635684,0.30702538949312236,0.3516512520201467,0.3243207198616098,0.3314002954651171,0.360642362253747,0.38893660538474223,0.3991815887137891
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.34931030807771457,0.6188642900140113,0.688548022080772,0.43146228795549385,0.44215897823598743,0.371557305562045,0.4634928613255688,0.39617646944007745,0.44788062867513695,0.38040232246624106,0.5848729273909073,0.3962417136575113
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.9374803576244587,0.8014429690777736,0.9069968723241031,0.5069432829292619,0.9578789433961196,0.9322317356698625,0.948186540078309,0.949339603272549,0.9498402618329403,0.9393040573078157,0.7582848832560717,0.9178762204529746
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.1966583555661819,0.6097966877903044,0.766815550926611,0.49988998524394423,0.3373925341931278,0.19675320069808833,0.33290289986930666,0.24317206080737058,0.24148790760170727,0.20621501618236868,0.5962769091156922,0.21549146106848827
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.8623626367050824,0.9435716993903216,0.8860569877873199,0.9644842857286174,0.420967496225242,0.8835710853131883,0.20427185023071717,0.4935456818155003,0.6791518011490375,0.9305152008237043,0.8374097121878039,0.8673680947868602
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.14250717767219365,0.5233480377027259,0.5061770699126316,0.441437045197187,0.34086074219614515,0.142369237707679,0.3639759450373535,0.2693655358028356,0.233787303613829,0.18700932197132275,0.5766649853540358,0.20057715773456355
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.04226614252153028,0.889007879171205,0.909349944623433,0.42883597361948006,0.04206706214730785,0.03935098044184966,0.041701877505251804,0.03951006314035517,0.039335121745116705,0.038993496839478246,0.8996019477503249,0.04043483280296956
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.06433656649902372,0.8640403288446867,0.8201547075467177,0.4462817621427659,0.06034235131567663,0.06421421608086325,0.060415031148868745,0.06027093890702297,0.06016213032981625,0.060123130014948345,0.94289701837297,0.06012016524748279
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.4478235370521803,0.7105293992811762,0.7724693983369666,0.6945896063010939,0.2777526474130566,0.4070245123851747,0.26096935679047745,0.35039050978722563,0.37949786055881435,0.37486750686304837,0.7519150295048546,0.3932859428083779
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.7661275112328559,0.6561274431629746,0.7543867621339033,0.25799270386673073,0.8165012659928853,0.7528539605274355,0.8161352821307275,0.8143369110251413,0.8038881831111638,0.8025704368365011,0.653363774459865,0.7809616112133629
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.4493931325030529,0.23975951604675824,0.3747830741964723,0.052784378530551596,0.6944604590725872,0.4640045057395076,0.7006144223548538,0.6409530554852878,0.6227901710511309,0.5092355642908957,0.2501506419847701,0.5347901447425675
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.2566055377627044,0.5931593934181119,0.5867511151111161,0.316917387130051,0.2791291411285466,0.25216138315227116,0.28665767302830286,0.26049510567150225,0.27043794347840605,0.2703872760529844,0.5944660842808352,0.28280873474897367
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.08461434774898358,0.5120930576912035,0.6953169463615696,0.294937185957673,0.27273244685301873,0.09405746310410956,0.31216934347608805,0.16249170491543785,0.1586628088286459,0.1108483086708954,0.5318623393871794,0.11777997543833278
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.2829965882875644,0.2882411518314782,0.4858626013777059,0.23675445690179348,0.7645093359704638,0.2883616261592073,0.7694450161237267,0.548877898427521,0.5353672522172788,0.38869613062809516,0.29725701961634554,0.4380765696853938
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.023337293733281604,0.4669586313795097,0.6274267139945999,0.14347971099114862,0.4263012549939952,0.011803801579526032,0.36978583837305345,0.13206706133289078,0.12392096089619611,0.0599551441988309,0.5426589350222045,0.06563239055830022
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.0507755106848259,0.22526758058142782,0.46532771583880206,0.10789459834176278,0.5791119800837924,0.0413589941084098,0.6033865205062703,0.23410526198607662,0.23227728802334482,0.1246548134675434,0.24875722715436346,0.14264677002007725
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.3260347793751705,0.9136128521575273,0.8967751294311576,0.4364006780359089,0.33043241536232754,0.30302431820693326,0.30931672453186493,0.32060785018859683,0.31364769615934823,0.3270253850908757,0.8503288916999056,0.3142767001516107
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.5428187111380882,0.8349776381553126,0.8370098698559084,0.4845016769457588,0.5170040722607028,0.505437624967205,0.5311355558297207,0.5282743238515384,0.528081741858626,0.523691833457591,0.7707476930534897,0.5046950848797871
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.4781080546480611,0.6806619863385993,0.8040306769302147,0.7124812185482188,0.3433438241656859,0.45364130235516525,0.2767587092460622,0.36080111427772216,0.4079436315878162,0.46960056392927363,0.6992768692624368,0.4508479288054007
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.44569034196901813,0.8697874242536895,0.8863953144635591,0.7941762922134,0.8235755432434761,0.40934692674845297,0.26118345878142113,0.5440123213440897,0.36803122808587896,0.6758552418083409,0.8338121083964509,0.7036210003238446
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",0.4418701944461769,0.4180370143841886,0.49275038523083964,0.27847013219844485,0.41276575765348944,0.4631507285025462,0.5127746920752907,0.45100822492946724,0.4753681466373433,0.4937658165467941,0.44314252691053035,0.47777423749172776
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.7879794238498206,0.7229267636439605,0.7338960833380667,0.71638262568314,0.7255910149568652,0.7022408089147715,0.7430794893368735,0.8161193845283182,0.7432756176065891,0.6898538774579691,0.7296767929696398,0.7526126187348828
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.178218664125103,0.9262724020715793,0.8243786175945705,0.37132316063136483,0.05805128088895204,0.15799779942434702,0.08507095237444749,0.08462436734409196,0.13026865836310433,0.10563579682975574,0.9238633891383347,0.12727684253894261
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.06174572761032046,0.39400365084817823,0.7176786055777332,0.2467938358444728,0.35385493270591317,0.07225920393800439,0.3578949379180674,0.13514673895499887,0.13892804468621436,0.07983403092477279,0.3948939837509611,0.0946216687146245
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0011530723265561426,0.9429101101321313,0.8464048483268133,0.4360263700954736,0.00011898594693119486,0.0006342659780994719,0.00025564066227352705,0.00015525609019679704,2.261538734465406e-05,9.886979252197602e-06,0.9602984958670417,0.00021816330210679003
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.5742984783695693,0.8353318525708727,0.8150582330230135,0.490190001877629,0.5697782387476578,0.5389119647476186,0.5625239522066188,0.5597730796864535,0.5564047629384373,0.5786579906407335,0.7728045456385437,0.5572445273444804
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.15865944618968078,0.3397266340014245,0.5390403418553761,0.11940626945527538,0.818589827574474,0.12478709356886734,0.8239009951071447,0.49905381338712007,0.49990532860418035,0.3467732935688472,0.34999731655340255,0.37796721160114904
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.05893045871463973,0.2571385060089041,0.5764855764839352,0.08714495380549454,0.5615677553556973,0.042239589141939836,0.5816237717549557,0.27010558382840183,0.2644931345450374,0.14901584379103316,0.27002685226510587,0.173941919048076
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.5034740953693156,0.9213831585756188,0.9404321179050639,0.844357909205396,0.13619597709705525,0.46115675002366335,0.06831132852182431,0.23312783664877007,0.3106635614853935,0.36807684075177005,0.9210107110442766,0.32432292706427207
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.3533778525648463,0.4964403306160874,0.5020716705104725,0.2834938330584072,0.40061934062351695,0.32562491990312836,0.4163175567626679,0.4225410484060377,0.3700963360088159,0.31206173380279156,0.5285165286196633,0.2888355069124994
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5128277397475268,0.1350350144613499,0.471149726975886,0.21953827983077023,0.9402008937444188,0.5265801357767728,0.9558323683178781,0.778344283129147,0.7718991093719224,0.7050617554802894,0.19071467236397935,0.7226541208745054
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.14552265690710417,0.12124416814826898,0.11330731567205392,0.09742294666299452,0.1445458610210659,0.10737447167919022,0.21988639434898347,0.16303588612940234,0.2275227497751756,0.16692685545284625,0.1418059016719736,0.16934239951557742
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.29579756114622063,0.1711134386270338,0.2273649686796505,0.07982457877189797,0.28404760666547396,0.23181301651454272,0.4159688687117239,0.3187635184839065,0.3452214442513854,0.324240714151952,0.21126527816978588,0.2892210634789647
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.2866842778922259,0.2093913117602807,0.2615926416960434,0.12275642170682471,0.35995958048171006,0.2923584236183335,0.41714226317677905,0.31695814776641634,0.4387685279787597,0.2957027998710926,0.2184753616076433,0.29403086237792153
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.1250100445220337,0.3343670064232312,0.4073184731284005,0.22793687619451533,0.5959445582677757,0.1255924817054464,0.6068028479135488,0.31114030404799176,0.3626243960082164,0.24544391027033557,0.3293187797594303,0.237216942288751
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.3286322167642468,0.6529952339569443,0.6753798481411211,0.33861629557555034,0.32155726446014954,0.3218456001722855,0.3571712288737448,0.3195991239671761,0.32699752951079825,0.3349554065230526,0.7436754077203905,0.33214595074793485
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.20553727200493643,0.11808412663407897,0.15870086680610446,0.059875692765999605,0.22705719141089734,0.15923243051744906,0.25280458551784785,0.22401900319242077,0.28098756798258173,0.2341558168761585,0.15543951127057873,0.24235620487695436
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.46954990990872864,0.43474206816203437,0.44341370230840155,0.22312079615667238,0.554469785580292,0.48195343236206517,0.5286872585635496,0.5583027721638034,0.5370411103530056,0.48648449443050057,0.3462738579263743,0.5028340618506145
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.15218837268916097,0.3972524412894309,0.37389111822932053,0.24266619689478142,0.24322446610866738,0.13774691721288776,0.20125080544439725,0.21074985194010667,0.1290346103668558,0.09164491358249817,0.4080715499506784,0.09494926549170589
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.32287596473982433,0.34744692121020004,0.35282884986948254,0.2625339942460127,0.3554466081958769,0.27636406449182027,0.28860361425567516,0.32323008316138824,0.3590486331956282,0.31899251091739994,0.3141711214531324,0.3195392172621067
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.43834274541629675,0.4564857657928869,0.5567509817877511,0.3206765247410439,0.48226827590348476,0.42968359973366416,0.5664969558927028,0.5087257331554167,0.49713156306443923,0.4795319404077684,0.4147405866861151,0.5116336327872328
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1632929509953145,0.10738698550432414,0.05538492927940242,0.09761364709598254,0.10079120519927284,0.10124378510202943,0.16723102768058593,0.08847767607935195,0.1211130367339946,0.15967194064762102,0.06049014223851925,0.10087859352942548
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.4603756170692494,0.5399965085634036,0.5720050152053066,0.3822193994561161,0.5601112130260768,0.44242954285282016,0.5040460692178718,0.49250287497473316,0.49905348927491117,0.5234121681426559,0.55380406233494,0.48434561950800076
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.10862626109518798,0.0705260748559268,0.05206214195402578,0.05782974178974097,0.07482533907768213,0.08660428036205606,0.16014615047004058,0.11602807003720285,0.17450919480041624,0.1428427939090265,0.047225865715215004,0.09629422422325186
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.2151150725829563,0.4162675894696754,0.46515778096585686,0.22828628095940448,0.4295863507359162,0.20826205387304483,0.3663014474645909,0.27222569690895065,0.27143078717332036,0.2044771453269368,0.38986515307465974,0.2309660483474295
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.09401648952797985,0.8142229102233652,0.8338049454604604,0.7518061939513153,0.11708098809257972,0.3442648016965136,0.09577219629297523,0.26223148336203655,0.09233500647886164,0.09890982062484595,0.8403057377057269,0.10880448043595999
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.1789668247304761,0.0931627344591688,0.07279376265497829,0.025373253227178524,0.1825370898053481,0.14315093673004253,0.28575135120692785,0.19411811914929125,0.19302185944734174,0.15055992410510416,0.07444776425688907,0.14187820781306906
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.11360437633267145,0.3237223590127424,0.4476264923889993,0.1307479993438369,0.4340542267208577,0.11761144469566592,0.5279719383595729,0.2150023060039571,0.21552863497136213,0.1747615111532323,0.37894121875178166,0.1791861171998854
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.014191838108809392,0.8322469248766228,0.6197161463032016,0.23886498500258027,0.018742094206077215,0.012770253127566144,0.015803856704059677,0.012828560951624237,0.013843943979408095,0.013402714667839379,0.9346019994468535,0.011942943038162582
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.254273216973325,0.689098556815931,0.7695519905650863,0.5268517459502688,0.27801832790611625,0.2526926619326051,0.2829797687999383,0.2584687656837025,0.2481951868259661,0.243703012605019,0.7222961828432551,0.26255465948405493
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.5707299760535534,0.3076331590432325,0.4369854623123809,0.11929856853897848,0.7756634388314264,0.5843321012753202,0.7475139353022509,0.7328914044613399,0.7038285106278083,0.6244194734842005,0.3308900688982713,0.6375674813821405
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",0.023966482794989818,0.38150084999801914,0.24401552752443514,0.0841386495903373,0.037898315433399825,0.029825872572660107,0.03262711134745878,0.027586592937628024,0.02643927589130833,0.026838489167933043,0.8502120851867419,0.02515520199849307
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.42303734291955764,0.17521338584086613,0.33316225591684107,0.04495394440557363,0.7715984836259796,0.4293477285639737,0.7858142500887945,0.692054379690253,0.6702395501428922,0.5043481884018002,0.17522869757853865,0.47863714029030185
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.3112546140005144,0.2622887630336491,0.38128563098069146,0.13776763928957694,0.7957924197188162,0.2972796584661874,0.8143243149162099,0.5497327605458855,0.5786822454769641,0.40124573728525403,0.27058371235984663,0.41475413430633706
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.12573799287272355,0.5155800938921047,0.6936365097114767,0.30803720558646003,0.29291835490818063,0.13135849813456763,0.3177220971528125,0.20679296778677542,0.19445696626328762,0.15330202467360945,0.5415946329063042,0.15913950192106943
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.17197638766809534,0.9388204065732397,0.9285957905115915,0.7180352171332072,0.051152601231134104,0.1583035338744728,0.05007601372613533,0.04489196860238149,0.050963424584637845,0.06736719155596826,0.9397837796046368,0.054418095072898465
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.35951176162998805,0.3315685912943833,0.40298512645885987,0.21283685271960362,0.4867958588966229,0.36818567079316616,0.6022053618465584,0.4601211293278807,0.459219018835264,0.40350040626876094,0.3266482616648815,0.40015538122002253
