f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.6597342816305813,0.3686584667061702,0.5214361082444084,0.10443500222455297,0.8179760093550376,0.6829085428725152,0.8300416188724795,0.7940652105125281,0.7946788999491067,0.6981382209929891,0.3082860777023366,0.7347540629827009
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.19930745303398884,0.3147828557352007,0.484293002708743,0.21879839491115638,0.8560545359554973,0.21085147875861385,0.9217270858630913,0.6202504310649929,0.5489064111306583,0.47928714447322945,0.37956396094827133,0.4520349782694278
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.016806933344671288,0.9694939344422931,0.7411551192313346,0.1553979640088291,0.009056120521095242,0.01834214170260453,0.006898885689530731,0.00823277005364031,0.018023960371132405,0.01532571303546717,0.9476897784341949,0.003482806479076534
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.2537524458157834,0.5718713978748097,0.6059289554687632,0.2408851869105358,0.46018099617966896,0.2187772644768272,0.4750938260845601,0.33363884141401706,0.35331936395746444,0.25482269521676254,0.5617372604263593,0.2717379146196256
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.05836401408747472,0.42229018641256194,0.7101305710875936,0.13143801499659896,0.5463615678858821,0.061306354185422504,0.5496655939492586,0.21530957680664148,0.2133974449189811,0.12156860177169783,0.3371079872929186,0.1356694674311611
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.007848202380641317,0.9187386448479387,0.9306100873349209,0.3858413226253196,0.010201118062283165,0.009188764577875447,0.010874157736378103,0.008901806714558326,0.009308670530555617,0.008177932248739493,0.8870054990939542,0.009201620428950985
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.2563940734822707,0.685008213615887,0.8669089752357292,0.5581878271875742,0.2621550807666038,0.25734972582665067,0.2620188998714148,0.2597298209101078,0.26036359322608565,0.2588730326652341,0.9381010543865959,0.25956497189525296
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.2152510929266436,0.27084524462086057,0.4322013244002914,0.13928299976169423,0.6913192589599108,0.25363204614279544,0.7292932886150781,0.45480076455056156,0.45591428962712255,0.30452070526790537,0.2381209998318663,0.34935752413496163
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.0715552209377228,0.30623414237823826,0.47115641172494976,0.132949900864544,0.7480034674603669,0.06950280750741766,0.7495114525202851,0.3255637282398803,0.2961794287316761,0.19478112275761,0.3120437613981356,0.2102497826459803
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.4284539159605857,0.5865100761830558,0.6962925649079986,0.5157720081496655,0.4370557161504998,0.44049201089692525,0.42653646601436934,0.444530719186925,0.5196643284723759,0.5297232334750209,0.6118705210736969,0.49622780754988327
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.2896247674093546,0.5338981019619706,0.5726871008791804,0.42035696578864773,0.3654205364848352,0.28469023923969017,0.3895093726282519,0.4104236903966488,0.3361301587503555,0.3181621161021962,0.5118105373521652,0.3796025422015935
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.17946561145996576,0.18011691809450903,0.28128676179301815,0.12263991300170445,0.40586427675442244,0.17221225674048615,0.39262421237845435,0.24179091863656485,0.2843372262461052,0.17999996575972235,0.16622528172278772,0.20050077883024175
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.05943582406206878,0.967001578372232,0.9246148498016964,0.6710864372894843,0.010939170411387096,0.05778427551957221,0.008336536593175873,0.007081902899709051,0.010230269226727755,0.010926149986750757,0.971778138547274,0.010040537336502871
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.2685478242217033,0.8853819691182376,0.8713534326679452,0.6951634243584018,0.1309696865950474,0.2569154022492794,0.13528593987747578,0.14412692147588102,0.10779256672629352,0.13906421346914516,0.8812611256530893,0.13953071114372098
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.4364165518675341,0.24234991686718424,0.35524285325204974,0.10170609224422553,0.7343144898555751,0.45478387110467833,0.7666250035268211,0.6295537455128122,0.6502792719650268,0.5032777141235915,0.26023965977123686,0.5372138799974229
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.6392342399497782,0.7352088157168954,0.8439144318551299,0.5988041679337204,0.46296739511710605,0.6495419515207732,0.438673041232461,0.49672489522492536,0.5159381306534958,0.515735776511014,0.7058313400396738,0.5271323420023407
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28581878664169785,0.5836950474414575,0.6286608799286747,0.3570823242855591,0.28986415565528206,0.2899112061443081,0.2704954426796284,0.2750350141849095,0.2662024873215144,0.25649590965573965,0.5650653848940866,0.2328679670483384
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.002461536962301405,0.9242875082793301,0.8519649641400406,0.41275543960878963,2.537824582809894e-05,0.0018338022670944649,0.0003506900401550899,0.00015047580470098153,3.612296544048864e-05,1.219578467122667e-05,0.9611807112681667,0.000328264055314896
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.24392633787797627,0.2860224366561405,0.5076594841337347,0.18364313350344952,0.7556376201538871,0.22940181887813632,0.8131219852317974,0.5274788980800353,0.5346386494238928,0.3953990925429295,0.28520982573706805,0.38792218929063826
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.16460784663837066,0.7857271362784184,0.7976578426565543,0.4889227826547664,0.18610958666636146,0.16586657417078077,0.17268599395620224,0.15823705709607544,0.16566589336670298,0.1484546831939154,0.8262096568347329,0.15345869106021243
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.623166951054589,0.8595436893340616,0.8703378012483286,0.5687139495371688,0.6127168552769405,0.6077756700716279,0.620137866046869,0.6210085962729984,0.637177282757917,0.6181431408549947,0.8169714677342915,0.6048714719474786
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.09602106722781546,0.3390157178673087,0.5039005506521892,0.14756149170605468,0.7447817934933256,0.06916049928070658,0.770701763088264,0.3866585064224464,0.3587300355724084,0.25888961380892644,0.36125263915796224,0.2628615977316532
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.952730369883878,0.8074117587444058,0.9480613815939337,0.49866855929171144,0.9611464059475598,0.9441235113851972,0.9585538526231429,0.9666986390761594,0.965945270837791,0.9673987691254604,0.7745177072093022,0.9568154250162242
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.3864072776915636,0.25710191235840024,0.3280729405771618,0.14335294652974595,0.5104969213205225,0.39269390906735113,0.58568503506923,0.4716224400490425,0.4974483743133479,0.4123032915732381,0.2741948574075823,0.4041422688658908
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.2833829166734565,0.44936914190637983,0.44175061877016686,0.2988002600638161,0.4103505513672885,0.2636334381671279,0.38011776507726003,0.37529395614895816,0.37179297181298,0.260879191269125,0.4963827838333716,0.3029677846821193
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.8188160420083517,0.8758273214202573,0.9444223511774603,0.893731602190216,0.2755095386303287,0.7268194956478076,0.23865515041795415,0.5726827838065034,0.5530868015441132,0.7373765023451999,0.8785959975437013,0.6493734535747976
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.6338865296861917,0.8553191422135528,0.8875040058208584,0.5720583487542554,0.5683557059591406,0.615031055692603,0.5864999526733711,0.6129798471263809,0.6070739532992786,0.6131018180472333,0.8435621848986079,0.6169164354267785
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.04952088111404458,0.9593671180343784,0.8088562345891759,0.33208046474319153,0.05257835784840728,0.052055587514753386,0.025687392077316965,0.0548641189213937,0.05534034299371152,0.053032569689955684,0.9677362250044118,0.01810050943181133
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.5785555594742923,0.844580596934579,0.8915333651336375,0.85986815129636,0.34434194356762654,0.5604575183965544,0.43062325586465816,0.3745727008750851,0.5159585214597326,0.5897148528688281,0.8348822447628076,0.5449669859770474
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.0174348112650992,0.9766462357709326,0.9354651110880375,0.5859337539222675,0.0001570754472213591,0.014865750191896968,0.005257977478694219,6.485776767834311e-05,8.437004442750782e-05,6.366473159530373e-05,0.9594317536944366,0.0024426310490004285
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",0.4407835347640407,0.3889750298832383,0.682911804768919,0.5085225095214596,0.5809013904485058,0.41261557959724066,0.5859801053067077,0.5145969165998001,0.5178347104642844,0.6246918972439502,0.4255599094636045,0.479224409290641
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.6612129059795968,0.5894419961130215,0.7511495130488453,0.6818518381321271,0.657557353733559,0.5526861479378011,0.6318196743172166,0.706368539815051,0.6567406017807182,0.6922104476061297,0.6776497094053535,0.6529634282379979
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8240123779093053,0.9988696015992526,0.994987763982042,0.9890474683007219,0.1051302900953657,0.7271683831428093,0.025995169674338306,0.4422402241364388,0.4981355949122925,0.6673785834407246,0.9970721551415229,0.566403243583438
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.22357989131180683,0.5766325304278361,0.6434942077728983,0.31232479693064663,0.5076029079714778,0.23150310457960946,0.4959301373481511,0.37234162343415994,0.3807771400785792,0.3257727364401206,0.5698676338937585,0.3447602025735356
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.44539081246898526,0.8213210336544106,0.8306973287115746,0.7598056220208114,0.42997526046034984,0.4129359063107465,0.29441960440629483,0.7002179249616919,0.6603347274975178,0.7718292466258571,0.8390285911880089,0.7346040542011942
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.08591606805297265,0.0738322369621849,0.07772883923777331,0.050386775752452435,0.13971636630898046,0.07921360389803776,0.14434475025703222,0.09529924670494226,0.12665281436694792,0.10775456203367335,0.06322262787541583,0.1588034732540529
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.49242837064450007,0.37122927277752654,0.46177814415337487,0.22875327488654343,0.6597774527904511,0.4952798239978298,0.6423733046027215,0.5759670801144617,0.596444587165596,0.5229409302831162,0.38693642687879176,0.5363239487172257
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.3205839339591885,0.811273341193931,0.8274214246709427,0.5894388235460181,0.23471956632215313,0.3285452440775677,0.27042608787127453,0.27997460287611264,0.26334678720835203,0.2874147595170975,0.805888887325358,0.2930617594338238
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.08348493062670531,0.5343480626471743,0.5862590780826196,0.2651103854065823,0.2143551636630159,0.08196594059285456,0.2199928734845294,0.13239970404787071,0.13330212105646505,0.0922110252407453,0.5207410765082426,0.12299018403881001
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.25660051349210117,0.4045241844162163,0.45506334741794263,0.20276411084994997,0.38584947538376807,0.2782023794821138,0.4236575192803804,0.35560589744580545,0.35755467625694104,0.3348312250254283,0.3750570002895007,0.2961257669097661
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.2599731168095374,0.6877775416596321,0.7719467677400713,0.4780785101172275,0.4142691804290744,0.27914757910901594,0.3913872415893539,0.3323194269857855,0.3311974753037726,0.30229872894804993,0.6702815826489034,0.31207024667595823
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6818207156176396,0.35071279707007635,0.5801592436389441,0.19467907183214034,0.9149340703190185,0.6675231772376741,0.9176183853405036,0.854679120466703,0.8216737656509447,0.7901749820951528,0.3251406504311016,0.7814343316159806
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.2989996445067696,0.5578040720225915,0.5813787269418524,0.3057925347255245,0.30008409311744133,0.30194121069399893,0.34560399501063316,0.31143830326592287,0.30319864638384425,0.28351778464113114,0.572172691801144,0.297303945448177
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.04508935557632901,0.6272548652906459,0.8688519441554153,0.2573421982231964,0.24143180148165327,0.052897180677424716,0.25306263589362155,0.14583560760109396,0.14026179921678741,0.1138791296770634,0.5414817038244061,0.11896483403935118
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.3627252696492921,0.6300367107994758,0.6032016453287001,0.2566378058108306,0.39401936024535134,0.3647616603251993,0.4036456195569532,0.3854248242918268,0.38031718883362464,0.39160555281770937,0.6973820269926466,0.36354816717872945
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.11984338635900929,0.08148817939342567,0.0846194740940435,0.09521229648781532,0.10479173831647584,0.10022270964107012,0.2218005765620618,0.11978949177431412,0.14888781229064327,0.14223447348318932,0.08264323910894544,0.08971389294076072
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.07645927570888449,0.2239300603944448,0.2478413608557301,0.09530944065331212,0.23091117223402555,0.09794514046448839,0.2591486817182562,0.15323733165484266,0.12331227577731992,0.06678676795215281,0.2191290090603358,0.10312959684599246
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.20655911524369686,0.3823095346866875,0.45998441423050357,0.2139498982699277,0.3730604620649025,0.23333227144869548,0.3907286212617728,0.28987272212042137,0.2888890674804707,0.2839802957992829,0.3780335448435857,0.24188987590339545
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.22359033651982263,0.20268302555304477,0.14243480164234165,0.13310687609963234,0.17781210852250198,0.2104555345619837,0.24263043189607877,0.19874577017317535,0.21809815661904416,0.21528735949443156,0.15996188769098413,0.1687986999517341
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.0027967951206627085,0.920274723951504,0.7752635683586575,0.09255969505049533,0.00030800289683433865,0.006352950754095608,0.0007045532828712321,0.005702010873634858,0.003107154776594126,0.0009150995976265442,0.9362571790756958,0.003107077415784654
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.07276511798995437,0.4307834039075391,0.4907677459074354,0.1236918621230209,0.8377396462133597,0.06616373198819624,0.8482403417826795,0.39197732815881353,0.3934275064121462,0.22639644866382203,0.4417543979376998,0.257370006191973
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.5785500091669772,0.3888438119321703,0.4992453365524008,0.12483581268583445,0.7561994010177037,0.6115012980509181,0.7638931389097009,0.7469738463463718,0.7142320530811596,0.6311590714878562,0.3706420294450819,0.6435483587372904
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.056514725856655186,0.9631990611742544,0.9414415349877736,0.7042435594358618,0.0004002677437503981,0.04678429414930771,0.0003947391931436988,0.0017886524165633016,0.0017393867303327876,0.0045214917837472605,0.9723529090307104,0.0019286274441823188
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.18440468935071813,0.9395176719216655,0.8732900139489093,0.5862361174104875,0.09396211123242645,0.18696727012750405,0.07094213213429441,0.10852488227558053,0.09813915409593463,0.09997884336706449,0.9273680210008098,0.10765325726622481
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.31438315750092477,0.25894166789376155,0.4106165691580446,0.117138196041304,0.7662232702982514,0.32373566373300344,0.7915796224620277,0.5631052329101113,0.5672272755448224,0.4038163575260615,0.2552967705081526,0.4289318920189227
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.19209032745922236,0.9292721510253518,0.9189129514904925,0.7597282433066264,0.07120275280710135,0.17401381403933844,0.058497360834636795,0.0551881523992305,0.06004453540311352,0.06482072697423981,0.9435754685561002,0.06529504086107019
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.44215835255644037,0.2785219386029952,0.3665932612515831,0.11890669625481584,0.7104604414219975,0.4559033093818122,0.7358163338405845,0.6356311616501497,0.6496101460576372,0.516420614341647,0.2612670606071866,0.526861822856571
