f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.12148731542123585,0.03111515520583073,0.0800619079609735,0.0444939010845896,0.5117177932151477,0.13244107004741396,0.5671550187262547,0.43113277116635795,0.36166186536636324,0.28914769728577894,0.01490106639711991,0.3213251544587656
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.10102219343165574,0.01663526777391729,0.0435863562028028,0.013384673139483263,0.4952181120986625,0.0967056014401879,0.616413457890454,0.40734081709960535,0.3747022441200036,0.26800825789071137,0.010247189612858839,0.33619196697632653
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.035656855705840006,0.6399205948003711,0.4066163848946625,0.04435671286305583,0.06828000572840286,0.03216700127967996,0.0480589130687269,0.03598715832009916,0.04700645015747309,0.04587799320091127,0.7583717821438999,0.03301819474979923
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.062324245555923294,0.24286802206429234,0.21543580881510194,0.03310900757658935,0.28870576552875493,0.0884534286363143,0.2709100388307619,0.19963381125026838,0.31420365715045134,0.17992157158621974,0.3227516092978041,0.2042409824773828
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.19220589681495365,0.09779858149328255,0.20607492760971027,0.08741161401314329,0.6684226333521973,0.1961817036106108,0.5508714380879387,0.42297277160544633,0.3883754746653302,0.3355499696180906,0.1141963400944477,0.36226902962397445
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.1874176187237788,0.1117441177428453,0.12865287581765433,0.0681353889294269,0.5588390934993945,0.20468596804900893,0.7090177248180128,0.48175473201542734,0.3819117176206657,0.3736378440274046,0.08023387304669587,0.41736521743570665
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.4043140971461549,0.38146060093306516,0.4525141305358552,0.3037542297544421,0.4162912266259442,0.44920499505283273,0.4938362141769078,0.4951421331083525,0.48276470176981456,0.40261769090571287,0.3878807396761079,0.4794265596137218
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9674385046276699,0.7710666676050745,0.9075807619815481,0.8127495682571929,0.9772890630688886,0.9627682040056716,0.9787497406341408,0.9673124678826207,0.9616735911412476,0.9680766006535526,0.7257441450633811,0.971618830829712
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.001954533859616447,0.5262407150302539,0.15966484460962022,0.007214474160286245,0.015866766794465324,0.003973147060497272,0.014796914519468905,0.007304366122243756,0.008249619008917646,0.00833000681112929,0.9467533137154261,0.008101850753083025
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.20358932943820013,0.10362236586220043,0.1889511927571526,0.09322427168414485,0.5356204646015087,0.2180956482389508,0.6045628441169419,0.4688835609211286,0.40753746795580786,0.3721204122300238,0.15542444450363982,0.3960612489715312
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.17701366838548854,0.09309751057886867,0.13633589712358754,0.07743665060999211,0.39543282917064215,0.21471851715882845,0.42354655493765336,0.3209942394570034,0.2606338308002465,0.2563394651360689,0.09611420220265493,0.27841967007793905
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.0012344843626855802,0.9187916493703057,0.40052259536999135,0.062204347658577526,0.0011725380350654346,0.001549249602953618,0.0008105237796806692,0.0011910214285361926,0.0014745382393265187,0.0012481066299977687,0.9916055392709096,0.001119533265744005
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.41161612487519283,0.26212727350544524,0.3300951679156202,0.23627477583475082,0.42789605959052646,0.37800591446087267,0.4996248453468094,0.41804863276642784,0.45715492877869074,0.4182629996220449,0.26871733332534586,0.3729583081593
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.29803534928094133,0.09122137236022071,0.19098139578260992,0.1454625561426692,0.5864728969730081,0.3060413965093447,0.6397187935831476,0.5332451813793788,0.49328312020489845,0.4477929019489148,0.06846583835539978,0.43789383589051617
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.001981232856960674,0.9365082696094169,0.42055912073977125,0.11673441056733726,0.0036308225889389706,0.003086688265544712,0.0029714985099121875,0.0032815657007609833,0.003394450375795529,0.002690212864461393,0.9644160544295997,0.0026709046590273123
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.15380220735667416,0.03871720926089144,0.10671304262594206,0.040524726369613975,0.4428366412245768,0.14957928874324067,0.610122743656532,0.38432613071202437,0.2827119665605547,0.2482943344120939,0.061884337843326434,0.306401064047908
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.13559357378550854,0.3262482136478647,0.19491125435906823,0.10030312426256788,0.3093116039767901,0.1433711809741111,0.3251319471811817,0.2653886963933657,0.23857372837702,0.220363703368645,0.41899276739617186,0.23066228341942832
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.002197144111971938,0.9318110174304324,0.5160839314243898,0.025258642610591825,0.0019335642012369583,0.0022346694774789348,0.0024115570136756244,0.0024897053495494957,0.0027098304817233104,0.0023505482218480296,0.8674067799088416,0.0020893645496094303
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.5236482289371313,0.7459152568052363,0.7211675718820763,0.5196256654011192,0.4859706820531675,0.500799524609929,0.49460259258453837,0.4982498581857193,0.5045139820080798,0.4904652705591985,0.7058940327259501,0.4908152746136592
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.5127794608776876,0.5844765258542445,0.604775130155427,0.45092058731780055,0.4420005247337285,0.5102656537855631,0.5275372713501889,0.5545943123472783,0.524931194513544,0.4755000955002242,0.56709378872524,0.47608745239743827
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.7780068851463288,0.635999183952963,0.7561954517257505,0.5871030456460111,0.8124124311707185,0.775869736729679,0.7963795041656949,0.8048025408143503,0.7813262016020441,0.7867284205873223,0.5038269596347786,0.7756189268701494
"np.round(np.mean(10*(np.sin(2*np.pi*array_x))/10*(2.3597694333549772-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(9.02282339738054))-np.sin(2*np.pi*2.6385222778689945))/4.313833919428053, axis=1))",0.5731323180767426,0.522110909626959,0.5463294667666605,0.41426296119100914,0.6305234844976964,0.5597287482339872,0.6100729544080385,0.5658690485786684,0.5918367200354571,0.586268823774949,0.5029536764422577,0.560672068492181
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9078454273730051,0.8113290497106987,0.8871513976899194,0.7889540215746689,0.9094064932187053,0.894567695855919,0.9088875057669284,0.9009507123289766,0.9075679051778685,0.8882628081581784,0.8343412665950987,0.8977802980597839
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.1460165443651052,0.7540542305600634,0.794607091712342,0.4649209988941784,0.09629915261620076,0.13430465128351388,0.07370891849497768,0.09570488316516666,0.17177604849771988,0.12945064575282797,0.864033720236954,0.10983220093860706
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.2290445366310573,0.8953151376354299,0.9049534742683452,0.8200603396006956,0.0099641632905313,0.1814573139590021,0.0035185597800696396,0.020218614655344597,0.017774392874436152,0.036729466565596385,0.9609519700271025,0.0466032009882774
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.07460091800831087,0.8631528910423926,0.6816935131234674,0.33961631678275334,0.025255039574128887,0.06668273889106473,0.034750383649257845,0.04688116975377702,0.028158154125752753,0.04521775128030784,0.9301226783823391,0.03559123766673537
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.06135641351193805,0.9696184058374685,0.846032438520532,0.48915918380005535,8.963179538562106e-05,0.04799044338719884,0.00012179764699334254,0.020261416782194428,0.00023027814172303933,0.00030706608636524914,0.9861667855101233,0.030988148461431515
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0936293488091886,0.9088048106374648,0.7508235554739879,0.5125937987414093,0.023292844195217644,0.08293914774484504,0.02168844309306442,0.0536977537878566,0.025935580380718047,0.03210270240906873,0.9641848053216777,0.06910558283119067
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6829440817741157,0.5792941826517753,0.3615349627537345,0.4654066527900892,0.7926666938290096,0.7038618123698253,0.8051719575285374,0.7286278399690491,0.7490081187523668,0.7073970748228112,0.4183779395179981,0.7236220376403562
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.2828385478853913,0.2542010158584166,0.2748930773144428,0.308123683221422,0.42057831173065957,0.29545675538137484,0.3898677445104105,0.36472865186436615,0.37843661696965225,0.28135995829003785,0.3357534505885264,0.31551417187958775
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.02648037548444409,0.9352128833818736,0.6949566957842006,0.07016031245826801,0.020247205483809923,0.02194859175563924,0.019393545624224965,0.02007883446676536,0.021310776857113214,0.020155341173247913,0.8878305630276921,0.018832513531335422
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.48733448763054055,0.37203985343590035,0.30645848471724213,0.33847553252543716,0.661735020148865,0.5075989973460386,0.7140492108844821,0.6529347939164687,0.6143328082311276,0.5930120724891476,0.30265417133541317,0.6039575206105235
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.07771412589832867,0.6200656473682712,0.32527932424065864,0.07634959270918719,0.15514716863403627,0.0703169376335571,0.17206593089331088,0.10823186661052685,0.1349044392456533,0.1270035966957047,0.7455920956939418,0.11468974296007522
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.1173330801750387,0.9187652197581364,0.876118136147986,0.5452276771768693,0.06217221548442188,0.1116307144084921,0.06889074092791339,0.06632413368011399,0.049598471788855306,0.0581542785168865,0.9246335803592071,0.06252059884422623
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.4514846985494087,0.9265600268899459,0.9031135838376875,0.8533915548039295,0.028995896536859092,0.3543413575367678,0.029037269348743493,0.058755205393083945,0.08751648833217755,0.084880976289694,0.904510156303723,0.06304313650547494
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.21957772958456964,0.21218464307190885,0.2412807796666612,0.27564201300703195,0.27629917358659634,0.3055100992290415,0.3340520937676986,0.29695742760421373,0.3401000594337395,0.35054551161649805,0.22094087147706026,0.3030833184737214
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.18926561998586938,0.18257983855517326,0.307241035333908,0.1669121827528884,0.30576943369148607,0.21806278099485588,0.22227525283352212,0.22350969279054816,0.20554034340396948,0.20251250345108512,0.18387154619672608,0.18465136805005566
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.30680557361728084,0.23355936320665452,0.2517274394317834,0.24013574061565998,0.3039151413117259,0.30386927594661084,0.31555468579328566,0.3694325858542213,0.3671734487895478,0.31233035659265174,0.24012315856149422,0.297117618831039
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.02813679935227649,0.5980547344261735,0.559274223005721,0.051576023635668794,0.05928924486864877,0.03303189438690469,0.05614556839975683,0.055296562312750916,0.04355882428543393,0.038641560474052865,0.8404734226467557,0.043733631188460735
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.004535125175898199,0.9171121057355315,0.6789970688556523,0.04193405499881336,0.003913400659969617,0.005329091686435732,0.003910156247828725,0.006681842388409495,0.003817667556321871,0.003606956287049049,0.8827795803821864,0.003723615164770241
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.35494246120357764,0.3285199443311141,0.36687882526065807,0.25419469352067847,0.45107653858253566,0.38735669827847113,0.49660762805970804,0.4446866255304305,0.4095002707889588,0.3396020509675692,0.30214710706228515,0.41902389207226554
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.2908187332047722,0.2531395874278343,0.261593159604599,0.18076812851205917,0.41059592167408965,0.277981777460368,0.4058325903243133,0.34234784602680995,0.3310110859720448,0.29420626485796725,0.23789316689813958,0.3224456994334002
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.5306468979086217,0.5636911183339363,0.6088830998293436,0.4447427576040077,0.6143290881171819,0.5492440817507701,0.5782972388030106,0.6216233134863639,0.57968637156776,0.5668983441184234,0.49492952696702325,0.5515040196758073
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.4024151556672072,0.33363052219296974,0.340230039610046,0.3102078124103652,0.4632560884423737,0.41385558261512834,0.45295104364253874,0.46777603558154873,0.45560356325638696,0.38786557334031785,0.3245244608445321,0.4420220242750321
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.17762305970563183,0.04059227314149411,0.08744093289253704,0.051656292247589025,0.50834881893091,0.1964196320318706,0.5268690018670416,0.4381595085354387,0.4321796422720453,0.35735862821926545,0.023945567161396064,0.34997375055078983
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.39998129084403466,0.36792976989031834,0.4343386777033929,0.2786886179078332,0.4618572699071659,0.378095920510901,0.47151562296277666,0.45681360700289625,0.4507572255972615,0.42156415361899713,0.328348449619704,0.423002103512818
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.14169677622066826,0.11145496859384446,0.10900799470917262,0.14218167405739823,0.16196024018056143,0.17239543903537105,0.166987256045587,0.15022054962557468,0.2258685249036128,0.17871441770678723,0.1291380075150892,0.14012098539118867
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.3080335481123332,0.08987163997493709,0.15715753054000514,0.10144829798752321,0.5601655807083277,0.2977535685509033,0.6834271509487909,0.5373688157673898,0.4767809856171041,0.40075258526735397,0.05093030417816073,0.43815767768004243
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.17330823448322022,0.14008047925544312,0.18022475550258954,0.111240904583796,0.20936082495182315,0.15069462177210796,0.16455622460495845,0.1856189318577533,0.25267735978539035,0.22598516258894613,0.1507636369793099,0.16402282819168804
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.17765672028473017,0.33159699514019186,0.31595067274713523,0.1356358742992048,0.22698305743993058,0.2020791204541476,0.24640026496192413,0.20879729470590658,0.20993100735217118,0.2192331416417297,0.404114627493394,0.21681146531517254
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.16240318982338164,0.27896642667853844,0.2737330924659433,0.1349187382025465,0.19797815636653915,0.1726932307932967,0.20687827943997988,0.1930013156658179,0.1869880023796632,0.17828309881329202,0.3100664680850175,0.17122534218843874
"np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/8.389557790372354)))*abs(2.4648991726927116)-np.cos(2*np.pi*array_x)+7.63213655979914, axis=1)+np.exp(10*(1.4679859423487573))+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/5.465913810984647)))*abs(3.681481478442846)-np.cos(2*np.pi*array_x)+8.675051514751027, axis=1)+np.exp(10*(9.967655009015326)))",0.5430055837338768,0.4082479407754677,0.48177566388633786,0.3826274962496325,0.5715639312203967,0.534426440063314,0.5890570822826457,0.5203268682004637,0.5817325496436709,0.5925768332460466,0.38740471732547976,0.5575769366197878
"np.sum(np.exp(3.2098199510853003*array_x), axis=1)/np.cos(2*np.pi*np.sin(2*np.pi*-(6.624054946323264)))",0.6868595126533183,0.8552917145831485,0.8273203119925446,0.7488606338187768,0.33975690637116257,0.47980973502478336,0.2834653871721297,0.45350571187258315,0.3987362911191862,0.5687875106590046,0.8496172235402178,0.3801109514289097
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.4094830278230917,0.32138750414373635,0.36069946699586536,0.2423382227631469,0.4737655441703592,0.4310853410554308,0.5352035764130433,0.49307024922816206,0.5043566616983943,0.45708102651661364,0.27086569238659125,0.49011890697533717
"np.sum(np.square(4.527482069188448-np.sqrt(abs(np.log(abs(2.627282564548191))/array_x)))/np.round(9.072639343456439), axis=1)",0.42802842044508227,0.11706345953806326,0.30326054825828364,0.22601246095960406,0.6409737827156856,0.44632139599522097,0.7650742056909168,0.624243473297421,0.5946217776546968,0.5622710466393428,0.09933139014223767,0.5105295309251101
