f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.2882946942236007,0.9685158505643169,0.8283965059783287,0.6380211338538214,0.026642067881707133,0.226021870512715,0.02565331097074291,0.04710259220374109,0.05925900147400731,0.05976563353110169,0.9818973235316171,0.04478592338073326
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.2811953316001026,0.9268058656117512,0.9587473343679644,0.586685704892579,0.01840482114346902,0.20858681791856915,0.01524223749364265,0.05241595512247936,0.036468642275771616,0.04460728994181337,0.8931845378099595,0.05040888288497746
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.15909875063312848,0.4076925039473966,0.6832220854115024,0.13903798303838197,0.5527746811478257,0.1678952348033681,0.6919805720756215,0.40321339551789004,0.34042457789698743,0.37797067431269255,0.29430215709219854,0.40958573145497723
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.2082331053122147,0.18237959508303425,0.3355575644594545,0.10590014512427132,0.6045042175281639,0.2041156243578501,0.7390404444844855,0.42082122695523383,0.4193984395710736,0.43457859727530496,0.16258488740639887,0.4571098460548585
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.7969041496738274,0.7456971580313464,0.8093123639561098,0.5818567157999384,0.8652534546690823,0.8367537798154572,0.8710326949379728,0.8566995831863419,0.8598832959931764,0.8250592552776354,0.6771054514129332,0.8484231010132841
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.052301460914254624,0.47644295108833845,0.40439930184291695,0.15515593817066786,0.05924660849953473,0.04293855476306689,0.05102496902244379,0.03745213511607271,0.03414741947886918,0.041440881362018074,0.8205094654981919,0.03366376868848931
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.6053900771475252,0.48072229423860224,0.5912155051934125,0.4281700520308657,0.5741276626064051,0.6096095373464636,0.6008394844312909,0.6351397837336987,0.6082215846964906,0.5909962071365492,0.5145498904898358,0.6023893277481261
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.4964848272841607,0.4256575121267523,0.5697225084690942,0.21616999621274702,0.7036487604220106,0.5294429626622814,0.7122651292216828,0.647669888539809,0.6561172735113888,0.5597317122888879,0.3829795182892876,0.556521572028306
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6205810958062273,0.4382286971853028,0.579657137972552,0.3090981888107147,0.6876956618234641,0.6209495494976068,0.6464480254380287,0.6720893770014494,0.653680510682016,0.6479810964415058,0.43331437103320125,0.6050869333193736
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.14501411579020634,0.2020962635246523,0.35406064440736634,0.10030560695470324,0.35586144734694564,0.2062354280703219,0.5722703020137395,0.2744617225091936,0.2715323234471628,0.2401773831214765,0.20586866591022493,0.2687974826694982
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.6293067611081138,0.5740568087523119,0.6459742479848152,0.42698648979764053,0.7008147969127572,0.6657464165503383,0.7243527134164506,0.684108324688,0.6890853508136915,0.6491535056804096,0.48214885336207636,0.681441810849566
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.5241019355143444,0.5987648062157302,0.5772188830195601,0.4523020129125505,0.5398252992865666,0.5075033301785786,0.5252071877440764,0.5109492654417073,0.4840071174189478,0.5321227831710159,0.5995399554938401,0.5126695117280476
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0947664504844052,0.27648267402651816,0.378806618788137,0.10692739679454949,0.11928404188461536,0.08340671937041319,0.24601083827585868,0.09913834347430539,0.11332867355949577,0.09320672502563507,0.2374399416402848,0.11865318505545838
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.32569229337537003,0.934214830123221,0.8212566562761835,0.6143925878491241,0.10139482406803658,0.2815687578273945,0.0799620704911451,0.14413474441812327,0.1842998596362447,0.1639192335534795,0.9458105998378552,0.1457111504148277
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.7929252059827536,0.7953675207591985,0.789132111143978,0.7645961270407372,0.7407873138851576,0.7767826055866882,0.7197094120605735,0.7940877981182543,0.794122739155724,0.7412921043630848,0.7903674056962073,0.7563447923864192
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.33844987087587775,0.9735837228719869,0.8912055696744986,0.6823442605796888,0.027378493430541627,0.26970698061745446,0.011121893109238848,0.058934920541308625,0.10392805043287867,0.11716398790844734,0.9832105672358864,0.054361013168390475
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",0.3129192650332023,0.36737766265055316,0.3933473597813248,0.3338052665877418,0.23736224356304045,0.4498123288655909,0.4978995266395605,0.36833973191007907,0.33411354250765657,0.2696371268128565,0.3579249008469854,0.512010000343348
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.41412118279809895,0.4414572050900588,0.5087274562821583,0.24142986440389,0.5059097617622124,0.42273415135270637,0.5293694935330965,0.4836996265161503,0.4821807393393697,0.4735694084411877,0.4328231526210827,0.4849127217954966
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.3829108936032395,0.31221598314926063,0.33917312787469184,0.29108420090002096,0.35801504893109365,0.4589129990441932,0.6223310710133398,0.3725941501932018,0.3779996751662397,0.36218034343202277,0.2808259318038584,0.6592484658343969
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.8679542667513893,0.9994051798938471,0.9959199423614501,0.9912606742359635,0.2707218819582065,0.8655984648227795,0.0444009916911838,0.4949454571865876,0.5710352765987424,0.662692816380561,0.9965223011729563,0.4415525321968589
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.8920051057452038,0.8639656891430039,0.8485149989413615,0.8042684242654415,0.8357355552085877,0.8578446327459761,0.844740476961325,0.8419164763919657,0.8481320516362594,0.7816451988553784,0.8093205175301459,0.860205637490336
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.8354866614608101,0.9845278917084836,0.9863577264810905,0.980798078520161,0.3579812112865604,0.8986978860353407,0.026038896525348985,0.4739371842202381,0.6471227664200353,0.7037806128535884,0.9747458389970547,0.5666229565634282
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.3891574375314261,0.8985607032625512,0.8837796187085065,0.7006939108435774,0.06686224702675911,0.35081117489431657,0.05842798592350361,0.11748837555788201,0.15167792094400848,0.1745192563407774,0.9133469178242122,0.14278756522845582
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8955892816034925,0.9857001418352265,0.97347283971448,0.9798443808482841,0.26369444378268936,0.8487689757175605,0.02966227592633476,0.5000886200587589,0.6004252632211844,0.6598300125347316,0.9817299499098837,0.5139454023220623
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.3636608720491863,0.6365229467429523,0.5685712296005134,0.37507575386394093,0.13387609706939274,0.3478316912927749,0.1587335992914065,0.30152866410333656,0.26777779092084153,0.21237816972227413,0.6170769084609968,0.18609257369047433
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.6266523507172157,0.3463862232037767,0.658394631438346,0.5988977905513098,0.6020762213279193,0.6269391127794389,0.6664157080124538,0.6491376793167192,0.6379990499172026,0.6600587249183368,0.28767811701448287,0.8647369234289978
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.40831488769883995,0.9789127021714183,0.9630024346114725,0.728913497478168,0.0138565436199799,0.4090381433044912,0.02491777729628405,0.12550832405384135,0.11471557391285202,0.1215933760112266,0.9793840310816254,0.11542220098226036
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",0.5859358613682812,0.5437496630056045,0.56805388966873,0.5494729987030308,0.5216799718497696,0.5692100369033224,0.5564912154025599,0.5919871873409485,0.5194762668328098,0.5901730379699867,0.545150806217081,0.6283691385592388
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.30249233428213623,0.42395496011389583,0.4307695625626728,0.24644272979188758,0.29707332435920497,0.3063232840097915,0.2985879646566373,0.28849804435675763,0.3376225832847874,0.29078039604995165,0.42851687093898294,0.29979675799521216
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.7505643331190521,0.7537602446702355,0.7667354271374162,0.684566809458455,0.7284128860260928,0.7521284408666646,0.7129443403216557,0.758375919267542,0.770056816236379,0.7013800986470167,0.7569001768707052,0.7458503692915869
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.7849562634552939,0.7015065180836045,0.6855357356131185,0.7100591894041102,0.7831741751627357,0.7841290810431661,0.761013225018418,0.7662358789287319,0.7780593925835716,0.7463306864605481,0.7087588617411538,0.7601280171930321
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.17440711387936045,0.19332163417034975,0.3824892904426956,0.07444026127426563,0.7169571931455623,0.1992353517464344,0.7136599702174489,0.4311277572641676,0.3921616506232188,0.440874372765965,0.14564661386634753,0.4425973998691672
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.4664924566294419,0.6184488431705366,0.6030286117561467,0.5003509036236359,0.40971666306013255,0.49481357736932857,0.372154211486037,0.444602172411897,0.43696351385645005,0.43697164894912865,0.5801518392779363,0.44050137049612237
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.4592305364728274,0.9385574656080368,0.9071049311222332,0.7404827535446202,0.10489361165752391,0.42530000586498445,0.0680710008569593,0.20631506042757483,0.23201705370547981,0.2558557465679391,0.9414534896350198,0.20853479935582897
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.33511473224729377,0.8103113537206432,0.7947699622862544,0.4677832415883602,0.1117664085748337,0.3367910624314838,0.07595099072330674,0.22174686573800487,0.18334642085386196,0.1728951684167031,0.8896986532014002,0.15430488242033574
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.1137260998521802,0.0868486303755059,0.1177308627386242,0.0836382619932803,0.2419287940800337,0.14257374327196806,0.17648061275819504,0.15263059596162556,0.19477241210272314,0.305091045198897,0.10062565616435087,0.3678685992949133
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.5783782682222314,0.514690063075,0.6191518142740822,0.4356059270216966,0.7396118191873824,0.5914087836343769,0.7529896188608276,0.7092466715767685,0.6824359790085437,0.653072994313698,0.5041843788894579,0.6604853089295386
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.11130668804779735,0.156547329789421,0.16535476527379228,0.07950734001859834,0.13179227103815608,0.17909262207682994,0.1733286540943436,0.187344715743192,0.19639690986989625,0.14135256755573386,0.11270268971378596,0.17667097945302068
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.1286884669571295,0.11970441894518286,0.1313935408512434,0.08283093445996169,0.15911529824202889,0.15035883329354197,0.1245944374024263,0.0768354540579888,0.1310645490754473,0.18511187949375543,0.09108273661641128,0.12822597360737978
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.4408686926892954,0.5920675547292086,0.5678872410202542,0.44002996034882425,0.42021395756029195,0.44933069262281594,0.4497468781462752,0.45379278235774345,0.449807053353414,0.4330589962460846,0.6023293297750549,0.43555125662537697
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.20391282831027893,0.46654127507478976,0.48991161393954613,0.21728604586268654,0.2680247820926283,0.2108244158308504,0.35190081214883906,0.2255733308612001,0.19228014469484755,0.20413219757247622,0.41879791326129556,0.21819653218638696
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.32013149251484757,0.45932796991983355,0.47609374115398906,0.36314421353879955,0.30525265465652723,0.36996641420316395,0.3097170651210708,0.3173907442200942,0.3136037596766546,0.30151572913722985,0.45493922114041074,0.31041222606630964
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.14381282910118912,0.5237934823659892,0.5981110214627932,0.24981910020492232,0.09022637508601887,0.14990913922707885,0.11262131869172062,0.09050416845377203,0.12745168496908854,0.14895986047198734,0.5159028361119848,0.15119674790025864
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.4205792189338327,0.6741138073068254,0.6485158634529199,0.45915984872060767,0.3371176186054249,0.45459915896801895,0.34470576420933163,0.3842383837432003,0.4013147104631699,0.32949694181429456,0.6726628639567767,0.3475677573255121
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7964799102379182,0.702787052448667,0.7711895618537216,0.6372870353098327,0.8384647723281082,0.8130208801683163,0.7975444951572979,0.8311215622468273,0.8217041501256146,0.8117380743649428,0.6700346076587735,0.806495931911975
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.3166370155434038,0.5814280871127163,0.5777637095940854,0.3903356407673696,0.34164324627813725,0.3886771197097745,0.344770526497485,0.35616271704034824,0.3422885323299557,0.28284626344329916,0.5816223762017275,0.33839124139774646
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.45372475183636085,0.17598307098724394,0.46675970195826655,0.23216350085654383,0.8548291259659851,0.44920657827655225,0.8483403785300127,0.6685146144840249,0.6302786710543136,0.7237005316444491,0.22186881704882266,0.6722372996455482
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5671551515014606,0.581192516290228,0.5885279150425975,0.5076541213060298,0.4435791469444675,0.5658172367809301,0.3304632676874718,0.5370820461865947,0.5222304466785669,0.5614391061794146,0.482671009586295,0.5557265695025029
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.8737573172251745,0.8681142356909003,0.8889317570453481,0.7820048050787825,0.8956875143298683,0.9038094026565459,0.9144653748441799,0.9054294905814848,0.8906280187691299,0.8920446209642399,0.7848334771701461,0.8789717089931106
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.5440820904914654,0.6297730696533859,0.6158115903988984,0.43836186113894476,0.5265684576134643,0.527196707463593,0.5186011640343747,0.51146070223106,0.5132010727538909,0.5485374614804932,0.6293979281015194,0.520341265375234
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.24185178554762782,0.9465818737183025,0.8086949934267352,0.5740153735512394,0.04069241468166901,0.17253045423205665,0.01687118457356061,0.0494176294719036,0.09818870982200226,0.11179081680584042,0.9732389059650012,0.041345283994825344
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.6132444699564801,0.48963839428608447,0.5978098264226271,0.3650706842938196,0.6627287427732494,0.5953886947447061,0.666163655859562,0.635663829336177,0.6860875345706945,0.6551202366782476,0.4313264168860779,0.6138621376406107
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.35985607401914727,0.9797936784220844,0.8744673054890982,0.71654197280908,0.028423655369669076,0.2749275699115078,0.011265101631591636,0.06315200445281406,0.11140802065455441,0.12915458913019212,0.9899440138228297,0.06382519521461626
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.0934588827787834,0.2752963517733313,0.7746206896333504,0.10303457793614862,0.15654257492651166,0.06082190511622792,0.14829897153747182,0.11439450462258131,0.1264945486577769,0.10604704725577968,0.28223419802927385,0.1120889833402408
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.5714556916174091,0.49977382470516224,0.5902336942099754,0.39286550462268843,0.589624383219802,0.5910274945645126,0.6342271293255611,0.635250313433842,0.6534799186611621,0.6066561432887255,0.49854399528244636,0.6306809832444792
