f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.01744818359803586,0.44400870161599365,0.3558869077463622,0.0769364027454266,0.051136531531801054,0.016027505185155565,0.04899477454492485,0.0161059074733676,0.01605039789050099,0.014443643808267624,0.7694961754294254,0.011101565586878028
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.20586795622112658,0.227662864742873,0.4395602654591439,0.21020792575637465,0.9170267045528017,0.2160293791862441,0.9132862466029646,0.6329260435220968,0.5911065248319035,0.41640913372468774,0.2851494395351563,0.44052393730551204
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.02803181871660869,0.3060425703831591,0.39656812906065225,0.10742251964079338,0.5558666544241404,0.028099335874798296,0.5574371585657404,0.16538036132855527,0.15689268227727896,0.06858353303023956,0.3867379681444809,0.07116580837433163
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.025492040453064427,0.3350500246841316,0.5394841271739977,0.06472684583017002,0.6303637966660661,0.02454788852192491,0.48933260022514835,0.16835898548544673,0.17175212531262177,0.058140077774079646,0.2945290043065083,0.05537033682320911
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.03712001973337879,0.78798329962777,0.872688941771339,0.2285415961974957,0.05587816611548282,0.03435845320468111,0.06015121054805369,0.04370434813901411,0.046891345820547325,0.038442590750953604,0.6538344482868795,0.04421846782735082
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.3063260612296822,0.5957398167876606,0.5023378456701447,0.21895463228677023,0.3980916302860137,0.2583262321782585,0.3083205417505676,0.25155348464428334,0.25442972977849765,0.35843809881604516,0.5970787349835693,0.2554693745669355
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.4495758866580944,0.30893906039634783,0.4007674565390568,0.10627064583311792,0.5924992857292974,0.4266842350152276,0.7138126039973188,0.6055361386715388,0.5699049149330786,0.4596752764005114,0.3048458745353802,0.4675887441447904
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.761262464803675,0.808474871736137,0.8291340238949183,0.33959460446301976,0.6496189301019811,0.6978147592876788,0.6677080768874116,0.7379596180442873,0.7610054699994001,0.7425217350143378,0.7887921164744186,0.7315579270902924
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.9806375782217468,0.8955040371590098,0.9575398794491962,0.178170759596365,0.9869477861226353,0.9787880492835436,0.9874461704244354,0.9872039122852191,0.9845601122918869,0.9799128702665675,0.8562628469414562,0.9795716989572009
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.7590507433835989,0.831464056814566,0.8701476526275534,0.5062027353838099,0.6930119529375273,0.7509212327531958,0.6511010875457114,0.7496435133697947,0.8132599077804474,0.8007567432590602,0.8282947321829626,0.7402465311181278
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.29223336318212323,0.17049141297297818,0.25232216011336306,0.056332637626460694,0.647834870266932,0.2860020583079944,0.7463405240007106,0.521411590833372,0.5148000346379527,0.29847861317317526,0.17340890956351657,0.3364249690620324
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.08163875259067314,0.37577122075772124,0.4423164941426538,0.14376752488626549,0.17734969313497193,0.06607306599330637,0.2817067847599132,0.09083703821244375,0.11153179410343544,0.09379122045014186,0.5016097973434028,0.08414564073768341
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.20043764933533034,0.8678701879176368,0.86357807885131,0.7274983723355887,0.11638734289239784,0.18511855443602732,0.10359946353196633,0.08355590137953656,0.08276700374595086,0.11520976997446614,0.8867007513564296,0.09859976351106611
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.41249244180993244,0.4044939261009954,0.4083341378925827,0.3439010146820972,0.2229732454014093,0.46810196489368994,0.269307177243647,0.3366228122131445,0.38252080045740927,0.5500678835210461,0.37772114497570813,0.48689664311214
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.5178414000194844,0.21629507625268155,0.47402684427538866,0.2544851656142905,0.8719021588840664,0.5035317142526142,0.8996078883027352,0.7387064468578235,0.7402501293414271,0.6168058856913294,0.17560802905223255,0.6392448507877808
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.6878180361238566,0.9992051308436861,0.9987692019135891,0.9951276584376483,0.06858009463784719,0.6382394917505363,0.003333333333333333,0.3742752060362513,0.46947677135959137,0.5920621440604418,0.9992738973871181,0.5422579607626322
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5668878603039856,0.6102976610949222,0.7208390781962766,0.6620589868886135,0.6066423111194149,0.5653163751966513,0.6095950634104279,0.6296075124709136,0.5981739498422572,0.5761224888702631,0.5309534671948458,0.646039149712075
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.28290228438512705,0.5390831958266683,0.5303354760374477,0.4698585398428738,0.3365928285416582,0.3234394391045564,0.37567033755284707,0.34593993146666724,0.37628577287528236,0.3800765659202444,0.5274580118228882,0.30466686566483264
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7237631488095952,0.9843750000346526,0.9850000126950386,0.9811607142857143,0.0736114171614498,0.6165068278734291,0.039934171159561424,0.3700770282342632,0.42565344521227166,0.6549878075099633,0.9819166688156348,0.5769424873092731
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",0.1898404736522333,0.3644727553189373,0.5020445461378277,0.3645903296143102,0.4780784555357513,0.23260266354029127,0.6142441806097194,0.33587215192203584,0.30244387447743326,0.28632020711189815,0.4383617996183268,0.28237946258607194
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.7621564886355775,0.9937499981453745,0.9899999981455864,0.9916071409913023,0.06937191598114913,0.6608997503284786,0.025000005410453822,0.3604112388762079,0.46247793091823397,0.6419391444950989,0.9941666645380073,0.5797031752620034
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.045552485808217746,0.3817789610134982,0.3977537515166229,0.15329457884176928,0.24414332669105793,0.07732010283850278,0.24634878861730025,0.10720166823912752,0.1490493680196496,0.04647589115485075,0.47039215488215524,0.05708359940949014
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.6688713636863226,0.8561726600043856,0.8886310898714772,0.8803051744638265,0.20851130808712184,0.5875236226738382,0.1631821806349982,0.43665003481661346,0.4591598912934316,0.5544403135451125,0.8876690151050406,0.5654506094757454
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.5402181317859536,0.5006022933235595,0.5649644239283295,0.4074700616683387,0.8129306522692918,0.555360521586274,0.6542769621481473,0.6865304432316875,0.6715942437957366,0.5650603052442404,0.49274491506195145,0.5697892617873366
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0003735358663990863,0.9360015469607516,0.8605068799472272,0.2922295682655417,0.00033335001983677274,0.0001372593378764168,0.000375277923696633,0.0001974102007707444,6.48045823076184e-05,8.679306497949003e-05,0.9205953004894244,0.00022107464887075265
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.022391750425069957,0.3928244734151697,0.5838430378050435,0.15048668525163614,0.6363094603034212,0.014343964636462652,0.6211124508435999,0.18518931204717481,0.1958245799521819,0.06744945072477378,0.33290256361491927,0.08684371741151894
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.0711921554068136,0.8261374401621251,0.8046339631455787,0.31822840443383793,0.08180902400546472,0.07183704663740405,0.08988114353770292,0.06607233667332506,0.06774664652707049,0.0562892613578487,0.7554420588642367,0.07521008958198774
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8501641407552737,0.9662609733276342,0.9718952370962775,0.9537216961656354,0.05549131775503535,0.8328211334099048,0.117998131518149,0.5281338011158544,0.5006271646686354,0.7136704439761828,0.9632472560708638,0.6215344859738913
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.36173246324541763,0.7909925053903838,0.8869764948657525,0.7579164714527232,0.4183691290647779,0.36034650068081203,0.3831294081459175,0.3710395124797639,0.3738324541138071,0.3479574517640235,0.8120011908548013,0.34422652388586206
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.13659322477235253,0.09003479842709589,0.06106193774741432,0.07277863616983742,0.10779212135279462,0.0858377510627517,0.08798655612782551,0.09647132421385701,0.07839673279627314,0.1003361352925001,0.05576100607509527,0.09929556179501539
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.14829628357350033,0.10259701479428837,0.08403699514329112,0.06874484060164203,0.19095542753304415,0.13059074319273742,0.24231499330506806,0.20214569122835496,0.16449562244746257,0.1339649949995604,0.09401295977014358,0.09254806586308584
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.1315972332730062,0.6872262727462144,0.6808988295293302,0.26612995831138214,0.1989545650895423,0.1435465973597854,0.1423573374893129,0.12652851697752449,0.15916495275727344,0.19008565684294834,0.73990104347534,0.1709088671652969
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",0.11944885894756498,0.5346471266137678,0.772323393842258,0.3222479988061525,0.3896304817283653,0.12301290437849349,0.3724827004981276,0.21456289780005453,0.2085388913240369,0.13967485177616568,0.5175525136006813,0.13978497884416793
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.1207258490479713,0.4083468704426686,0.3746406610634205,0.1704376168517344,0.23133338222580163,0.13428970860997583,0.2462570932349425,0.152230675236235,0.17502208144049627,0.12301261814932313,0.4108976263916903,0.14073439159374454
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.322042399434863,0.6064844756146031,0.6766498321900447,0.4040076384915269,0.4365163150913714,0.32000645224996044,0.45015213818410676,0.3847931383093835,0.3664467269799801,0.31926260620866626,0.6088441929169559,0.3545607541629751
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.4842624715283241,0.45279992309975675,0.47029705255203913,0.21596704674699155,0.6627423881308687,0.4511381493792134,0.6299418535702942,0.5560749967540017,0.5903400429036436,0.4529433491735084,0.42441302278175025,0.48189193243981043
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.2641038402007812,0.7925494737212639,0.7475152527211106,0.4242823395970134,0.21585974434598906,0.2639917706661826,0.18029073644704086,0.2373985850379993,0.23578555135140736,0.21859009016639633,0.7574591318843116,0.25788980531616457
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.10400976269762056,0.6625904782947365,0.5828188016738787,0.18928742739743654,0.18637719087455282,0.09830940230098316,0.23320686186138548,0.11171970746325491,0.11060391376380015,0.12147759123741972,0.6781813628132789,0.11477863412794097
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",0.24353621101484546,0.46447608281899927,0.5499195091298177,0.31349962333512504,0.42451661586976025,0.24494730170680465,0.4029461090265275,0.3199169243941044,0.2979060633082687,0.2833264927122226,0.44699319122042147,0.2979850127272788
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.4271475510877657,0.27639051964220407,0.3426120530788939,0.0328404216268033,0.6835188666652238,0.43335320579653713,0.723024374749593,0.6200621679928916,0.6432085233031848,0.4485955215085264,0.24165829419039875,0.4623483405239896
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.171318948261844,0.29772301205961116,0.4589937704546433,0.17399011850036117,0.8864645385129394,0.16828581922707803,0.843330495094615,0.5099043712677618,0.5118986770005833,0.3333863388751539,0.2685229379399644,0.338636398163098
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.059545791440092824,0.8288522012696729,0.858726367364576,0.5948811975697149,0.15722578165742962,0.10419271497243111,0.15014111627290325,0.07589548620816874,0.0812098682223737,0.03752473469755608,0.8121165015302444,0.04999038339767955
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.896678834504613,0.8174786799418999,0.8325497613230946,0.35132141114583193,0.9123600982470025,0.8621691295900886,0.9353454714258543,0.9053196638778372,0.9050428152849557,0.8989693926530653,0.7795277812529523,0.9031016604927179
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.6359491329626471,0.6460163375768013,0.7024122186865128,0.3626193841642721,0.7333409239191953,0.6103260738018796,0.6919704031134549,0.6537804196062992,0.6695600361932265,0.6510245358759066,0.5553266210600067,0.6517804517037731
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.014569944175987915,0.9208638138790193,0.6053419624614352,0.04757088150782086,0.005868096913095632,0.018804155443113094,0.0048156838916489884,0.0140130367528652,0.013365833507918918,0.012630176653716088,0.8423909431896377,0.00945782153341012
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9114888533899037,0.7436898667835492,0.9106955616495604,0.4134221853630165,0.9871091227776562,0.9199920741528932,0.984381336498959,0.9582059408300464,0.9507955421995203,0.9355451023200946,0.7268625459669568,0.9309674155762783
"np.sum(4.758736846774572/array_x, axis=1)",0.9910800973524537,0.9390604897615635,0.9838523804935854,0.10731992686364462,0.9956608460022106,0.9880193304552702,0.9927895249933414,0.9929702557105143,0.9968908301631396,0.9903384188310399,0.9572131331584743,0.9905526225699317
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.05784229098360867,0.9083320417630871,0.8948529706691637,0.5252966592906657,0.044243104245174185,0.05410625094314536,0.04505736205443018,0.046034474192187494,0.04727891342543835,0.047812011049135926,0.9016672323294049,0.04777720909088959
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.04567672127756563,0.3657344374226743,0.6524312822788272,0.07658175083158213,0.16476249354775377,0.052061982499598695,0.1907919065773652,0.08782930169126409,0.09424024444584383,0.06643755768288892,0.3372047607599729,0.06578733979431278
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.5101058885549711,0.15553879483557476,0.45988906894732845,0.21766452621451093,0.9597905462051222,0.5044397473833145,0.9714351059604133,0.7919720461364812,0.7689480824284347,0.6511746862965729,0.18091648546053066,0.661428050388953
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.1259873038304929,0.9405481282814274,0.9195467844588393,0.7224047761526304,0.05391382978347181,0.09559498123111393,0.04892827795445605,0.03899094585663052,0.03675555534352382,0.040984819506721684,0.9336446928139526,0.0444707280476929
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.4528853068621551,0.2584442211028758,0.3253728234886891,0.07409825488016872,0.7482785073467513,0.46094594623770185,0.7515695137241036,0.685476531759899,0.6413923618164219,0.5091100275768732,0.25539314179892986,0.4562581080188779
"np.sum(np.square(np.exp(np.sqrt(abs(7.763092730285885)))/np.square(2.6783147943377466-array_x)), axis=1)",0.4154166769648146,0.39130392803773695,0.46407183770566796,0.19540309622926547,0.5431037800256443,0.37426079110969235,0.5151045035367932,0.4646766348652998,0.46502589902655983,0.4553340584238282,0.41877338102903083,0.378793343255522
