f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.7355958068597992,0.5667374277218571,0.6241467020524554,0.32069972653278683,0.8029329305077708,0.7518283665527791,0.8223878082548766,0.7861772681408702,0.7826239754318258,0.7663587642576595,0.5612062102182375,0.7610293123134252
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(10*(array_x)))*10*(1.9447372292763325)))), axis=1)",0.01562836641427201,0.023945168790622404,0.030357638621895226,0.01875099248185262,0.6369586910102807,0.02527981632780595,0.6966885908552792,0.1107974706859627,0.10558597641045354,0.04644165870778958,0.014810725129726372,0.05430076627978826
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.23126923944982697,0.39102816021305126,0.37834012538272005,0.16749876217003404,0.47941605335252985,0.21321116535525583,0.4941485715841801,0.34821440715471796,0.33798400085532776,0.3054762176146166,0.5226296572831928,0.3142619499963821
"np.mean(np.sqrt(abs(np.sqrt(abs(3.3844092010534923))-1/(array_x-8.696725050672478-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.056863175802928))))), axis=1)",0.04195122977245969,0.4036943511865897,0.2343458737173565,0.024154128085179916,0.09543257856649705,0.04096900019340643,0.12043942809254458,0.060249270718809464,0.06711970059321161,0.05436866211809495,0.6180052542585632,0.04576170113734408
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.12091597283111324,0.12031323644117858,0.12531211426942335,0.13076829111117821,0.3820101604019222,0.13314172104505004,0.31177222415209555,0.20775951554609923,0.25005305882168427,0.20506043208849867,0.08724548249850975,0.13068636481466245
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.049292666159509155,0.6666426784561859,0.40862292730487004,0.27192420066216794,0.09335672982906416,0.05236586204973014,0.0875211455445042,0.07586446690882996,0.05461832714997646,0.06432825653570073,0.761876174447677,0.07069118492981198
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.10836881192774137,0.8277537019582318,0.7816095723617065,0.6215384782642499,0.05568435749739699,0.08073799918391135,0.06561467305954836,0.06340679467976401,0.0577391153526445,0.05703434332847584,0.8428935565088534,0.06066487763664852
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.013488776712819651,0.07021377780840857,0.0823754091540655,0.013384659798696939,0.594022492499316,0.014227434721625467,0.7576832360134433,0.13643234347516922,0.1329392673394981,0.05516674723972747,0.10553985162195247,0.05833688378717824
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.12575687764311153,0.2156970586118058,0.18065157946317545,0.1145753419147017,0.407348102202407,0.12718651389446736,0.44993222738500427,0.20215218848375327,0.20796556590579435,0.1714082719770903,0.235369105319599,0.15337487318574794
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.014750388560960186,0.14082168758160057,0.09609879242742236,0.015670981113200914,0.5869141165681225,0.01473854916677231,0.6783768032464785,0.0928592494931736,0.09720549541839399,0.04631751756610053,0.19383978264508697,0.040201429076481554
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.2408424937546932,0.13818817063184763,0.1664561163435743,0.06935629344711708,0.5892326698865221,0.2456082455180697,0.5528514215902152,0.46940330568235594,0.4333731050609087,0.30147074784959754,0.12916851780529756,0.30286939875591307
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.35487999087095934,0.29031133798414016,0.28603382569493907,0.18465123945797995,0.5908544148902206,0.3701390995703903,0.5645559455277088,0.4155901661518914,0.4517016739509055,0.4073060111732939,0.24852452041856168,0.3723638308830135
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9841718866428912,0.612030272838133,0.961217569760523,0.6855638696703857,0.986763252244385,0.9828050234108437,0.9873616310912492,0.987682163629173,0.9887564168046356,0.9853334064969198,0.4371081073302636,0.9887905476982841
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.008422834442050593,0.004038245672737674,0.011332642100364125,0.0007218902273904101,0.7660455098703224,0.00686163744940319,0.6904208982292844,0.11282076379319095,0.09187690333578265,0.032073802003109074,0.023431520772145317,0.035357595062063235
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.03551702622848928,0.1892222755589042,0.23970433929554982,0.03813850305653555,0.0668512847360025,0.02140458439667654,0.06027831674715877,0.03779415711447605,0.03089918062643878,0.03386016903893594,0.7367261737961374,0.03413186598706814
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",4.054983936092472e-06,0.5256449714971521,0.22692654964308606,0.013685174095478305,6.954736753295393e-06,2.049716388804652e-06,6.291938723170175e-06,6.816927424376512e-07,1.4676427531769726e-06,8.766819878456132e-07,0.788162555352131,5.825678280270974e-07
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.05906084158977661,0.509101784371026,0.2892755405420962,0.06796982983844199,0.1374430118018631,0.059567218029612165,0.12832301599001877,0.10179245852722664,0.08643832634622496,0.08462700641981707,0.334332619632496,0.0775908266064706
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9409463498500804,0.5374061845305658,0.9126977855386765,0.7581323253185482,0.968427005857811,0.9330743522513623,0.9653973340718202,0.9497141133210262,0.9530277226646747,0.9451284621039961,0.37261102644632466,0.945908516355631
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.811281035401378,0.7357459803559335,0.8170859930300405,0.3517336952659121,0.7916769595303381,0.8154036153112482,0.7683901074342322,0.8002914551857634,0.8048491557581946,0.8156239395372488,0.7387844658336477,0.7733810099526474
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.5864329631260636,0.6104947699563968,0.6730139597133189,0.49516281734236367,0.6629327894599742,0.5786028556881319,0.6704827117937836,0.6323877863525285,0.63248954964986,0.631829671571807,0.5963571851457116,0.6106856034672523
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.07100000038805239,0.947124967750821,0.5969126281795707,0.13704318680847344,1.9464330168242585e-08,0.07125000031324248,1.291681817981561e-08,0.06000000189616664,3.6682472276101953e-09,0.030000000774036563,0.9154803895976105,1.2066772185073297e-09
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.3915883923419695,0.38828622714999683,0.4183740963482685,0.31981286475418325,0.43372644238531954,0.27019671641744675,0.497551278406317,0.4168824964912467,0.3990760141003032,0.4206957084943445,0.36816009385864873,0.23942357404363562
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.887961137045941,0.8036203806437456,0.8682587527502393,0.43126273354596195,0.9008343101043917,0.8825983867518672,0.9096323697361326,0.883221774575196,0.8953719433275996,0.9029529305057074,0.7858270147196313,0.8851532759697246
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",0.19735042304799305,0.7357952924187942,0.8786932198780539,0.7659097786246484,0.06757361687288688,0.14567012142800412,0.07137648726978614,0.08325101573080904,0.08341560712623622,0.10287938618974697,0.8430861672046868,0.22056977435325462
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.1422332303334295,0.874933584020401,0.9457119376243852,0.8576196722840127,0.001983744004857501,0.07731330147786988,0.001436761491277664,0.03354587435341611,0.022966296884708873,0.03411680404267476,0.9758868075136398,0.08153970901088858
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.4434198112894952,0.4630851577289837,0.5702465480215676,0.35276178214350673,0.47511981054398,0.4460938017993527,0.5010815594907898,0.49154129860984047,0.449668626933496,0.47116618339103733,0.45668745531981186,0.4726309850090781
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.1258040532576273,0.7630732239536653,0.6680762567654125,0.38660343118362933,0.08085418038965583,0.09591535730688278,0.08481281045833891,0.059505883858493785,0.07692313592834094,0.058990692722156776,0.789486735927141,0.05385887343411488
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.5483952665154141,0.10580697768089475,0.5335750521334909,0.4530404652405501,0.7755315939401595,0.5625308920811194,0.825314669213143,0.6778097799909365,0.6838035894717271,0.6490939950216323,0.13870060231068823,0.6259897187542349
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.14645523811149774,0.8585308867470723,0.8000329025182655,0.746847276257116,0.035136068778901346,0.1339118815598147,0.032858913193592666,0.03859735130399198,0.038593914958550225,0.0465372972709827,0.9252689741964748,0.04532799325395444
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.017403578181851398,0.5539254367703963,0.21378856305748445,0.022142134913667386,0.1389826025385741,0.020130447231894097,0.17695201863422766,0.05028558727383634,0.056070194268685425,0.04186188511514254,0.5575527313197213,0.03642043051623572
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.12290133067991364,0.2912850156537264,0.32143860957720854,0.19650502460189828,0.29340960930844917,0.10461525339555004,0.3460561452420292,0.17487613291310608,0.19388250786058728,0.1467644826492336,0.3237408447367308,0.12523769549443034
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.25218468579994135,0.2643402304097633,0.26423774069937583,0.241998536599706,0.25742380765177886,0.2521408759807196,0.23310596919187862,0.25889493679204806,0.28520609791116613,0.24883776527758295,0.2668946594313736,0.24364093604400605
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.38903141882828735,0.32874408683824213,0.3921320621027764,0.30092645246528404,0.6141724221752816,0.3928727875711482,0.6216949894252682,0.46777161228826236,0.49474569203153124,0.4196299033746886,0.3050162164564985,0.4342664091900058
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.1031638881388309,0.07734793698798906,0.07154805071875008,0.06174412875602982,0.11039687644370907,0.10863815022228528,0.12655074985476078,0.14880250647227436,0.11541992202830598,0.12796513215010608,0.06668990867728844,0.10052922013577038
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.30654864873105375,0.2996149359085545,0.3518171911525962,0.2522558852656945,0.4287235941866359,0.27611805511362403,0.4002297321129847,0.35663902774644846,0.32844385224661415,0.32232229061481854,0.3263246192451666,0.3250272204828455
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.22550223461727437,0.2567014550287419,0.3115762553019714,0.26468900198724193,0.2354327373149525,0.23715082143091298,0.2844308126179355,0.20752840241657636,0.21237796526315147,0.23981292808203913,0.2338260573336656,0.2644090849294538
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.009982903535455081,0.47386286189197824,0.573560381919683,0.04176394587773987,0.017504130207268306,0.010034476001061318,0.014032290926943134,0.0115994643173274,0.011871106123111064,0.011279073927151027,0.6533416613073095,0.011320419691605948
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.7225938443482449,0.6868467741443571,0.8010441280534922,0.30993769124703585,0.769866745981298,0.7351390816428132,0.7731979929503814,0.7050947141244108,0.7404909138587183,0.741333141349628,0.6851848419632502,0.7246869876287652
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.2094874517148465,0.14116762750347805,0.18615591617566132,0.1337900439504412,0.3630382908498489,0.22041113293571638,0.3958379030563926,0.27526650113293843,0.2973638721714054,0.24542872205384955,0.1539659321300066,0.24285189634784032
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.46468286863784103,0.2506367135854498,0.3303344282698031,0.11082699971124926,0.6292077477259621,0.431242469473846,0.6543859099733109,0.5824703056415182,0.5415890025718338,0.480863472379842,0.23783206256435277,0.46292874351483987
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.26739825627031316,0.4082222146359297,0.40350712067822436,0.24681698299547855,0.33940071345637607,0.22766607540643463,0.3389405702934799,0.2839715304928779,0.2612962273293301,0.2810716438685272,0.4849175221553257,0.31222486465808036
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.11300211370934293,0.22103512776589068,0.24394653554858298,0.07372763418515776,0.29384338211371624,0.11247972188331695,0.41474910695543704,0.20998874261556677,0.17929183461441908,0.16439406706517481,0.2631625064296895,0.1778767932893846
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.34028727154673455,0.3657335227024018,0.4354735124436916,0.2638378193009091,0.4897065404702638,0.3356980177856082,0.48688365149519314,0.4032033817201532,0.3923234497799672,0.33870472342142116,0.38257044089429226,0.363290997868824
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9673354946433399,0.508136276713332,0.9354856988454463,0.711760319810084,0.9695911939272548,0.9648699251623674,0.9744116417921788,0.9745300008792901,0.9716193040081674,0.9696648098123805,0.6375463968124349,0.9813982077810501
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.21453948937279013,0.16377832361859024,0.23322235285186035,0.11860912203230146,0.5663904861498601,0.20744267131844862,0.5611412581169468,0.3431295082020309,0.33228169104144767,0.255117456712626,0.22940439547577518,0.26812390898567384
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.14019165107493273,0.18136844657643283,0.1943482449592231,0.155238601139364,0.39402812259047854,0.16636900070880498,0.3195359715348907,0.2606618845164132,0.27699459157068507,0.16488610388783514,0.19104902748458077,0.16189051385291978
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.061702919664308895,0.00699863959110315,0.014920059038403977,0.007166641389729235,0.8691674026349251,0.0607244037693093,0.7939517996819458,0.30930686621164055,0.3707403584280016,0.19979854965313834,0.013864387122794466,0.20419804578714149
"np.sum(array_x-9.252541977343695, axis=1)-1.4806294586866202-array_x[:,0]+6.8992679507984755",0.0656817116329726,0.6218263765454486,0.5585797798170136,0.07546151175804526,0.08889768155649126,0.05536325680640501,0.09352941883983704,0.07004101324885607,0.06289368390457553,0.07767945997582255,0.42330642307499483,0.052365010294382903
"np.sum(np.round(4.581924390952357+array_x), axis=1)+np.sin(2*np.pi*np.sum(np.round(8.499819121558382+array_x), axis=1))",0.0006129601544778187,0.8029870717347731,0.5164910972417953,0.12732170212077848,0.0020152740737012934,0.0005226153284398215,0.0014742882060447158,0.0013713399302527096,0.0010985687580619217,0.0008363618670443016,0.8043486244024821,0.0013271280916033537
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.03703602887945487,0.14187131015338905,0.14716553474485003,0.014552873614117421,0.40591685447109926,0.043158201323855595,0.447728608491895,0.21134952296413473,0.10528788298898326,0.07277947055630117,0.2511456467850823,0.07253455976585495
