f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.09708955129559003,0.07948593985067429,0.14677206109518504,0.08496076475772188,0.5130799940827153,0.09794452980332224,0.5722217247241047,0.2204194443910919,0.1846731590105939,0.12919588898831924,0.11074080991159573,0.1374852421543157
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.007190404363299482,0.014028436189937977,0.0029649681759661064,0.002069881670816189,0.8173837024722181,0.008094459859389369,0.7366244544446592,0.06986295119034676,0.07072356827034126,0.025174004953521192,0.014004325061427958,0.02396270211214323
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.3130355993009209,0.18075680424794835,0.2974323743734409,0.1739381471096222,0.642562087243591,0.3319867656593349,0.6409678609539705,0.46594114521477076,0.45336832892938506,0.37492928674371134,0.23216158836943127,0.38534998914406465
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",0.9679489168427429,0.7110570963125401,0.9716038003536365,0.6541461373915302,0.9752297141718551,0.960542068112116,0.9772548745766059,0.973030852751338,0.965515829063656,0.9627846037039254,0.6655376643035577,0.9581613878572784
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.005100536378337148,0.006470070604785359,0.0007775403900247206,0.0006943123219207837,0.7487026520754211,0.006025986224832091,0.8858570383532376,0.07591727415380048,0.07950233607137838,0.025748032208071366,0.00586603455557968,0.02778966304311622
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.16837998858288447,0.16374182403028265,0.20938384062344137,0.10022969002909121,0.5338738163032142,0.18491828663415508,0.567848533526046,0.24266348928770223,0.24164274816331685,0.19284223135002812,0.15696317438232416,0.19747816617885497
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.09197545206295658,0.15289235517826774,0.13748321394911264,0.07512942813738996,0.7276023060387522,0.09256309127468375,0.6553109701177248,0.19402992478920653,0.18043287495472335,0.12958101069914635,0.1326062164663513,0.12998220151713777
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.0779732655315963,0.2035133285236612,0.2742934775724878,0.11482335331558283,0.25846513256858095,0.0874524797310595,0.2600039051562904,0.09795415112223531,0.10899123297968377,0.08656555156838454,0.38298893496161357,0.08728502601720373
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.052382103446196045,0.09279766971240624,0.11935006674781638,0.056750997886360975,0.6083208998449763,0.056985164349891,0.5913323212997217,0.13885453127348824,0.15761655128603272,0.08175504720560026,0.15388417430509213,0.08029027151498909
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.1309101799659624,0.17285873393922985,0.21149887056136243,0.12085866123308683,0.3857787527949677,0.14026766692033538,0.6084891032868711,0.1655268009620163,0.18605630961763786,0.14652932527628937,0.17126859524737165,0.14081413730381864
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.5365046771815114,0.36734748014585994,0.4618616541660311,0.1918026607925243,0.7281144088024015,0.5402286958435089,0.7118418071302551,0.662329681522237,0.6301359718394365,0.5860789096563499,0.39175537374905295,0.5817619307731858
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",0.04856013809877163,0.6025706541258941,0.49482408403322276,0.20284903071215635,0.06034999462571329,0.03969561233262389,0.05938751266077995,0.04174370684763653,0.04062049581089476,0.03452257208248621,0.5993956029478499,0.03785497841418836
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.018410079727312345,0.04548913091151419,0.248157910828258,0.016412076382868224,0.5585664806166019,0.024468986459557064,0.5238743257471595,0.07913137448255311,0.08514526727186324,0.04228560577223981,0.06229230661104895,0.03896568144748823
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.06921084099941545,0.02829046546308394,0.033062295672297654,0.01977895378430506,0.20104866475936653,0.08897444978581519,0.16795424904205025,0.10332995731193315,0.2474785198181586,0.08385106967733966,0.030662273401663498,0.1152206042897911
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.0036252627712985595,0.020926140374227888,0.020773957028957537,0.0004707824815506119,0.7190059951811787,0.004562094636396088,0.7412258292592392,0.07666316714614829,0.0662707185399693,0.023697988217207637,0.018559356473091985,0.02398167101421068
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.03660425037639865,0.018053413793217232,0.03946122541294067,0.016324284043196382,0.7032540230620739,0.038103901380254636,0.6585917878720431,0.13561541991794854,0.13605922696623396,0.058404481083784904,0.032003958422416344,0.05021332086637507
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.2784366071708971,0.4197015488559716,0.3468560971623534,0.17922613469893003,0.4654177537279582,0.26979097887674924,0.4201322139800891,0.3447768253961892,0.3604219878411052,0.3065466337159829,0.38084277210421014,0.2915950220453182
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.07697477241700282,0.787984024720807,0.8475550053204545,0.36739871503563104,0.028709208395622316,0.06614184644710186,0.037840680863970244,0.04672871797562995,0.049340283950770905,0.04523657742523454,0.84375321622334,0.05168152848279922
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.2773302581255523,0.6196829220669599,0.6119027230016217,0.32606325234825206,0.2716359551222901,0.2577776858652878,0.27543937262414686,0.25654785034030236,0.26604443515612897,0.25524756282481653,0.7510494362185421,0.26299345413434333
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.07446616594814656,0.8547918685854387,0.9516419890142599,0.8018250088117574,0.0014144464486666134,0.04700421744633768,0.004033977667640718,0.015982523980460087,0.013931431376192325,0.0169255988076662,0.9072701529705977,0.01334095966139821
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",0.499217992568592,0.2945249700859184,0.7833833631607383,0.6426200602319045,0.5103335453352396,0.5092122283892708,0.5251168933219367,0.5098265933614506,0.5482198472408526,0.5324855487709088,0.6922520833765863,0.587899547256958
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.12083403409743414,0.8984882783651584,0.9596026178333343,0.7220833347312896,0.020000165285811944,0.07083346480422445,0.020000197078904353,0.032666738657668476,0.030000049660682693,0.03166667574853913,0.8886021456524115,0.0800000071423275
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.18890486955739152,0.9368091783391634,0.9752842784154359,0.8157586614638123,4.410120931031734e-07,0.1103790461299726,2.243299745201553e-07,0.01772550782627211,0.016085697886470834,0.01756353951974404,0.9710002369831888,0.036392139247767206
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.16953198806406036,0.527072576408929,0.32847007686688984,0.3219395229950211,0.1411325811165334,0.12878286185925872,0.1684536497326186,0.12309975151675691,0.12027847164882187,0.11878116149393908,0.6851482822143073,0.10989046551414941
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.2682448324296265,0.6830354245464757,0.7252740230878182,0.3888637115494287,0.2549012492624527,0.3650152497845495,0.238355186831734,0.29769238229070916,0.2002237923605551,0.1722795718567557,0.729192706946874,0.265835637925722
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.09095799654041997,0.9051170037095048,0.9655527013015613,0.8928945736084153,0.0007659399998187211,0.04815134275969366,0.000782681306604606,0.0020643531051167123,0.002294245760643542,0.002130488985136036,0.9895219870091374,0.0020762611583949398
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.17761627585119955,0.6078559669379101,0.6927249351090196,0.4796854403520381,0.12813736022145555,0.13913686090616634,0.14452579375851143,0.11572540846773836,0.11621129815426474,0.12173533278103062,0.6918955151507532,0.12023490945506475
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.5275377646415081,0.6093162500408484,0.6735033991516167,0.5196908503098396,0.6266335550127772,0.40238879045477505,0.6861822697322318,0.6223097016048371,0.5082975874336413,0.5000841168099176,0.5038729523987306,0.45371603140427874
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.1636593319024287,0.38748300183236856,0.3644321610029798,0.1888176151412445,0.23215710579264823,0.13510975828066435,0.2696402177842671,0.21591135792998695,0.2382921214653069,0.19160769889636256,0.40713217012951897,0.16343155925583525
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.006766588157858811,0.6216813568762918,0.5404633252222264,0.10068966669104422,6.9525757141562746e-09,0.007514597697904834,3.547154917044057e-10,9.067079013667903e-11,6.524445646986122e-11,1.0742267630283171e-11,0.9250055256507208,1.641229515033049e-11
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.1286479976668608,0.07089175774694154,0.07190085822798589,0.06316706692410631,0.2518479294409153,0.12743977785268343,0.20706049009931568,0.1876235330286686,0.21048589689427033,0.1363800414548935,0.06743655769586045,0.15690829932253966
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.16834604830346184,0.20709696395216062,0.2368856325940288,0.19168875550566913,0.3589544466847209,0.16283649437739198,0.2763869320291112,0.3481062920973394,0.23721679311955549,0.1861369332627957,0.20942667086606068,0.1765849569284403
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.26012741833318725,0.1772902947819851,0.21984945573427153,0.16039367073740138,0.45544322438024154,0.1989847359768257,0.4291883214530183,0.3221366768446031,0.385351125806257,0.2683744890920442,0.19200626791333203,0.2711415182333644
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.15050219482794613,0.1116521110063484,0.13143673784179766,0.10762908901769391,0.27932130078634515,0.15602577385808167,0.2425853661221559,0.17256823931612317,0.22017737777226773,0.15043508422852592,0.09443647875836315,0.17557441215026579
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.13393993312930344,0.1081072865520622,0.12885523001253396,0.07380993878961896,0.2967014116691891,0.14060540056775178,0.24788204761123464,0.17670050985348593,0.1984107054906132,0.11836106189712339,0.09650346333374182,0.14920611970694983
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.23751952628556489,0.18881979015241954,0.22422949648909263,0.2103472843043134,0.3052529516958569,0.16515769800325514,0.23358054591375232,0.2941646562037835,0.25347659321073623,0.2500014290291365,0.20997067254477808,0.2360034070007876
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.2122599459434238,0.3819921774490153,0.28149972671107326,0.19285264595359256,0.32507183880960083,0.18430751768684328,0.3276098740640879,0.23807229181673775,0.23826922647196888,0.21111490650756196,0.4010512755361916,0.20235191861933302
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.2530271530756286,0.5538168958924196,0.5505581435278358,0.30173212266940835,0.21963408338787682,0.2400304505818906,0.22002204537293263,0.23811529125681813,0.18164427740565986,0.16688618210530964,0.6538649582830949,0.22307128373609855
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.142695998730456,0.14733373113212453,0.18345944859988186,0.08163653061273857,0.49718765745294674,0.1262762503660574,0.5569251528520696,0.22570540849649295,0.2491752042570792,0.13735433036404301,0.24748662426813198,0.16561029047324932
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.3290557629219863,0.2921506420333487,0.3115284922886453,0.17123927167489789,0.5268647868999725,0.32970703192206563,0.5789062122663444,0.453188690011373,0.4016403538355825,0.38073579309420935,0.31995162805983746,0.3719018393170385
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.005982087122531128,0.3802969882433625,0.19706392688292312,0.01771954796388995,0.02001404495009228,0.005812185860372263,0.02082170626254163,0.013399385515000197,0.01118559773699434,0.00782804996646378,0.5942859254110904,0.007698027910395132
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.1610068424851728,0.1467879043668441,0.2051715114262423,0.14743210554505987,0.5070469466138864,0.14473250657093562,0.49215297869533875,0.2003099719869413,0.23172893610825376,0.17398679491188568,0.1964878679850421,0.16580680626067065
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.02279341962918042,0.3136067444882257,0.3315609261085335,0.006887352095102407,0.151484810614631,0.013594276371174677,0.14534893744836208,0.048839615827269596,0.04050510798623572,0.02417644233939099,0.7423032714532036,0.02954507869057409
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.382384553372656,0.34163341098278643,0.38251335356498617,0.1761814228150491,0.5845438363598392,0.3448866753705964,0.6094878184796897,0.4655503326972375,0.5013306103895209,0.4163506855945663,0.3491557776095675,0.40012199744617083
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.37747727259889635,0.2776227021262033,0.4017233784424956,0.30872695214878565,0.6267454062598802,0.3792523230338465,0.7014665820359053,0.41239931844722927,0.44424079255274473,0.3831566635024778,0.19246670360947055,0.38191961121361584
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.0004292853085430259,0.24025345207417437,0.0760634879917392,0.006756049906691433,0.011652986997358263,0.0014423673469105478,0.015465470455151842,0.00413312707115538,0.0021832706153236767,0.0010935586037492556,0.589333446048764,0.0008874180212884123
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.26137894519567495,0.42940792643405223,0.5038891234873639,0.46616234945394885,0.36900178097104025,0.28833949176371776,0.4517271296952019,0.2942581223550133,0.27876250294227534,0.2661839262179854,0.4205900506466375,0.2874191405417635
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.9800301905948164,0.6471143098444331,0.9815731768653051,0.7832606890777123,0.9899571038420868,0.9800180692891202,0.9916974852666307,0.9811803137312458,0.9819514053210199,0.9801929587355522,0.38643762196178777,0.9801015289850544
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.14045335625625247,0.08884709588767219,0.10669649527185143,0.043888681286298976,0.5909592288204757,0.17179232182303644,0.595197332886024,0.3579222009993097,0.3698876909403929,0.18672784614470356,0.08452735896085425,0.17991117639618562
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.28676118727230815,0.3612227116500508,0.4378221121075317,0.34628133441926473,0.547041984517132,0.2780601872305361,0.5843041356683457,0.38627708895264556,0.40457101396160555,0.32450312994095987,0.39341653033013396,0.34339619467742677
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.14385141497119644,0.07614991764533964,0.12109404931924436,0.07007306374800744,0.6425138375767139,0.129181061723369,0.5743578923703649,0.28033953296625275,0.25097968088320166,0.16898899309546883,0.08100117460246763,0.15110971372963033
"np.sum(np.sin(2*np.pi*np.log(abs(np.round(3.3181732961981703+np.square(array_x*6.553822165167681))))), axis=1)",0.07280865230797635,0.06519511551061713,0.06996462542761088,0.033513042284062405,0.6353669751260148,0.07176556723193706,0.6684977832506206,0.16847302201912714,0.14556026579749362,0.09484944803384458,0.048134240720309654,0.08737718951258122
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.10795112460989166,0.16641316020265012,0.19081035894379816,0.10664844003232457,0.5300449389053685,0.09807948406518252,0.43669173732102445,0.18002229458389907,0.14665358351110713,0.13084698912871237,0.2621316994573529,0.14086736204268557
