f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.47729287990257163,0.32103213816568704,0.47150300086297237,0.24905857284774824,0.7437803194239698,0.4975586383072968,0.7185619003928607,0.6358394548428732,0.6226996840138047,0.5377214111029357,0.3074650930998805,0.5519343854434454
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.21673277636178956,0.5335764922275259,0.5326624353766103,0.2783319330119548,0.31239220962559544,0.24617893484657022,0.31559832103394925,0.280120935539473,0.27868573916986117,0.2768390221787455,0.5549272498229232,0.2612949761958028
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.20958970746274402,0.2991457200070225,0.34851204638536964,0.2228079100617617,0.34240961410480675,0.20023285486191764,0.3032297018294315,0.23592435553545926,0.21629275404938894,0.18842285993667887,0.30633133218075626,0.21089606866081748
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.013601034934945307,0.6873706507293221,0.717191169611924,0.19909530517065702,0.16384896205616986,0.011506596664090415,0.13299431539336914,0.06483464947433021,0.07228050524768315,0.0427625482228534,0.8125761962734015,0.03657273532089291
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.37497383582611066,0.2670300997480256,0.3954753421148963,0.07813433906139017,0.5880762367430734,0.3689687500434045,0.6391416868577282,0.5114811465384643,0.5435527359311098,0.3947662103538765,0.2492118243816599,0.39094657409249806
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.8462455418900925,0.5924993718600128,0.7664710049994968,0.36179967744635716,0.9102305773425359,0.8432651153031849,0.8936538867647605,0.9133715697270882,0.8855683354225187,0.8647814109640527,0.6400182776783113,0.872623335697407
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.5209177220379307,0.309990263113143,0.4520511286754133,0.08685177824429256,0.7198658871251347,0.5351554887332008,0.6985543969829205,0.655787741184898,0.6596394582228149,0.5482795375461778,0.30060436580037986,0.5566966642892791
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.0385952793483743,0.6916825024259446,0.7984788718932688,0.1946269765078289,0.36076198971586165,0.032529781689149107,0.33699596046930536,0.18574975352533238,0.19980389024358092,0.13745337707861166,0.7121719565389535,0.13249482101943802
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.5818915667291542,0.362066675891924,0.49090683088191633,0.16840111062394741,0.7210482004304061,0.5804712530287777,0.714899543050106,0.6881868229493935,0.709920071697063,0.6231530843484567,0.39903925176285926,0.6090404259899562
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.479983643654852,0.8200900135906686,0.8442548838611329,0.6032020158853973,0.46488125422419124,0.44971587766207427,0.45613475910596785,0.4582577422025412,0.4970191298970568,0.4996218999759877,0.726446614837684,0.46755845802664636
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.23716031288631448,0.9315724286716138,0.9047836165186365,0.42809329056877155,0.24943999523858146,0.21758710237795853,0.24989346721400188,0.25337174494131437,0.24462089565365375,0.24898584057074438,0.888140762161314,0.24303162111738644
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.15186850507070665,0.34546459904558025,0.33943620751893044,0.1985553573098184,0.2927862316606254,0.1590596346886809,0.2867736683164958,0.2666949372362358,0.21944317550222947,0.18468804706985645,0.3791243540672099,0.22558896765115116
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.1586259450407778,0.47064232383552734,0.7614663250731626,0.331469396670424,0.4835285485553599,0.16105603323995868,0.48471041825425515,0.2901926667370519,0.28605735372380403,0.2122492816275787,0.46035628813309853,0.19574155288274706
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.01895050780734724,0.9393823679231251,0.786096391323907,0.29801486079032125,0.015045898224625109,0.02239201307440135,0.005745284596816424,0.010030047628581683,0.00793647722040946,0.014894005476600582,0.9759145321900203,0.0067685233093730006
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.010728050596093169,0.9690489997387759,0.9342224663932467,0.6066447797436669,0.0002654899936522355,0.013496206117654976,0.00027047521072917586,0.0013023674934861255,0.0013606452920334464,0.001407377862814008,0.9540216282150734,0.0013726318344753395
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.8719303471012985,0.9999637571602236,0.999129301052533,0.9972047630220071,0.09497062376334546,0.7981001556761917,0.022761330258648647,0.4087846190689095,0.5078938980511071,0.6971259432382614,0.9996649035555439,0.573448849670804
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.03224982767718014,0.9392616809776384,0.8020710985431603,0.32147327756767397,0.018475853424771416,0.03333990862670557,0.008786337317548264,0.01797224889445997,0.012595128344314066,0.024253863082475003,0.9696167297410693,0.01250823779032296
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.019078293606807142,0.9704305342010165,0.8970977198826755,0.5959793091497574,5.239486572785457e-05,0.01753520801523322,4.952455295297111e-05,2.1598439606219542e-05,2.8166734276207353e-05,0.0012344568649663844,0.9725752295540105,2.46431161216016e-05
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.6221971807603197,0.5634627928373476,0.6134824238772015,0.4855521009957664,0.6667424194772069,0.6321764369862677,0.6620269853487474,0.6619285325435905,0.6270531873695556,0.6134584491233401,0.5147365669865533,0.6193781615880654
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.5194124448583244,0.6971976406010909,0.8073339662761859,0.7652363679665632,0.4298846787521224,0.4703011032871639,0.43155865349844513,0.612723751778836,0.5479563898541935,0.6515308583727453,0.6209560445430717,0.603216264529496
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.13723760332255552,0.3923709198489184,0.537359481331493,0.2456500305439855,0.8085162655027147,0.1298947530225897,0.8484142925296833,0.480897531755336,0.4901872968038851,0.359339423262191,0.4169560246627311,0.33138786971155115
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",0.45192472605194156,0.4332009828697384,0.47045867887261617,0.37228065285033723,0.5073811683382723,0.4968029669374658,0.5807832572748066,0.48972460633746173,0.4888119727595286,0.38018517707350435,0.4466622223649057,0.4928549674270228
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.8550388204441477,0.8063049652672925,0.890838444403041,0.4197509234594819,0.8384674536014397,0.8656553728071487,0.8629011357035631,0.8781313027202661,0.8762624277437194,0.8738444444435643,0.7641298793639809,0.8810571393152336
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.8643618447428969,0.9612470045792522,0.9703217324430359,0.9658453802281294,0.23120935367674558,0.72316009877744,0.06292034318120997,0.41458547372327487,0.487266564490914,0.6392669568354696,0.9738922482602839,0.6177837451180467
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.7989465734154994,0.9889146663484425,0.9877947666842455,0.9806678811791747,0.11324549308869418,0.7023928402989764,0.03116236472339636,0.3581766116054872,0.5006764830546611,0.6899646507936065,0.9886637197157934,0.5499006780770048
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.03146758972485128,0.29784851899315673,0.45798275166824853,0.06204515548615574,0.7237756945632802,0.04174377707336149,0.6921104439901974,0.2566579397099534,0.2474201245225355,0.12880256485464492,0.2698484227985403,0.14095518314955305
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.6079786722421607,0.8587007277174956,0.8765566756673949,0.8230868661469986,0.14497974909975597,0.5530397714978281,0.10663281690491544,0.35472770521141433,0.37058679541705525,0.45513613208268267,0.8877849958017171,0.3847788813570452
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.026742724976599394,0.3209309131181409,0.552209514401266,0.10310512029923624,0.6301196139789124,0.03692504329125751,0.6419400382505073,0.21725697443485972,0.20653238855673542,0.09309013307859772,0.2852813671510575,0.11197033796485542
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.01540932789886648,0.9340168929400194,0.9246894667701285,0.4602793011202515,0.010482061028626713,0.0161993613686337,0.010640042232313504,0.010206635427222603,0.010285548678034129,0.012675251020103282,0.9076720828806178,0.014932983636828275
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.5047915585127499,0.39997464461189736,0.49308603538125206,0.10855943951816892,0.7810363476972519,0.5050465509927211,0.7747691609451242,0.658423011743979,0.649605746222895,0.5488964733760076,0.4289954951527787,0.5338550660901205
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.3804177768258524,0.5960247319845489,0.6144585916743069,0.4728315769838347,0.36531363864503097,0.4004201828746426,0.39802381177152724,0.4102177856382462,0.38053094343518945,0.3882953280095947,0.6028271845625572,0.4480917591170809
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.38216835963558327,0.59800653614071,0.6996514869976588,0.548683034981916,0.48167648710200367,0.42214378482990256,0.5008201820069436,0.587783102191542,0.5603187181993896,0.5483796262172937,0.5514438450123558,0.6284067508736411
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",0.32095992599607276,0.8713894712520488,0.8528189776600903,0.8981952666676127,0.1815145675509427,0.23842883491203007,0.15640803016821603,0.2844761033693378,0.3054358736730935,0.421037234025787,0.6653059525192978,0.34845300707090004
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.8372369146138661,0.9393007077762436,0.9485218968411511,0.9386126897763107,0.194257720736074,0.7424888467980114,0.08134801608188752,0.4075751557579953,0.4902568079157532,0.686865669286466,0.9537937023077974,0.5895932234975142
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.017300892516596597,0.9818719221673514,0.9298129761897636,0.5909149009841577,0.0003471040675598457,0.02346133005629937,0.0003164756082959705,0.00019229613735795653,0.00028299260516076864,0.00018601014922939709,0.9459823229864668,0.0002685965991367158
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.7794999094525897,0.9230748140811555,0.9491457015876162,0.9046890918474496,0.1327833700489881,0.7538376187156386,0.17617851270125484,0.49449276306063816,0.5399891538198942,0.619920661931577,0.9168650719983611,0.6772961508992057
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.306397864102398,0.2114199505065602,0.26129821012224963,0.19048290909576748,0.3710994912615317,0.31378003813205985,0.3745128138834375,0.31557909259094047,0.35584635819334376,0.31185180510762023,0.202411359007132,0.3556060908975978
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.19889136913325012,0.09735572465674401,0.10055282184639516,0.06307632442155536,0.150409912113794,0.10283376231842625,0.28395677104364764,0.15706062291139583,0.17185350942575314,0.14087862671488566,0.08968713376703016,0.14361377855868274
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.15097134801309775,0.5163426154736485,0.6176930057670996,0.2688921435568246,0.28720344894693806,0.16113646584423894,0.29144149153857873,0.19683758591617487,0.2134904803896633,0.17841562494147156,0.5526621672795666,0.1662419103538759
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.8974017760496489,0.7559767585979976,0.8528956886440306,0.2386569190813594,0.9564146251862243,0.895633330615944,0.9490185045381196,0.9404210925130826,0.9429014000217769,0.9422381244351983,0.7139258192356972,0.9583603813894266
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",0.15057900131172314,0.6099754950976819,0.8321911634569368,0.3053289410469556,0.273786676816516,0.13407160391682477,0.25960850808228225,0.1905499330315301,0.19944102733344019,0.15216027409715638,0.560803468812689,0.15922456938098992
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.35200022695136485,0.45784426793685257,0.4556998356950156,0.2639746575801729,0.5181733085149541,0.33751518925415896,0.4636691672407621,0.46096352073887936,0.4493127694228049,0.36445311868481006,0.45099258735194164,0.3574806149983232
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.1205752324827371,0.29895133788162875,0.38419755923320636,0.18337000940040427,0.3267842574586139,0.12897050380572034,0.43046469015154926,0.18564168637497466,0.18448485574252338,0.15289304428590422,0.33896720169624794,0.16117232862407477
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6739540803119738,0.30157744432102607,0.545828051601018,0.2835270023269314,0.8479377340327008,0.6820029077339261,0.8603634640239055,0.8084994903465577,0.7812528776593005,0.7225168713447607,0.2965374823213337,0.7419067157818712
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.1277855706112786,0.44644236787891556,0.4571427241703845,0.22256928923500297,0.19678668047054795,0.16947649868461837,0.21340707473196846,0.19396564644678216,0.1355892496018979,0.12202358553021579,0.395439490359992,0.16101708650045396
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.29441887316360654,0.4201341615409909,0.5280930275342217,0.3106486652804454,0.43303574144517604,0.3128312890492511,0.4580137346995424,0.3525971566789005,0.4022932443495225,0.2976188315653621,0.3945762585512091,0.3165828790052979
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.35654186092120826,0.6718329194443592,0.7309729302784611,0.4924635765826566,0.3190050287134855,0.30859429581318554,0.295697351984406,0.29489591241067276,0.3172644193226002,0.3149235874232672,0.6951072134898812,0.3425358969191856
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.3448578915310132,0.7483979014212242,0.7586992049303247,0.5095330052509657,0.3140157713192196,0.35086037798216047,0.2908623801502005,0.2905297019604325,0.3132569373082127,0.3032669123595831,0.7635280506735821,0.30762151898577317
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.29672818529983497,0.5021322672406613,0.5150346419989931,0.29775399636480193,0.4047267681680905,0.325956608131866,0.45223616054688615,0.36034065633221296,0.37969312068859074,0.31041356588343816,0.4882815690857797,0.2997454546313886
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.11995585428607412,0.8595994396276165,0.726529783783066,0.28746842224389435,0.11079354335917754,0.13543110882494327,0.10867242232801658,0.1017311039738889,0.10178279495711626,0.09127269213460094,0.7836832982008071,0.0930071774315653
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.4209786174236117,0.49026363131098516,0.5107999206292305,0.295321403985058,0.561013277510639,0.4364630434993614,0.5706929991047964,0.46865161504504677,0.49491937210868675,0.4754475935156156,0.4521397460846224,0.4382441434984999
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.0010497443796596972,0.904220228648377,0.7571289405367898,0.09749246725982882,0.006531472004838855,0.0009440389797587114,0.004037895046794377,0.0011398438938605314,0.0022928269742157727,0.0014551367217119943,0.9207906334477276,0.0007556091684349889
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.001969461129360036,0.8622946212803632,0.5655640425639819,0.22449056081929775,0.0029069495104792043,0.002611659103650317,0.001874338734766129,0.0007509697499630416,0.0035204624507772673,0.003439727426430924,0.9384752703379646,0.0011398792681472933
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9666527663932694,0.7415588887362782,0.9588095497792789,0.48043749511693185,0.9748985730563864,0.9675614919388407,0.9735388929108708,0.9756094556812684,0.9773559265809417,0.974807020755015,0.7956605668470909,0.9782535442770217
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.06182392742618067,0.9237514386000947,0.9090105615110129,0.5969680770808214,0.037537483368885516,0.057498741512501346,0.03648076093043295,0.0383139551064453,0.03722517410426074,0.04104165348820038,0.9345793267658725,0.03811772891047271
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.4189446815965456,0.22015450790372756,0.3649710281628799,0.04864029420302287,0.710383142426073,0.424821203211815,0.7592532413318238,0.6202969269870952,0.6498061710618422,0.46469360970203333,0.1983550285950527,0.4544963570504957
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9323825347813808,0.8670307289605159,0.8920370247365209,0.4472665884615654,0.9361919097242651,0.926173369670947,0.9504267813708992,0.9460508158369284,0.9356410058021638,0.9375477939092053,0.7776958040923789,0.9267928653636751
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.17746245416303272,0.2847891900218718,0.3350641190735745,0.1747080165049878,0.3493911037578819,0.18053159057119486,0.40270061617962194,0.2968343443712822,0.2846302918929252,0.18516029220051242,0.26872871048328584,0.2571086603615852
"np.sum(np.sqrt(abs(np.cos(2*np.pi*abs(abs(1/(4.058929860745378))-array_x)))), axis=1)",0.5511474605039342,0.33310564412248445,0.41563082367244847,0.1418503647957891,0.7297876847086185,0.5505313728779364,0.684594478674367,0.6640113531799203,0.6654864240410538,0.5845474222176626,0.3460432691532227,0.5956810273155092
