f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.42980449843340307,0.44377909162792195,0.5729444716647426,0.21555646333516737,0.6063804084367619,0.5117867076824343,0.6323621342088209,0.5835709299993339,0.5615155835145367,0.46613876091656004,0.49081872265410176,0.5083648367870067
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.34965159709995847,0.9837508798586377,0.8799158386957502,0.7378765442017748,0.04367511516355615,0.23117731512997433,0.003582156914752449,0.05560121405025455,0.13275819967839275,0.1538951543982731,0.9956917584238559,0.03497094047239583
"np.mean(np.sqrt(abs(1.5388038791425647+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.1637572771598497+array_x)), axis=1))",0.33369070794887284,0.46834729588376156,0.506231236870335,0.3984591358411748,0.28772868475880153,0.3662963904369089,0.33472492928936354,0.35949789695948753,0.302559421459627,0.30301529165630997,0.4019423247052871,0.372176287848403
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.6506051337668011,0.9483707868554923,0.9396986427453785,0.8472753397289692,0.20378161262783176,0.6170971059656494,0.15059223339103922,0.39127760116886245,0.38334675172478067,0.4063106452630671,0.9164075240205624,0.3954279324451438
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",0.4263634654328258,0.9705031706934496,0.922954888881412,0.7122086086740564,0.06161802086306,0.36915259371981085,0.0948056722235777,0.12846102513339383,0.1322773641133918,0.14533704513899295,0.9755934712952516,0.1820735948374949
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.5669449769368933,0.48049234302564225,0.5412030620704481,0.384076194214621,0.6303653039994654,0.6310532446088625,0.6287780659735741,0.6384043431955246,0.6140174631481191,0.6058453458630886,0.5068082830750933,0.6399328251233879
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",0.09038264228950804,0.7495651812880548,0.7572781270353199,0.3351854319947477,0.07311521280119376,0.08695059094251877,0.09487479145106814,0.05923722951654436,0.06061008903030871,0.0737969554921198,0.7925037011240801,0.08076700745420026
"np.mean(np.sqrt(abs(np.log(abs(6.058450456572975-array_x))+abs(3.5434094140643797)/np.sqrt(abs(np.cos(2*np.pi*7.9172539215970605))))), axis=1)",0.41697430859814716,0.9770633398551309,0.8935755172032707,0.7198818291224182,0.11045585190648222,0.39298976805418356,0.05963355215982119,0.1367481930681117,0.21199309601613636,0.18520706626995634,0.9765860726237031,0.17852224348874868
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.3649876766373162,0.2395075945830159,0.3295270150929774,0.2263662478970473,0.5140102645583012,0.3519652465645809,0.5368619108078433,0.44082573632501465,0.44772308515484305,0.439054790863605,0.2760676341457701,0.44326431806319655
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.24548541196398763,0.2786633436937213,0.24473454405156234,0.4458708398317775,0.45424947433693463,0.2565096343049969,0.21475466303852012,0.2313587874884151,0.2474369133531122,0.4397469465726399,0.4834895623470478,0.1974030369480408
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.7070263886139208,0.6960652976427663,0.7464487182736156,0.599329533831467,0.5305795286352644,0.6750279378566597,0.3661998169335336,0.5735152937914694,0.6522159344091821,0.6922424289716101,0.6991510803201406,0.6820991191166107
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.5086199841896213,0.1642669927486034,0.5226433705526402,0.27841541939737574,0.815535487857582,0.4928618627816228,0.8553431941574645,0.7018754218958364,0.6871306540571648,0.7905603981596291,0.25561980076682284,0.7495139661577582
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.23544609082084456,0.2614545572987489,0.35436784568673024,0.08767415328802455,0.8513568458596295,0.2747399514123241,0.8123027266890585,0.5443512866150239,0.5160484063566204,0.5857829785003884,0.22912743020394077,0.5773116915927085
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.17487683898685916,0.422103305777237,0.7265571072518813,0.1327030742378525,0.5548479528248157,0.16778149728613725,0.7150108358851454,0.3984431708122536,0.3636256256646528,0.4033780461736764,0.2750694580768321,0.43563529368349435
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.9552182708434113,0.8850209168348532,0.8979599449988767,0.8704928662394293,0.9209131285552213,0.9261691202689029,0.9553486595523788,0.9653111794216294,0.9585803911123633,0.9416125058072367,0.8990494627469212,0.9575976660794469
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",0.03220125962841086,0.3146428875785978,0.7201713366840979,0.05161459057242378,0.049430471132478254,0.03775548020714208,0.0830878364563843,0.0468382585628892,0.03730949925866191,0.04201989954514361,0.4413832532497714,0.05375743866214604
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.24442023925887493,0.34033299329537514,0.3996898545996343,0.23813615009512407,0.3678692843957668,0.3382930785444013,0.3905112032054056,0.34355851424462197,0.2981000765172038,0.2549998153492464,0.2551687710928588,0.40292654518883453
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.1761781095063636,0.21315011042697984,0.5066516880812683,0.07027969126232182,0.771635026068444,0.20237433816599612,0.7495780460400202,0.4484128406661927,0.3929578566211792,0.4894255915224502,0.17735192850848186,0.4837898132973974
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0951036181041168,0.7502201258654,0.6758390055819808,0.36245578533767486,0.13314594762098828,0.09944648377246848,0.152769224658678,0.08477239584547887,0.10154952187615413,0.13222946049184064,0.7991738510480384,0.10003640866645977
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.3999434848375317,0.9689742636488897,0.9399324985819226,0.7158503002876333,0.024306266788948778,0.39372218617086213,0.03581291527382521,0.10932229739941922,0.12551507110327223,0.10643222097232392,0.962576386903886,0.12153757366568757
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.024762602879650156,0.4452868961149744,0.7967635396048702,0.05889943828919192,0.030475380617992664,0.03543443215660024,0.04082065347736658,0.02810135877386996,0.03118261236090109,0.030029799894728357,0.4911194987237215,0.024748567967959607
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.15130347591180468,0.6124933583102607,0.8121038252566116,0.27108433542280297,0.10542275277771675,0.17143968983860705,0.10242839089157725,0.10724189310973617,0.09199262093207114,0.09082014204390766,0.5828042351628284,0.11314068277047892
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.32151202891897623,0.26888845836820363,0.39384408038793756,0.19992335379153342,0.5483018283611358,0.36515656376053934,0.5838079986351733,0.46450127746382996,0.4734249510022604,0.44905633486798835,0.26773016808988603,0.4801497151091085
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.5620376200695187,0.5587690466980557,0.584142080661437,0.5663642551478886,0.4197293465702102,0.59585610555921,0.35593074089149135,0.546540646777098,0.5236713056027164,0.6155157507443669,0.5892015751678152,0.5945313135541805
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.3401772391129724,0.20323369372066286,0.3826015740937782,0.18697346130808964,0.6499478235201134,0.3680323359003917,0.698314114981658,0.5211188860949867,0.5331417186332716,0.4927395431858934,0.20497136090607576,0.5210558670426108
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.5064805363066528,0.7724949477298874,0.7346525807510821,0.5424958490694265,0.4164127792499163,0.5165554000461325,0.4319219033032644,0.4627876031179804,0.4648498756212006,0.3821046593332089,0.7508146442246745,0.4258691328410667
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.4610238063574507,0.11757029840142312,0.4471371463686528,0.2242228769421915,0.814527309798066,0.45039538715920047,0.8439745833050745,0.6515612572604674,0.652996767010232,0.7449232830681501,0.22672531664023013,0.6731169593151073
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.43764152180269955,0.5683130439385683,0.5939108341729386,0.3984211577805187,0.3489984864054281,0.41232541827772634,0.31404516085314527,0.37901955127865633,0.35901631204198575,0.4002294241614673,0.5899654425180068,0.3660030878860598
"np.prod(np.exp(array_x), axis=1)",0.1438255304612241,0.5546646310043299,0.47908326089263814,0.24091146164008329,0.10413924385315633,0.13856814878159354,0.09579941896945542,0.1070623252220172,0.11314740926783634,0.12971004784462342,0.6507110875854807,0.10526050157279233
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5822231025223242,0.7253367585958364,0.7600816458933558,0.6642432701120841,0.37135318790112815,0.5519248147435661,0.3325015464607983,0.47600955955695284,0.4847405654576616,0.5199993039270573,0.666973404490461,0.5283966690869347
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.32943156353827374,0.5014848087826579,0.47242472976715094,0.3629878124987148,0.26895416497227514,0.328454293363653,0.3209230225497497,0.31668641377421575,0.34534556774637315,0.2772656388625576,0.5279531977056505,0.28836291463931535
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",0.6065839396849224,0.822495665949581,0.6722035092644512,0.8007718743987544,0.12218654104059748,0.5685205090745888,0.10641053820560296,0.397953175145407,0.46096935339577827,0.512018152599095,0.8135132038413595,0.5608568916894933
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9171234025520622,0.8864449237364681,0.8575643214062996,0.7963300879203352,0.9087904431762184,0.9133453514622489,0.9268795736001608,0.9126834453229032,0.9090355054264896,0.8143850470633702,0.825522409093875,0.9306199898390326
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.30772543083607706,0.32453463201864063,0.5294746470299916,0.1363632551153504,0.7617261003214963,0.29470861085171474,0.8528111356255832,0.593609024714283,0.5509798094533856,0.6009943711346724,0.26652364137864926,0.634339148502198
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.42233291298546655,0.33669748842709085,0.5011834711117712,0.20127535313818443,0.6446463318463923,0.439873323375404,0.6420365706972327,0.5748398229986044,0.5804306545776236,0.5442397483540742,0.32122095101518794,0.5354436074261681
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.8683641043466094,0.9841084115437242,0.9147825212760174,0.9810707331795878,0.10747193710000313,0.7915581977692825,0.13703628387804706,0.5540933293068211,0.6212626350511232,0.748636358477855,0.9596853922097068,0.6854248699751356
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.7662147502681397,0.9755921874322945,0.8240885043786145,0.9700994119411255,0.15384313378367787,0.7484060576440024,0.12007890759954094,0.4952306064598629,0.5541974360845737,0.6624281514712363,0.9568116948266963,0.6441206955025548
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.3930764148229083,0.9856495199915059,0.8743851279651526,0.723367796536741,0.02582698444806153,0.28609473675396146,0.012690747469229673,0.05770430964269336,0.10895338364774937,0.12115666234641762,0.9937018128010506,0.06164972150761376
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.7140400290046979,0.7358537351746852,0.769808167367063,0.6742380886149328,0.7642626247460581,0.7577438980662755,0.7523546716433118,0.789106571790369,0.7659663639608469,0.7105146657377029,0.7487775023306635,0.7387371277897582
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.32552466811388164,0.9725548818927315,0.9632456121506081,0.6905698394339121,0.00831970197149754,0.3642845218765207,0.03090912795939977,0.10479598829546419,0.09186488977608803,0.09637068891170524,0.9818971376640531,0.10401171320855535
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5416185171825818,0.13032672572951193,0.5217966215242177,0.2500362712946961,0.8472938010973298,0.5636600480168101,0.8674980993124464,0.7535457715981118,0.7105133268467919,0.7566995537895437,0.23257281266331822,0.8025200475298238
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.2272769972013986,0.2674717181748557,0.3521712472586494,0.0994820794831345,0.30869331338899736,0.15233815478529145,0.17627094314222774,0.23651998489865964,0.22947484206377788,0.23496938389197378,0.21156031107259313,0.29544141192765117
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.3090648879445654,0.30922969737160155,0.2966765951841173,0.28013353348020326,0.3641704641854539,0.2748430500749635,0.32832061061998985,0.30509658712891286,0.3317478501057975,0.33530141870302493,0.365146126796636,0.30979377648694173
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.5809477922363296,0.6652092482919923,0.753749930033002,0.556686417232397,0.4092193905846726,0.5611455990674947,0.38889254417487357,0.47941936438483984,0.45609106133321675,0.4645268665125533,0.7200760080980609,0.49448593992425716
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.35065967251822694,0.9750832789502182,0.9367747484371566,0.6918178143388595,0.038011979229513625,0.33850869861182603,0.04805978636665181,0.11229360680692008,0.11700417204950872,0.13253824414227552,0.9741146124005408,0.12271907712993814
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.3084838706964199,0.500393417544368,0.7232193278361762,0.3800830506588605,0.41440210551129647,0.3676681511890287,0.45905796912480645,0.39406167754115295,0.3486522224557953,0.3532458963145108,0.48454337605683817,0.3998314202508155
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.8448900027520198,0.7428925221258545,0.8104792291891718,0.7308167280942703,0.8865356611444898,0.8384856379492821,0.8948143177364506,0.8908583316356065,0.8746539665151287,0.8566266870094544,0.7211449964780207,0.8671163059191969
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.46515533953671645,0.6782619478036186,0.6576019834866572,0.49019038718882535,0.3988096187978776,0.5016652004996947,0.454790038929075,0.4673872628739892,0.47580907490953755,0.36776535813563305,0.6636938841635556,0.4108639498533125
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.350997102729551,0.3655372821926157,0.3769589784099247,0.30459455665561586,0.35914585617606803,0.4221902435101124,0.34635320727443814,0.3826538409005443,0.3610618944897389,0.4453248797667697,0.34209761581495784,0.37029532152647826
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.19637840541050428,0.16265863781348724,0.14505396340363708,0.12477059942625285,0.21018357293335185,0.19099301529954957,0.19048026628997883,0.23101514092236747,0.18232925564946167,0.22475525413205052,0.13411644393002828,0.17301640633262327
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.16840550917606747,0.2763907198945977,0.37714207155349105,0.11477522343743525,0.3939336499447528,0.17153611657661577,0.48713294357196446,0.30964451458941405,0.24378146495723288,0.26227680898956945,0.2932181197033547,0.29359107737916107
"np.sum(np.cumsum(7.419838381031311+array_x/7.149279931106244, axis=1), axis=1)+10*(np.sin(2*np.pi*np.sum(np.cumsum(6.100639145003074+array_x/6.13360331782422, axis=1), axis=1)))",0.7116593538497247,0.9030358480280062,0.9117973078414255,0.8044868383492976,0.22671129700200773,0.6955456087274878,0.25795287030959757,0.5474700965125338,0.4526507080052031,0.5290931846980116,0.8595442555554013,0.5799776444679243
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.1823993855292976,0.6589113740085208,0.8448987442162879,0.2994860804087612,0.23747180984888883,0.2063396901033645,0.24898992460542588,0.2032314764541811,0.18781834336415376,0.21081714496355022,0.5792696939831902,0.21806234748580408
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.18569506379433978,0.982661817766667,0.8676444202729258,0.4425557049350929,0.018143651369561257,0.18580165408476926,0.019806947029042378,0.04670697656699724,0.03885517896920794,0.02409436590245226,0.9418325254670372,0.020641247165044677
"np.sum(np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x/4.224606947080737*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.24607120255937506,0.31386025020815056,0.3918850736675108,0.173279432108179,0.49901503669433017,0.2574606463717502,0.5687269312653991,0.35354817816834383,0.36534865625781504,0.33752223375459317,0.25691956958259754,0.3886579251533056
"np.sum(np.square(1.5165463156062318-np.sin(2*np.pi*array_x))-1.5487728965965366, axis=1)",0.6013166936147246,0.37603677128380236,0.5764795477248472,0.20407031199008038,0.6684212579253597,0.6211281375867914,0.7028801049617768,0.6712039105631465,0.6836586669898442,0.6480414739204305,0.3383494911272886,0.6512656755766852
"np.sum(np.square(4.098326239844994+array_x), axis=1)",0.1536373292634815,0.8797650795896419,0.9754361032226951,0.45486507704994383,0.017971270180321346,0.1310301644685303,0.022605098691090942,0.02362411584243902,0.024702356712230745,0.021698065153628963,0.8389998642942946,0.03290688759172714
