f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.05536477882361085,0.8441418747158597,0.5859888077260359,0.2155142486742806,0.04928700136333819,0.048487960122164935,0.04340078495955283,0.04795064521965463,0.06166348171805121,0.05426273255919711,0.8799957509317587,0.04421833467857464
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.07896264875776123,0.366338894534702,0.3637906765345235,0.053954350788788644,0.2101813797132904,0.08063696267417358,0.22028816328743317,0.12818642451209517,0.16570044568729655,0.12068078001185623,0.4910498296439896,0.1168394654868159
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.016064958168297987,0.6790583279004387,0.4613421093448676,0.03606182683428747,0.049715103314720475,0.017240373841465664,0.03899179279676151,0.02437099948045897,0.039660731629740306,0.029888555290390993,0.7758245416765375,0.036832483835395585
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.4193258899722234,0.2847822608641213,0.34498284206798424,0.26749000847118704,0.3757644187418164,0.4442443976580539,0.40812715665928556,0.4226107125734208,0.4333513026190554,0.3991901233684187,0.2871949903305884,0.41328929749197224
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.01590487897464969,0.8871140452479268,0.6794161163142951,0.1134601771139885,0.008181546140396862,0.014621399404427457,0.01735870268584697,0.0080826684035845,0.008773138425445406,0.0048934020440934934,0.8704374372338772,0.008631451790408159
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0028862548560200717,0.9345573297041231,0.3895027563408594,0.11936598425980029,0.0021513997077850736,0.002708966745489214,0.0015264576082373595,0.001674886430784243,0.0020174496578431868,0.0017508834500095164,0.9755736002582472,0.0015636761193860735
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.4313981934050627,0.4308209347679327,0.47140096277752813,0.3852605054228239,0.38941376457892324,0.40570933895867983,0.40390492769184844,0.37427749208252775,0.36619065316202437,0.3491527196793573,0.46013695330418664,0.3436153086209892
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.09268822978573724,0.021392722949237802,0.043142986386365184,0.016136676175500467,0.4610684223467823,0.11730268637893473,0.5999193994262384,0.44372797424455984,0.35855697089500466,0.3847340757465483,0.01631435173922499,0.3303915148598876
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.41242126612868474,0.4137922246582136,0.4403301042717449,0.354248273345086,0.3478042450637416,0.40297316300735986,0.39503558376630393,0.3807445547265197,0.399009143625849,0.3964506108587799,0.41658336456654715,0.37924062857853097
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.36435365974478906,0.22256095405269152,0.2862950384135576,0.2102254474429106,0.3902156813284172,0.3446973615052205,0.42052873345682096,0.45392168303056635,0.4080442359612651,0.3951676080225019,0.22775743027956513,0.3852944096805729
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.16394989869812743,0.08062227779054087,0.1307729961892933,0.07115521591936122,0.45797046104406675,0.16018338211188257,0.500666696892377,0.41460995352805147,0.3493284722989643,0.2802144422565966,0.10635396714054936,0.3408107407476003
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9576507512082635,0.7198801244019577,0.8888957498217266,0.7404478604525728,0.9757013426833407,0.9600610261362145,0.9796230726949612,0.9658898940414905,0.959194970817636,0.9697463725572658,0.608543158031361,0.9463851670751994
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.17593109649172967,0.1915287246297599,0.2625033216104743,0.2258319564426495,0.208978421643196,0.32763104497480233,0.3332867272183163,0.2569254502112311,0.29035448318914625,0.23310657610366467,0.1505892654935218,0.25829356584713664
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.2115821444315699,0.37256637688546557,0.3569526452023693,0.1944924697850049,0.35713993184423887,0.23354826175680216,0.39005343166125767,0.29710010264191256,0.28505866474579294,0.24585426366375118,0.3774007227702017,0.2787822012653695
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.038446831788373596,0.6550929341983557,0.48713687380976856,0.1308109432538804,0.06765846433740873,0.05965663340550587,0.05600547494348761,0.05729670501595766,0.05501263812287809,0.067851455477671,0.64714208784015,0.05150840949858097
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.21362849929894254,0.06599718064962393,0.1451634459559582,0.12570366121009952,0.5054500133010481,0.23101598305541576,0.5482571707504682,0.44246676840167753,0.37291356395040043,0.3536939244624924,0.03861117423771009,0.34237453353260505
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.6529306155616413,0.6154114225694839,0.6870167701861988,0.5762311801821733,0.441284305662051,0.6520208954495815,0.6734923240705871,0.7203078390562186,0.6473372368199893,0.58582168944524,0.6116747555127522,0.5920863783832783
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.6996535398439143,0.48525840586301056,0.6768948415532435,0.43491803547584185,0.7879330047843531,0.7313428569098417,0.8371246289221371,0.8106934638532046,0.7540218958232308,0.7593052233557568,0.4044400669961635,0.7547867511649102
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.6195449528955345,0.5727000170951494,0.6826010684620394,0.5540585877235454,0.6581475763795246,0.6329131389502706,0.6564725471753444,0.6132968159635059,0.6255714928428588,0.616656573239555,0.5519464979700974,0.6141848471044485
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.4597427744454536,0.37524947229009487,0.44288411677242684,0.350210857153049,0.42992261039581,0.4301335633048234,0.4232846970883834,0.4331072628288567,0.443625960789694,0.43440402133206113,0.4148606224920796,0.4374784921037245
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.29187384073863304,0.8359271590135485,0.8621643000190613,0.7730085521089181,0.06436419754728984,0.18006080764126153,0.07547184221012566,0.09550011191378237,0.10728664549807908,0.07368830182727487,0.8055126759884988,0.0625442953292812
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.1041437813121811,0.7940510756372966,0.8740742335324921,0.6381701555030894,0.057130038666688254,0.06429461803804801,0.08081475978184184,0.07468370390494689,0.08934101111982028,0.056637024253266235,0.6843581418340637,0.04456317660283037
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.12754972887833385,0.7334158969336361,0.6441949324958479,0.17412486089431053,0.12375059617746642,0.1324069940592442,0.16561612166640016,0.12127031961312885,0.14644918867619233,0.12515196479525614,0.7614936797536985,0.1263233369429601
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.38672897808686507,0.30573742860201936,0.4739265821877883,0.332951449104274,0.5565331506255728,0.45249874923664085,0.5759064895264869,0.4253979790564535,0.4574777389957163,0.4015962942209951,0.2760222232572155,0.40162360003143655
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.2762610294660903,0.08014861049029787,0.19641915651137026,0.15889840650395484,0.6179134604488792,0.31028085540555217,0.651981844146815,0.5413679526885774,0.5020839872718915,0.4572347799990502,0.06314479781257237,0.48252583410223093
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.542994990823692,0.4711415976643016,0.5419855463450963,0.4977500744532527,0.5577860850143734,0.49464122323102716,0.5638961003973937,0.5258939523765384,0.49698648846329796,0.4956583519693456,0.40984586594547395,0.47597218898779553
"np.round(np.mean(np.exp(array_x/1.1538499254890042)/np.round(1.0345906954382917)-array_x-8.612318919301401, axis=1))",0.18303327073136114,0.3222227139362858,0.3492984908465495,0.17671013239940586,0.39620332938567543,0.20453047310829844,0.4461058713131601,0.3196015887209922,0.2849339899869442,0.24849759649028377,0.32081793765734085,0.2872854445036981
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.031138350544807673,0.8719573841653062,0.6532080154095381,0.1094746555228914,0.009275204594408839,0.03198769594390387,0.006283274525121205,0.007548806551995131,0.004659567193624698,0.003669771873498434,0.9325566757693724,0.005219561108011155
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.3457066395451843,0.36694994056681074,0.5742902752089531,0.3296591581832867,0.4642502305265678,0.4561454235213747,0.36401548193693,0.39134284298803806,0.37974135662024794,0.35865800953831645,0.35468685086695695,0.3689771807669773
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.13251820573271963,0.04493085779408641,0.1448487545694841,0.11220816180245097,0.4105120673254523,0.14638260540672635,0.5220299034626661,0.39098423596389414,0.29449775280422386,0.25731981715241414,0.04987437783577708,0.2735268844397596
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.13959753084773116,0.4053184645719152,0.3170319601531959,0.16438381373372274,0.19488862323792103,0.1581011160057186,0.1960759655793429,0.17686314079173107,0.1637670494642936,0.17593452584498315,0.4441567596323432,0.1665943784892416
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.44799451192063716,0.2226431186369995,0.3871062066937523,0.35287987664541504,0.7007917730768313,0.5078756699384356,0.7648952494711536,0.578209778671189,0.5746550128533993,0.5461450295228366,0.20682591439578402,0.5573284313094561
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.13754199840334272,0.900840652122433,0.8429384668966833,0.49412352427240186,0.09428979914154223,0.1364844584899278,0.10695617343155217,0.09668293243944652,0.08501030533353025,0.09038039816666979,0.9259615002430871,0.09310522895675134
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.34646292105316817,0.34798056599217664,0.3772594261803509,0.2886142430794928,0.39041811946679716,0.3354323082760138,0.46697893755005415,0.3485783414100138,0.3890754456683916,0.3720280732836139,0.3540583504515738,0.30636909280204006
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.006271486459623894,0.9246382040271464,0.604361583577357,0.0433730703784551,0.0023271754923818336,0.005567143322655665,0.0035767919062842535,0.0036027050508267485,0.004191495954622378,0.003517292929382507,0.8807111513707027,0.003846079831313774
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.21533673955505242,0.31750726931320683,0.3691257301359245,0.2285207368316172,0.3656563752399855,0.24331383446759497,0.3292271357910353,0.3185773188791083,0.2976313565690957,0.26038741717174535,0.3549705817892925,0.2566228790326594
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.17881901847483064,0.22532873240836968,0.29807967014153863,0.26361911721952747,0.23214886185403547,0.3639790194715492,0.34933438480401385,0.2968268612846828,0.31593971905396445,0.21547877753579253,0.22190778393970953,0.3110692293555416
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.15749981253366807,0.1142004425356498,0.15328210357912775,0.15338145599828576,0.18604946895948976,0.18857303550145552,0.1982960787587093,0.20260495093945774,0.20370141329423813,0.18286528554257334,0.11493687161120127,0.16974391294105598
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.3084621629774245,0.23220235740293038,0.3268346522977284,0.25756725468695313,0.3517823353744449,0.3474415938163029,0.3855047606916401,0.38216944331489233,0.38327921966919243,0.3347744930791275,0.26853244946244315,0.35902718351363533
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.1623306000676977,0.08897327126225664,0.1320610014951643,0.09962678620741691,0.1881334506629163,0.20572034327853125,0.166147695204226,0.1727151991143794,0.19316135925519062,0.15557665917317778,0.0855422335790139,0.17330134898565777
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.38422313958317517,0.2768754278398602,0.3320889600115764,0.23910962283707687,0.4368923830846124,0.38489627177788277,0.46562424099700517,0.4058999117694823,0.35950161199660086,0.38695922537474103,0.2656788122788171,0.39953856726285236
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.20308836754198062,0.21705806040971562,0.24165859513174265,0.18466423226082193,0.23247306426333358,0.27357345450447346,0.1968664171069025,0.236557248387567,0.20940048834003513,0.18675415997402334,0.20889703257184106,0.2215399073888369
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.3888808988137542,0.7576184128061896,0.7266867937186181,0.41842006352346056,0.2976636079316387,0.36360179733602543,0.3526510550140931,0.37480052369260997,0.3399019026251871,0.37341382386636807,0.7890321357610307,0.34533361866207957
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.536811588910564,0.6317319114311651,0.6998636497158146,0.5403279314677932,0.46136794423155664,0.5798852851388248,0.5472398100421961,0.5693963947044536,0.46679519063217667,0.5091957839342524,0.5116157733050285,0.5050941976753613
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.6167838255756015,0.3977368005354259,0.5194314544844884,0.4409168909222829,0.6179475958987853,0.5498333406985415,0.6439670747409754,0.6081094331168275,0.5759996691661514,0.6013595683041227,0.4116726408299191,0.5807818615167921
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.47498453533053336,0.39066127410196416,0.47647878182127634,0.3788094979907895,0.5716914151297184,0.5301080868242315,0.5947427022658947,0.5548270486788895,0.5714474506723516,0.5591038792422569,0.38629615609326257,0.5153541668102054
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.47692315719953354,0.36131432317019246,0.40556114408133626,0.37536060534868393,0.5243661264513825,0.47762446648526935,0.5720698206985,0.523368951629388,0.5128638231855441,0.535826967263329,0.3274618407721623,0.5248432354155884
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.2245742541902059,0.06585680900995801,0.12676837415046127,0.06969120050950282,0.5285095880738224,0.23464489537451697,0.562002698313335,0.47612403003162745,0.4483324285966631,0.42030361476413214,0.04899375761196311,0.4493421306244782
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.5358107396641033,0.4822581285919219,0.5575497829665157,0.42071148912484474,0.5593180266093124,0.522207925050475,0.5453505230905688,0.5399436118534603,0.5849140536050363,0.5399824971480441,0.5037350741208655,0.5289545752989169
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.12522652209080756,0.12383462495274344,0.1252906952219784,0.11571680167217085,0.15516186313857777,0.15336488278513769,0.11187101349623893,0.12815651687204332,0.1438321762921045,0.12715418939462353,0.11151936107372196,0.12062868969722695
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.4218787444352901,0.34977722034400877,0.4110394528807968,0.30744028495959436,0.5050148062362153,0.43884823602798023,0.49921380108557867,0.5088363977118506,0.4909729402149439,0.4646840000092974,0.3374757487615156,0.4706939594007582
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.47951014894690114,0.4223556900201358,0.5005919524713665,0.3734356535783181,0.5466155424677224,0.49209768358560474,0.5598490397240093,0.5549355153719437,0.553847872339293,0.5265124126265955,0.4543273455180976,0.5293818373283734
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.40145089608393014,0.4427942700852638,0.5671128910499343,0.37557912350589506,0.4597491470999735,0.4028681808102793,0.4685089954843398,0.4468057985658551,0.44338902418589604,0.4109271795330393,0.4488239612196394,0.41121211964998244
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.6221198620435421,0.4811563197339473,0.46722411683777326,0.46239450541659816,0.5809171177103968,0.5963487693785391,0.5938731620362813,0.5953430423777792,0.5763640539167055,0.5968412163457374,0.4418629542136796,0.582508048521148
