f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.015186646048043645,0.7694642601569416,0.43380720886591867,0.03775236482880722,0.044383625756187026,0.0162056797910906,0.05865806258142338,0.03548777256972105,0.037342904017644736,0.03174508254456959,0.8950598810197987,0.028976364383912098
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0016602002828220996,0.9531728365838633,0.47948935128798276,0.019132249966530585,0.000489208633428059,0.0014665035280650122,0.0009484908892923477,0.00110789447439183,0.000965794446662241,0.0009691674614982861,0.8224181810243937,0.0011116356114181753
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.12683315024897954,0.7307539256917731,0.6424060814575605,0.2779917967044736,0.10906531390891627,0.101246184868361,0.11107991471823438,0.09005184493940349,0.09442949511702473,0.08005266830123203,0.7737557115260246,0.08583952547110626
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.02598151728085642,0.35653700094836843,0.41032070394093545,0.016475217706013602,0.14567399327216507,0.030674173726201657,0.13302179765236713,0.07305210338304796,0.1036518097873681,0.07145975728101467,0.4767005704888799,0.09821491782683504
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.5536523425718733,0.34344084318700735,0.4942408003011043,0.4194392936920311,0.6182917663372581,0.5625725873455254,0.597619937266608,0.5717439261038509,0.6031936121277797,0.5690761541720618,0.3995780853701433,0.5800909003296452
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.17951774722459812,0.04659261723173814,0.10721187285523609,0.06400997014541743,0.579598835664381,0.19606451334576533,0.5576947005389615,0.5054111386866302,0.44549868832271566,0.4093922354389654,0.05090854987236683,0.37548638319489014
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.1654957299551324,0.11132232085237426,0.13533467967295057,0.117385475609111,0.3767683123750316,0.20230104784153297,0.3982689391602101,0.2666527344645929,0.2528396495542576,0.2249906611520187,0.10365915068276176,0.3237709725934086
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.4936812178777543,0.5008486269634475,0.6120612694063329,0.4577286132499645,0.6086955216108099,0.5172632330221283,0.6237724832782924,0.5558095961349129,0.5344032301778487,0.5456021228423167,0.5187031319617161,0.5446751670168493
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.4366465859395038,0.3440763311973189,0.42209212599566337,0.3216493333056791,0.447044561689168,0.4293417589646775,0.43041656023875463,0.4355084470152049,0.4191671081989103,0.39525714881818497,0.3591728087532585,0.44992726946330597
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.1823013167537978,0.11328222584424057,0.16881402851482466,0.11827419386461836,0.41648704951617693,0.21318968356201418,0.4280738816228964,0.3609865428708824,0.3031626049069946,0.24276477155407822,0.11992637044881156,0.31398988373056863
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.15362754558867026,0.03169835866340618,0.09074815184341656,0.05960391458734916,0.48934630963622827,0.1474022415787478,0.6458633948167134,0.4322735374877093,0.3907783812760402,0.3231257363054597,0.018803147550716753,0.30108168798422963
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.09057707627866468,0.8175942292854854,0.6333894626561045,0.13754704799705755,0.09000985294289517,0.09409613803555932,0.0960323226099857,0.08606425478445284,0.08232181856384788,0.07750226921947062,0.8330616577070993,0.08805346864314434
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.23045430687270954,0.05778282802416263,0.15369696384936182,0.12009547658762562,0.5307698328469889,0.21840530065062627,0.5391465102327172,0.4618159640362631,0.3888319651519818,0.3792941120106777,0.06582595169890347,0.3662630031528856
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.8193622116683521,0.7417991660935344,0.8087514141559147,0.6968628351186048,0.8562418269923433,0.8370603508138984,0.8859233013968736,0.8599312750416476,0.8644230919577177,0.8401443045928718,0.7538510033935818,0.8475464646015272
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.42128678998728014,0.3166266047088651,0.4021457891887221,0.28798159215983726,0.46402398102192177,0.401502508335331,0.5161868670010784,0.48358568858880324,0.4651408972270223,0.47468440993691613,0.33154752927641323,0.48881600562488847
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.506861748138423,0.45526466854716097,0.501577135287822,0.4108215573962395,0.5285154892957334,0.49812891001445636,0.5403172328130309,0.5339503588231961,0.5123314124827335,0.5094515342595597,0.4229808435359454,0.5106637089649559
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.20835133547406848,0.7161114264079846,0.6268550580065553,0.6161069300160374,0.13992873706327064,0.17685692492639166,0.15612596559602804,0.1749893202761327,0.21339258077467146,0.1789936757738361,0.6856199894793318,0.16967511785152006
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0456325655870045,0.8888172909347368,0.688171474562171,0.2823908606545582,0.012682578828949069,0.02868117397886806,0.013287023016448764,0.020292518761971703,0.021230035690687897,0.020357247650363796,0.9808353924114076,0.013857650288815622
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.05692410068998741,0.9832534010195879,0.9730178034341656,0.7336834558016803,0.004205747509381163,0.054076946435899644,0.0037888058997387316,0.019854119527268718,0.020075547698820886,0.019689835934682303,0.985468273897872,0.0028794983500798317
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.23388146776475016,0.9325149969855866,0.937802459931346,0.8927635116702407,0.04801880999174417,0.17554590161914482,0.0518676445171587,0.07695044285061639,0.08244943496891502,0.1050577589261264,0.9404191240792871,0.06352602452275559
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.7146277545248576,0.6313718385224367,0.7451763937732139,0.5473867184521558,0.7593753613389382,0.7412610931741015,0.7592558286351196,0.7436206584766887,0.7468597153403332,0.7296711665809099,0.5927926457291709,0.7266022424256646
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.24608066649529758,0.6315940045854853,0.5773917266453786,0.43404601080375116,0.20221976202018976,0.24088651465329047,0.15565300598176568,0.16150287159867763,0.19529057489214413,0.17304195635153316,0.7256839377192372,0.15438174055690254
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0391665182095595,0.9452309028707636,0.8756678009826838,0.4362193166644079,0.009213479369779398,0.03618551113533464,0.012538374787277609,0.022427500611426364,0.023027590937503128,0.017431508983453966,0.974858056223334,0.007206133364553212
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.05790384613995605,0.6744624052764654,0.3757363435878189,0.1092524008900525,0.11230645587519289,0.049297065758528415,0.11145981497111894,0.08700246111935674,0.0934945343183609,0.07717767254268101,0.8103319659629853,0.0751689769287387
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.3704411690129824,0.441549609692322,0.4398424389636919,0.35899755762785623,0.42226630600346304,0.36803676658776363,0.44209497086842825,0.44802994265239476,0.4042721564480987,0.38988565123893865,0.46586479846565376,0.3739439321935473
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0699293833505891,0.7535842777083386,0.6115539704225114,0.2574107047351378,0.03995629989275128,0.05396682572616756,0.04177291846877217,0.04414045625917809,0.04678009425843554,0.043918195008638736,0.8518989864534742,0.035506263746522236
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.20543294096793258,0.19311453730534656,0.1978229041704488,0.2877413821062819,0.31566588151338904,0.24561614592660524,0.23171026917217039,0.2771068156267404,0.2705799106196862,0.31239455857992215,0.24120588569880042,0.25266393404104587
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.013371756080013206,0.816232939910322,0.5086052980893574,0.15968517539985735,0.005342114812149485,0.009535107087019134,0.008592775589763173,0.008481823014084592,0.009680569231199088,0.008662573848602403,0.9757440277115873,0.008359218902922842
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.5493288347022374,0.43429680459966596,0.5569961204494132,0.45149017131427177,0.5429023354580752,0.5205128471970873,0.580848122664186,0.5206918786031101,0.5229520051091489,0.5487787203727982,0.47684709963328537,0.4925168879212832
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.16023835114519636,0.10749609714003336,0.11440533013123025,0.11666952594246943,0.186812218894138,0.18153419702934212,0.13557674998192254,0.1627222581838689,0.19344320892136133,0.15006652008343288,0.14310333169612352,0.1661208724723934
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.34133616984190085,0.2522335641471776,0.3798279859954692,0.32572677044623,0.343315077153395,0.3438792464374796,0.3629813352830828,0.33060129778958147,0.3324915239923684,0.3197216804507729,0.2629747968636345,0.3381813430492724
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.36571264858512076,0.41873926655370836,0.42836676151065445,0.28726230524495733,0.4336481167934678,0.39352329658407464,0.4606282532615107,0.4611946024611439,0.39726732232988143,0.3515396172946308,0.3919260867037417,0.3929311677639917
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.19854860151295856,0.8303956001798369,0.7588579703511215,0.4790637512995772,0.16353038178572551,0.18606213024136664,0.16385074912300313,0.1510747924973014,0.15432548413097347,0.14976804509367958,0.8775364690133148,0.1487694230985356
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.24957879298825614,0.16844006148390173,0.1721245795003492,0.19576082764559766,0.20899384694145437,0.253450520261694,0.22147854604490824,0.2390871983468377,0.33982403284134477,0.20602682031001848,0.2013480449169743,0.2533260920563687
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.12165061977459873,0.08799186608069295,0.09039825649550602,0.0866208654563682,0.1820578610467154,0.13563211143489765,0.14460495706759152,0.18695827934833475,0.15740559944142052,0.16716095577188916,0.08828813570685337,0.12188677632999452
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.3010425285855381,0.18130817728797194,0.2383107056413918,0.13374937625182312,0.48102710075227867,0.27815446765760593,0.5084292165734525,0.40524086583898705,0.4590180217413429,0.35970851196010645,0.18094659385850778,0.3610436014823171
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.5542665621473544,0.39220482488017105,0.5159995037017917,0.45802783827026017,0.6547735269655114,0.5646227936582423,0.6941357614791995,0.6165618388870469,0.6324978977690721,0.6389035037578947,0.38970676012502964,0.6112291933757789
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.35459417777127505,0.12905414044466096,0.24882717159219836,0.1567406843770475,0.5920425833458167,0.3621334956215002,0.6223618968368673,0.5568962836237352,0.4974159425466986,0.3878389320157972,0.12813120939147093,0.553589168993701
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.2663257702394728,0.11153495749082763,0.23777954686510747,0.11536959939089098,0.4612890795747288,0.2837650831891478,0.5082286920597765,0.3979054059261287,0.40363874030490743,0.34475745308333555,0.12786577963091814,0.3622261412437544
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.25476233469660775,0.2019056160259896,0.2790419305790088,0.20194916912710922,0.4022464633787012,0.26495594964251556,0.4225390567469997,0.4036826787186507,0.3646552274570126,0.3450532778210912,0.25091580757028825,0.35469043698430214
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.07027364322639629,0.43606056995879233,0.38747647371630634,0.04259893385851497,0.23364952563362126,0.07858152787605666,0.2657709167606048,0.1653920233394543,0.19790575522822515,0.14731587394788545,0.49710770851402925,0.15625942650010805
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3837546796885012,0.2776030717689717,0.3312903962796209,0.24802112485958194,0.4482733816605042,0.41431661785396834,0.47408077083520533,0.42163671770810845,0.4313919023906905,0.3733431755912862,0.2718802487154136,0.38086794693464654
"np.square(1.8273305687890082*np.amax(4.295942025739673/array_x-array_x/5.997010700260046, axis=1))",0.3711909285443364,0.39602795682245906,0.42820732651806154,0.3030895963931151,0.46151965760965297,0.4039655650582921,0.44272466805386484,0.4186337160995011,0.44594923432142997,0.4123285908574708,0.4156212068738859,0.35762800369628023
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.278814065927817,0.6289113029307315,0.5833798265628657,0.4392896312887007,0.23883078773533864,0.209042422498544,0.21816285171098265,0.24060644971713832,0.2897566577485654,0.2916717301015429,0.7010889746113327,0.2120046823768588
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.5085818686632392,0.4977092989175616,0.5620816382503165,0.4569800381743411,0.4978193129381775,0.5002838193608138,0.5236091675463757,0.5047364242091613,0.5207133024062375,0.5102053492064119,0.5271326214760659,0.4718894379009334
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.23528065088496358,0.21517770162448513,0.20400310301706198,0.2511323099343828,0.26341240526387105,0.27147171755678257,0.2802540014583148,0.31132649152378544,0.25939949440731397,0.29585538483224544,0.23125430740345634,0.26778936423898203
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.5074693912956224,0.41301506598715254,0.4954159165261354,0.4096103232320623,0.5658361647458665,0.5351891821898085,0.6051701519616596,0.5865918089109103,0.5464118953491802,0.5618477788965656,0.40453063102738246,0.5456718405177545
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.13071972354448896,0.4815834779526276,0.44881973982687023,0.1130485631640064,0.2408174479829761,0.14385082955450626,0.2661956920739456,0.21842803717295228,0.1992083355232101,0.17663599474394712,0.6077633778372262,0.1869740232946007
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",0.09153118726191332,0.8597432715401514,0.7024383546600109,0.3023828030713963,0.08724220412187723,0.0705825459606859,0.08333527166741099,0.07534278720041135,0.07538410153990285,0.07370789144919496,0.9264854411972856,0.0789015426585276
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.3039604556110626,0.03917512459091586,0.14265121344439088,0.07096602355194807,0.7426434354121589,0.3013260592932099,0.7523153116711252,0.7162968027953269,0.6097102585762665,0.5683604633791552,0.049495916958461963,0.6360387058888075
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",0.08813075029321282,0.3238895207812649,0.3606162960513894,0.08944624252662693,0.21721352331024554,0.08820736677447025,0.24995038264108718,0.18621547264128474,0.14181759561929774,0.13034527711465857,0.4507216035387742,0.14886154115580125
"np.sum(np.log(abs(array_x+array_x-7.036875982965146/6.459428241913898))+3.9065999759257544, axis=1)",0.5885048310809592,0.15183122292254586,0.40000417192706017,0.2934334613991986,0.771312709896753,0.5533682686500355,0.8227679840417611,0.7550359491014004,0.67306595406552,0.6588578231532726,0.12341957289155,0.6866206428526803
