f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.4297613374203893,0.49477375547493196,0.6162909709802827,0.402281375146899,0.4723313830358606,0.4671467510159962,0.43921031607078137,0.5519632059030396,0.43306216043294193,0.46790054636954204,0.4232778453897849,0.49782938484821393
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.19037163132680524,0.1915428370693726,0.30756258321090973,0.10658784330744721,0.3996154047699778,0.22558265438010905,0.4824753847341183,0.2653048152437307,0.29563806343368004,0.2650260750323105,0.15592623689381394,0.28540157885964834
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.2604352458492905,0.9497834439878945,0.7992100485096061,0.6159823475093806,0.022751614254576513,0.21956370898696728,0.022495802926755903,0.03261928136145501,0.04288219750895039,0.041958005132647275,0.9709798845569462,0.03291233865808825
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.39627859993217796,0.6449032662256261,0.6356202601390717,0.4799638976108424,0.46728235986662514,0.431392907809235,0.5046328013949171,0.4709646888564171,0.5006562817619694,0.3965344376989677,0.66061569218252,0.44892462123152677
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.17554238483459206,0.41600404876623087,0.640987202182003,0.14473696863313182,0.46203228948617636,0.15131527111278362,0.49593485087057465,0.3067609978725994,0.27383207295825224,0.3020268033773503,0.3610765583408135,0.3180267051487256
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.16356865763735562,0.46574715255443294,0.43095652981260335,0.2588856584387082,0.11573335544995096,0.17851299081604843,0.11917363125619472,0.133000334744924,0.14438133349024077,0.2510705243016804,0.4531871371404288,0.30476477984477485
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.347529339863455,0.9827897653869235,0.9261065186053759,0.7046849714206115,0.0441159561505435,0.30511086180659697,0.02657007263069902,0.0878035510929825,0.12328418870893008,0.1354996310077261,0.9826106381390014,0.08095102199707581
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.18886465214532927,0.9404935107440386,0.7646661067276309,0.5469536598363587,0.03272139877174244,0.1696268352281276,0.027836883981767566,0.026489466697187884,0.043729278977051755,0.03544000270539816,0.9565593308130808,0.03399304278094691
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.1373503063127367,0.2281896404982007,0.38081980410895705,0.07973065735450074,0.8120399092099491,0.17198289552876386,0.713579723640699,0.43291284257130663,0.40530830133176876,0.506213597546965,0.17871629170030137,0.4508475132706921
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.2807236800357939,0.24198820792913314,0.39518428244248727,0.1284476574458404,0.7927457233884236,0.30843523175093934,0.8107667824825537,0.5786368691636998,0.5421321521949753,0.6016970521571864,0.262268926764535,0.6193421323963022
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.5886478793193668,0.7351556970732329,0.6477688749264628,0.6681918293114708,0.3728571998149791,0.6900748071151428,0.4019941807800781,0.5983301408860897,0.47265139431365016,0.6177209155078277,0.5492553274994734,0.6165497615253173
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",0.14646920535305244,0.7430557038884981,0.6728600325356885,0.3654315939880619,0.1707789367111922,0.10410944680975306,0.18415955653608748,0.13035363330578176,0.12548883906549574,0.1421893629061497,0.769574221964431,0.12827263167718206
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14261247397693572,0.47307796922866124,0.5949604849452852,0.17087656486816896,0.47416268884380847,0.126352282120239,0.5690711669454978,0.3066726848111094,0.280185611596209,0.3178390274944338,0.4686269334026477,0.3761218538840085
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.8547431261809243,0.7692514380941222,0.7398801883250361,0.7426052805724425,0.840295056677049,0.8441798208972909,0.8247611393642259,0.8462161246715714,0.8557293551407872,0.8333217919235488,0.7703638145485704,0.8502177838132715
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.5329475992662858,0.44614428440784626,0.5616634958448082,0.33443958294298604,0.6976775240835239,0.5373238288034528,0.6741426847877849,0.6842219983616729,0.6694439326314992,0.5967531244063734,0.3584040125135861,0.6226206926699415
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.13202549994357365,0.6108607778212835,0.6961125419701318,0.3016699049642463,0.3568637975179745,0.11306552770325223,0.3406575142604632,0.22832072838214995,0.22143367017702947,0.24989859645984175,0.6875346673979589,0.26793889590587083
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.3232789359094703,0.36951703935398245,0.4522813893936536,0.20938531921064346,0.5332309304830041,0.2294500899046542,0.4943353634632398,0.3503126307231294,0.5199577370814658,0.4097882041389526,0.35201085209134253,0.3283248361232108
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.4960043593989766,0.7546814834259643,0.7216128189576141,0.4682885582249509,0.30979402881293205,0.4878627558594277,0.4245081696983318,0.4052063488338324,0.4466171391258811,0.346131376121116,0.7485580560689925,0.3497860908646778
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.5482114861314669,0.5694061253592408,0.6200024763423531,0.3658370856392485,0.6268466954073866,0.5375106465611565,0.5516198008385256,0.5343503180773055,0.5372093001188953,0.5852277131227214,0.5577938418735904,0.5155801014975556
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.24282009725658515,0.950513324237906,0.7428486904456453,0.4829710109853462,0.030771478350372212,0.21128211797871269,0.03145991366730985,0.07239277219179847,0.08066163904801545,0.09171260939452441,0.9734339901561205,0.07599523324677626
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.32469803851692824,0.9706244963357404,0.9565600058333815,0.6942003942540304,0.008829265848796898,0.3544990003536443,0.024838974405434713,0.09948970902834078,0.08944302772847347,0.07293842922902274,0.977748929350706,0.08703731921951494
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.34911531194314294,0.2905583941456793,0.422608060296061,0.24073100109686632,0.5009821680849535,0.34642087037025393,0.44239036759676736,0.41077937972006917,0.4904557606161521,0.46262985250107874,0.28795901406673374,0.40036247667870933
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.8897029633803557,0.8316768300604481,0.8211685284263694,0.7337487600130409,0.9009633397549657,0.8858763065721442,0.8957749545422594,0.904708855069162,0.8804069630721991,0.8598015208349268,0.8064715999728598,0.9219814712941453
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9138367655512378,0.8714955469148833,0.8118379905492583,0.8063174776698682,0.9045087011792026,0.9202188148068485,0.9239217061339171,0.9118680005224735,0.8797501089801635,0.7958894521199058,0.8275085349296121,0.9268661068783682
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.8640819653581076,0.8381236903190016,0.8884147464755068,0.7791497515398927,0.7671547956192604,0.8587151270428496,0.7809267979730434,0.805139125246825,0.8079240680900373,0.7821039921836072,0.850489824759739,0.8053251405793788
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.35539655094060085,0.9724371118904125,0.951028850155676,0.7091345113508616,0.01610859018679619,0.3708602316268888,0.029970053323357355,0.10587935968869029,0.11078010189551776,0.09112969425958994,0.9778017671642913,0.09551910498816583
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.8534355908827869,0.9993226828738635,0.9347128851732563,0.9941964186486628,0.1788320683717176,0.7952175705700406,0.035167092446285624,0.4203351484037469,0.6333808672289446,0.7483036427297374,0.9949938953190041,0.5096348134093215
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.3593886632738703,0.9847327290175935,0.8746345231769672,0.7353111999539719,0.026608040534341373,0.23660512696917915,0.006076660336270321,0.050189631834174894,0.10738823096442777,0.12563539193284787,0.9912731729900188,0.03715439194949696
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.3527840474074006,0.46616735185804237,0.5151413009276861,0.3280131413439775,0.3398013440576049,0.35619297638235964,0.414043932140728,0.35249753019278585,0.34152167032751357,0.35432796711532616,0.42636325539950937,0.36629678593310894
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33528523633113677,0.9777411398965259,0.8511780044808885,0.7096831686626917,0.031451515018855215,0.22781825199753197,0.0029663397141033564,0.053948706584576046,0.12222241094404147,0.13111946841464117,0.9966488719686442,0.03951766553181793
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.7804519892637096,0.9866247419781695,0.9508190043947823,0.9567984011166673,0.31631479530404094,0.7971039231808118,0.026740446030558904,0.36811035795497,0.5640595190438134,0.6469364044649718,0.9858902174179771,0.5077893004246324
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.12370859215358428,0.12273120382968047,0.09544711707185476,0.16895338093634762,0.14225416581254038,0.11101802098139306,0.19611455641591127,0.13956397401035514,0.1033408617986073,0.11599028872067631,0.1411668057125232,0.19731113862955593
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.4656130466066739,0.48279189386368826,0.3949429430414451,0.38647897121189706,0.43513699629498853,0.3900293297930989,0.426363084645375,0.4019095452157854,0.4029691069688524,0.44349277886561056,0.4636634871262514,0.41996453087554264
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.19616474149593596,0.1579076554063301,0.13945422388065984,0.14563344157357963,0.276326023974077,0.17307642932626238,0.2374167376757824,0.1972788870246693,0.2564959040424066,0.20361928776309812,0.14650143139319727,0.18296309491381804
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.0984755139199529,0.11865836998857782,0.1320204402032289,0.11744901341837681,0.12160276674303733,0.09054400286345075,0.19328617804976886,0.07755933598718436,0.09704406604133674,0.1531569742819548,0.11423622985412334,0.1654050090666682
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.14974323974411421,0.10256726161744505,0.1228748711209516,0.12253641945452497,0.2788191366861908,0.11588116879350058,0.1541931653465164,0.1935497101216134,0.17805210459409565,0.14995048576888217,0.16042279155586212,0.1943810840463627
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.2084102055881568,0.19252796614391776,0.1653513465306154,0.13883234631635888,0.23774196028054032,0.2214445879519826,0.34045645699695887,0.21378462481740976,0.19088484031208341,0.2802475188457772,0.19092639575851791,0.3304522463890987
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.13619628601330913,0.1382889097494443,0.12097803410266264,0.09421511125891938,0.1679029975191401,0.1569092464762235,0.16184612758158468,0.11967303206116724,0.1243320471019721,0.18460291137901005,0.11675332549992128,0.1810052392083687
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.13807330672407017,0.43873475506754206,0.44259681152721114,0.16523044304379714,0.14188587220149695,0.13101688879553702,0.18096488464606092,0.08851858911259854,0.15120270609849715,0.17518277325255183,0.48789236077637993,0.14773722563421868
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.37074135639037337,0.9727054137277625,0.944040470086439,0.6886374494183507,0.03808165754042767,0.3609948175289404,0.057842423968014776,0.11173946362652258,0.12266626387838622,0.12154814886009423,0.9676456856370785,0.12084120995247521
"np.sqrt(abs(np.round(9.731315335328002-np.square(np.sum(array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(1.2664420085705708-np.square(np.sum(array_x, axis=1)))))))",0.4349920968995751,0.3674060961254239,0.4357440252877483,0.303820889821723,0.4683544608207245,0.43226237296262066,0.4900995105125894,0.4821584918341767,0.4370283404177235,0.4473913631176815,0.34928803275280196,0.43538873964369423
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.4793054336671632,0.43252200505882077,0.44865849590487583,0.38364155397001093,0.5084674289534713,0.45575902344636027,0.5310685931181585,0.5283802831627563,0.5724906464282941,0.5147222844448696,0.40931507015456503,0.5319615900812182
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.8579351749525062,0.8168186400979671,0.8514626020145605,0.7421732020848872,0.8021306933590131,0.881069913185975,0.7884523881934562,0.8204452393936967,0.8181439290588925,0.7926470920608922,0.7975156936917059,0.7975205536021903
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.5430868922063219,0.5144879791468182,0.5321747385135692,0.39539221345368175,0.638641440584556,0.5741137680885524,0.5859026773827568,0.5802784569013122,0.6205685868766838,0.5363387868545498,0.49838155518090393,0.5316888274070323
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.23949859279821886,0.24243604623266982,0.4220784779173679,0.11040813371180563,0.845239088135754,0.3070239106627301,0.8051525827144219,0.5684141636411154,0.5268057429817733,0.5789407249306596,0.24291495337107225,0.5269605448487654
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5444182272147657,0.5715009298331476,0.5977552439244193,0.5486988903575807,0.39005195157453626,0.6172159415268486,0.49589014446756285,0.5228862618066095,0.36486859157185664,0.6012354229238714,0.5261738920903026,0.5793949923923801
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.4599175786345833,0.48299927549232824,0.4955025127771508,0.40421465173335847,0.4580851959536795,0.42516058778024424,0.46250219473459403,0.45460754047027285,0.47992706429505944,0.4553657643626745,0.5070809572649844,0.4379516894168403
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.1452274062392419,0.41029075938968207,0.5526494996205245,0.18484739835926656,0.22420063526193476,0.17301427403036557,0.2378501464772839,0.17311388218435902,0.16942944978800212,0.1579626277918699,0.475255689820979,0.1704593877226214
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.13388762425585238,0.12788292597263923,0.11919645699488836,0.0811846062067269,0.20992603174122695,0.13710472071446803,0.17548504467927054,0.19112793381849758,0.14015721951856439,0.17440707827175317,0.12931862684280945,0.2315298000573976
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.15162054611276368,0.9502740698546964,0.7050310962069355,0.4751245076570608,0.025717024214738884,0.1053652631025961,0.0051106909940291335,0.030670601857692426,0.06740924771869947,0.07406746884712455,0.993882160012134,0.018949105195587294
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.326555432285252,0.967177281808715,0.9587158760881799,0.6878978708746861,0.021435853013917747,0.34078151996046285,0.023525443923299142,0.08854981706542238,0.09851442056526866,0.08876760499533201,0.9820525358948803,0.07898144342191628
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.6261738240180523,0.4600913167399503,0.6095208354719,0.37868980168425614,0.6837040083857708,0.6053246449488769,0.7107830607484641,0.7071524824601658,0.6959283987038877,0.6663753043018795,0.47114709364451024,0.677066541318788
"np.sum(4.758736846774572/array_x, axis=1)",0.9551710775473405,0.8829647522801729,0.8867914226099084,0.7641439405686482,0.9499461725747969,0.9240156020511161,0.9565982309279639,0.973456576383776,0.9453859247859093,0.9145846392524466,0.8644387514750155,0.9759926828235745
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.09739666125111747,0.6382419712075955,0.8844766952801021,0.2666086772675255,0.03390287358358379,0.13101186218298044,0.035878583265891086,0.04002903424645694,0.042574401474988734,0.04163544429146175,0.6213535647873715,0.04736912956692343
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.545220480541461,0.4243600792768406,0.6065848516817502,0.2793463753065947,0.6489888355982839,0.6048967025529746,0.6473708362839461,0.6526514846276483,0.6585628324543239,0.6187740541537388,0.4313090291792345,0.6225339940618245
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.4414198568546703,0.4210332456693203,0.6653194721603276,0.32087926410967577,0.5376949577462216,0.4373461410487198,0.4633303221527024,0.5718261329746298,0.4573353500072311,0.5115879146762259,0.4038057920308284,0.48786837226992325
"np.sum(np.sqrt(abs(5.5594277818079325/array_x-8.743906217709629)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(9.156629079749424/array_x-8.791738981072442)), axis=1))",0.36966801724897325,0.3948669291748958,0.5010978948694812,0.19475858947078084,0.550167664354974,0.39965378412609703,0.5733446357765106,0.4966859118544832,0.5318707161222244,0.4811588954210414,0.3062735183275598,0.45920893324176787
