f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.39874436456371115,0.4697070663569348,0.6058913333383179,0.2979717804834173,0.7317175890580531,0.4257143112147495,0.7378168738506887,0.5644975873623808,0.5623316601637309,0.48582140607149854,0.45668118487973813,0.472851642841132
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.644803323266794,0.4301151577385313,0.5493313478803452,0.2283241834714968,0.8102717513941988,0.6244182737073946,0.8089721759960828,0.7370239177951085,0.7409442834069702,0.6718709725221848,0.3753478471072331,0.6543954704707144
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.1968186965721275,0.4942487648721254,0.6240559007796377,0.292054816103474,0.5476892916017576,0.1781024389772799,0.5477186499614483,0.3367889550302653,0.3488416868893352,0.2640839102094569,0.4494267937264906,0.27672657927621513
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.15304243712687923,0.8900179584012428,0.6907269087634411,0.13414634146857674,0.18022214177152363,0.0855101439515394,0.18084393595705844,0.12407810719152844,0.1804841136772771,0.15645644029977554,0.674345553530513,0.1541637681703197
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.027922357556341485,0.8961199357334381,0.6958004764949363,0.10212671424258582,0.060749087680144476,0.02830534644141842,0.0659134335902263,0.0343493902973227,0.03483834948121083,0.03357106473264462,0.8276724919156438,0.03347730480189114
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.06815808399296329,0.6250841000848621,0.7928819791969659,0.2990788939051497,0.6039009700723212,0.06953572401005642,0.6240379887330141,0.3537145281522573,0.3714296063312046,0.2163509920558738,0.6072499534161551,0.26048906784946074
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.04453330502538624,0.2356149731139136,0.4646003307926825,0.04571084322114758,0.7935775500191826,0.047737764527386685,0.7539196776163019,0.244479282419415,0.23913373516732228,0.08741073511724701,0.19720912821033562,0.10167470214276564
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.18807109459664473,0.3459093903368204,0.47934394875852,0.3805495375802391,0.3153331076130522,0.268661047373468,0.34833426840187315,0.3633891208725419,0.28542313558750787,0.29286287702766933,0.3576105551482972,0.32209149708518703
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.3855309000042104,0.7432862539681266,0.777236045984105,0.6676818413638279,0.15077517991109907,0.36665588924852893,0.16072661338479868,0.273188975535206,0.24625687685244238,0.27324617207638513,0.744482040802918,0.3847013509495848
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.1393299233662891,0.521172802445855,0.48233617921430644,0.2307188736069499,0.18632468516850892,0.1327742897054654,0.2243933585845056,0.13278156985201459,0.11085446184487195,0.10727789788745459,0.5210572960830139,0.10218604970317459
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.013330151750841589,0.7701291193687948,0.9546975632951762,0.1577724244138277,0.034114237699474234,0.02004381028837294,0.035710161837003866,0.017823024475040115,0.01906403715544702,0.015361958990157626,0.6352578837433814,0.016115185495289362
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.06265231879887947,0.3320337522163356,0.4616472284335782,0.15457427864674783,0.7019765259004401,0.049013499740140735,0.6584958895361375,0.21584314307281727,0.2068440604929914,0.09908248317124174,0.27207151942197005,0.1293304534154762
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.789064180240503,0.6580377308748708,0.8915485028734597,0.49925389745066584,0.8940565159620365,0.8102908470974731,0.8865684795413777,0.8489406766296115,0.835322665186844,0.8175726223485162,0.7766679591468721,0.8164675362107968
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0005887197491874581,0.9591340804196286,0.826126774121233,0.31004291983981525,0.00029085433087736013,0.0004698411859572596,0.00036409979124644705,9.678354210602353e-05,0.00016729643833891493,0.00020966892102931858,0.9114006123357228,0.00017129401179540263
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.03567951517517329,0.42171111847370163,0.6234472139635626,0.1631441140138562,0.5093708821277937,0.07972113401729189,0.4471220291216077,0.13661668035008992,0.1661207808020788,0.07609573741060313,0.37633263687140245,0.09999831744176609
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.2333101284982193,0.44249871323236584,0.6824125449013516,0.39446984663114265,0.35915441092681344,0.28697165573705663,0.47700714696672875,0.320934995012825,0.3051517581444805,0.29293983540094515,0.43100984128579073,0.3101362968422803
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.400992338259292,0.19053169183996996,0.31722303703201515,0.058224428063590274,0.7064057374034891,0.3756478526179957,0.7021957565554311,0.6054542806254758,0.60062139286671,0.41241473294522124,0.20737763474916973,0.4421650149318599
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.3439948507130542,0.37718547585511003,0.5390525602496092,0.25716651454432216,0.5975502245551695,0.3764820190637576,0.621649986094007,0.4293021299138839,0.4334784091797422,0.3891995601850695,0.40096761942865,0.39042144206959095
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.1075848057009292,0.6018585477208993,0.6652508250159938,0.47215504018384213,0.18225770072091002,0.18178582968568097,0.14667847591990246,0.08952007989649631,0.09672859651035828,0.0894519633418675,0.6352417328188782,0.14042968315179613
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.8843311129836704,0.92507517917686,0.9725022640117139,0.2552786175082606,0.8894279135830283,0.8876929234063052,0.8964453228813845,0.8953804251530464,0.8937713794850619,0.8848604858653136,0.9063497021740698,0.8907153505666139
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.904371261343464,0.9413894739141877,0.9650656162663626,0.19909147585086154,0.9211419312653943,0.9029759218014113,0.9031925043572987,0.9194948809579442,0.9129820772013089,0.9087784325679601,0.9367897709155816,0.9105338102043131
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.44835670868934885,0.8953184784957199,0.9170393610251546,0.6915211752271156,0.5690260712362877,0.4453293185421202,0.27688905776455863,0.5932107515103725,0.5366907267929134,0.6633605381893999,0.890008568141666,0.7524807636464491
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.020023153139083004,0.9653335915850938,0.9287963592425751,0.5997546036160173,0.0020592950083768084,0.021658950858108334,0.0024917249345842176,0.005052312776610587,0.0051439875892508565,0.005851713511287736,0.9454718307494444,0.005906605207629986
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.10291164424057837,0.9314829809851294,0.8835141913221983,0.4948026692726082,0.08456731629084198,0.07499177310934022,0.01583566282719638,0.03321378462084697,0.08150504708384569,0.08954505073154459,0.93469318335068,0.042665146583173365
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.7527428757874691,0.7070728498508546,0.8138422991795953,0.4556039247986334,0.8383025487442578,0.7661286463912266,0.8086928218019228,0.8123982397234408,0.818714327716559,0.7976025757225784,0.7105849309475765,0.7945033874034175
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.27500354624791745,0.877096051067709,0.8464802461560956,0.5676336407573279,0.2049325267661634,0.20682871418934493,0.11657608068356484,0.20532303316610018,0.2092022843628744,0.21830486655617493,0.8906753764822684,0.2158765586628251
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.5779865401344702,0.5599957784615799,0.5831965048576521,0.46288859060146925,0.7057021983465259,0.36448282629014356,0.48183283633304,0.6733681885769485,0.6625785254938809,0.4849261058484254,0.5449370790851618,0.5896459107901189
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.56854631793774,0.5812154038022918,0.6243909622238738,0.4932489866304163,0.6752426704117164,0.496156178582947,0.5855035945484494,0.678730769095039,0.6835906787829438,0.5242873360600763,0.5544929796057193,0.5894041737088961
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.02106274897491564,0.24617278846924553,0.43355783385798735,0.08812366608476721,0.7039401793559518,0.016416653359479276,0.6609940123360981,0.1673038349451571,0.16679279056664534,0.0468588377283424,0.18610972572237638,0.059162156025004756
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",6.640916882160963e-05,0.9734319595001084,0.84879225174351,0.2989579560193078,0.00023541886614223282,8.801541182352297e-05,0.00014043672475939366,5.184146892187067e-05,5.7907340401140665e-05,8.656890721859379e-05,0.8884706526922035,2.9394529491589527e-05
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.3113532618323346,0.3345329720334753,0.4954281393845746,0.2104128906545518,0.5784497356708207,0.30324900435058044,0.5958074992289282,0.46036495394489557,0.4770065267301309,0.3108995971379428,0.39850114974063083,0.33586415218464505
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.16977963054441705,0.18010673721251041,0.18398690453399824,0.17458383388772955,0.17321830016962345,0.17505490142235924,0.15980107161219886,0.18160309789161946,0.1287102622818628,0.19788142494498812,0.21450400610026915,0.21542872140236974
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.2599273474360347,0.8229976801511196,0.8945247164775975,0.7307058710219944,0.30316747515332837,0.2648180117736852,0.3042367817738192,0.2948624835022595,0.2873491904593031,0.26856075210555524,0.8496731318730667,0.259444607382433
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.1672647684874839,0.08171486629415589,0.07251319368303698,0.07577975559544098,0.15217846295526574,0.10699346765865222,0.17605793546876075,0.14652686671309956,0.14286931498019617,0.15849162872140998,0.071275097334556,0.13072350333111088
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.12983454115065285,0.6550534233251435,0.6645317441166722,0.25560681476843766,0.21539143409622066,0.1099153214536466,0.1391209650123477,0.12657113002925896,0.1529340578771339,0.189746476552105,0.6823772261883984,0.1907258655704738
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.24542729722330886,0.11322704680590348,0.10071659963826725,0.07933027994699786,0.21750598801502452,0.11230379055692552,0.19582703200990126,0.1712434378989434,0.1462605388912541,0.20141168125998787,0.10054890852329225,0.12396924403671912
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.41201074577912844,0.3602804545374172,0.37361605425529176,0.18521375529996334,0.5761852083702003,0.40197011873202837,0.5442496782257598,0.49644465406877103,0.4822237769174658,0.40065076690827617,0.3058876985913766,0.42709702899339885
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.043333275849959246,0.5583566861871827,0.8443611827008722,0.28071291375018376,0.1503213062471581,0.07037600347909409,0.13514579912458424,0.05913839360864191,0.06829884812450006,0.046265226325697684,0.49900595185790986,0.06799712126218103
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.7968525478282783,0.824366721112336,0.8253886376670855,0.3470669841684257,0.8057093815029003,0.796613940476171,0.7969774903012119,0.8029227613970249,0.8030788294870034,0.7990116289457002,0.8549911975295434,0.79861515437539
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.3736763446576019,0.34008126381032666,0.36163329603246086,0.13933761520509466,0.585403828408868,0.3933713542371891,0.604861160807937,0.5098223109754694,0.4907784150909293,0.436417694225959,0.3103780529787546,0.4257933282678621
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.2403820769521661,0.23416941250037904,0.2234348273895065,0.17376834024715093,0.3458495518001172,0.2593731427542526,0.327977233469599,0.2814268883169672,0.30112145245958055,0.32422048259644337,0.20606060974291693,0.2699404550969858
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.3507740360419929,0.6472684502424362,0.6225940437191223,0.39929081314481524,0.20181482165843842,0.35001778522210053,0.27016255177648474,0.30149536133379706,0.2837576376745938,0.25023635520594606,0.6440877867549802,0.2343966313177127
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.0922622531034504,0.48438708030359867,0.4470333579815233,0.2572061442625893,0.19545919780197762,0.08947575094706575,0.18060657226652577,0.1144591301034786,0.09106906511191555,0.08004448622401693,0.48562173412429405,0.07964910553966766
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.5084266516812304,0.4565243430120114,0.5347618441809956,0.20799822190885225,0.6753946644069572,0.5070198555511445,0.6956500591420994,0.5904304920198047,0.5995101237089528,0.533767082758877,0.4606680896988356,0.5372656566482624
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.9506453608243308,0.8959675832108926,0.9372212068573254,0.3088053196009692,0.9692550822128161,0.9364976615906342,0.9648212125977018,0.9570758750054408,0.9647849021277678,0.9574846040401058,0.8648916836664492,0.9634392978974333
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.3012934592709714,0.3508099534016851,0.3905188414279626,0.18088860587974903,0.40296164687396685,0.32689200187681194,0.4104485259987685,0.34017021740201814,0.3741994236235305,0.30474821658968265,0.3190644613641467,0.2951646266566227
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.08519281762769387,0.3598407419319085,0.3482255796427039,0.09892925316558829,0.3460427953107132,0.09617650252172819,0.3416180486611471,0.1295311214268492,0.11750671638687389,0.09805013369352272,0.4033320151452069,0.08654145357453867
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.4913524538932221,0.27536968815751767,0.37399193822603805,0.07481383386849051,0.692473277708986,0.5060107535562033,0.7144339895249497,0.6483956085662121,0.655792202024983,0.5240361804291037,0.27615550423287627,0.5530829530555759
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.09158075148056205,0.3497991689725468,0.41745660631754866,0.08905440537823683,0.7408360601864602,0.1027250101813866,0.8218913959972699,0.36177707268712217,0.35379310052820345,0.18086989014049576,0.2634929056129408,0.190858727796677
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.05440442465298658,0.6707529524141832,0.6785547264906456,0.24155900417977777,0.18977917839011751,0.05166423672793493,0.19329671989157476,0.08434519666486599,0.0935074160477141,0.054122122348272225,0.6987615976603679,0.06361934783669693
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9945739566915642,0.9590454586195801,0.9665440105342862,0.25687536124554816,0.9922872930715719,0.9831987145015058,0.9839134015851368,0.9972086040560896,0.9929869791102445,0.9862629828743574,0.950067016132644,0.9900664010487589
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.4089740795224792,0.23029223602870655,0.33846194547554925,0.08751997997884726,0.7198987078808922,0.40759894443015043,0.7811773750421918,0.6411705713269389,0.6381486579051988,0.4774341141456887,0.24593371747589404,0.43385710537218414
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.05734051237761108,0.9030096184908208,0.8526749398811808,0.5004980071722589,0.054075266758643534,0.056725987302664274,0.053982885179964954,0.051602965773334224,0.05155446716124887,0.05168787719682511,0.90623178875349,0.051487053534171476
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.5330215086582817,0.3433640290044815,0.46415816522045683,0.08854355047942619,0.7306722506250084,0.4965955618170906,0.7252328269189745,0.6636623124702876,0.6446356608036226,0.574749046909321,0.3574528193843265,0.5390349656710949
"np.sum(np.sqrt(abs(np.sin(2*np.pi*np.exp(8.187068692988388-np.exp(array_x)))/5.760708055005941/array_x-4.943243760860878*3.6732411615862004+9.556214061220842)), axis=1)",0.9714636407696341,0.937180873639323,0.9664326923041968,0.29970503961889927,0.9955178143214767,0.9731114000561554,0.9840206668774327,0.9809218302281182,0.983580931224504,0.9771744950841039,0.8537657583802484,0.975457714615289
