f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.14963679312462538,0.047386336156479636,0.10482330077152927,0.03191612185722904,0.8524562059191689,0.1550842807147932,0.8780401675379317,0.44581853678775807,0.4282112738485685,0.30108622290214493,0.07401927120812321,0.2954406387516434
"np.mean(np.sqrt(abs(array_x*1.8007767059909208+9.004649658392854/7.538932491161702+array_x)), axis=1)",0.14647417358173226,0.05261883307807508,0.09269274894249141,0.0507134798423826,0.8322795304446339,0.1311056675394473,0.8401162488825116,0.38781113562212355,0.43799885697810675,0.29917641742988194,0.04836172331012837,0.32033694790423006
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.1664441306677945,0.09829343037373507,0.1402208734822509,0.11197549279256093,0.3693064118194973,0.1744957147056211,0.32478130295385865,0.23806878527094813,0.22396983891622468,0.19659845282861368,0.12128506154104933,0.19538490139008538
"np.mean(np.sqrt(abs(np.cos(2*np.pi*3.0822555825957467+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.7789683637251277+array_x))), axis=1))",0.255056249098649,0.18329926105766972,0.2516803353472721,0.1460297883059812,0.469498198113992,0.2553517042470682,0.505038150804995,0.4029008561893266,0.3868422520312223,0.3008485097791417,0.2037796350335385,0.3450523272145512
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(10*(array_x)))*10*(1.9447372292763325)))), axis=1)",0.006607240116688946,0.002801334613871359,0.044677132046075284,0.008105637616808218,0.5396203142805579,0.006320930682868193,0.5905801904488084,0.08040029380650016,0.08270889622857885,0.02242088920910352,0.009222799258322902,0.022612631874744354
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",0.15883886957121485,0.28149055809778367,0.3125121999898899,0.15451391017585636,0.3728385198156219,0.14260377421481019,0.3469214114118653,0.18709299767194373,0.19550225204894617,0.1464404144948367,0.26140374553428425,0.15195434056907442
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.225727445258487,0.12745580328138734,0.14173023603026152,0.07643970517440365,0.4896956402963379,0.2128130446037728,0.526851775127079,0.36985186727510644,0.347667040893827,0.25739569417783104,0.12202069790807885,0.23845227498311158
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.025712831575481526,0.5373004504370678,0.3268407195583831,0.03551336403726697,0.0786658853564815,0.02567037701620676,0.07723267519547958,0.04864449794213586,0.03995579383685793,0.035924049148633,0.6283582441001355,0.030217919774505143
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.3806485324187507,0.27377251721368645,0.4203612228962284,0.2719728373558163,0.5972428487085323,0.350226226588058,0.6075196655137048,0.4836273716910878,0.49655052325529525,0.4360946503933033,0.28701345947490703,0.4340137934351149
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7661752825094245,0.30759350866593144,0.6939671117239254,0.5449877615180619,0.8944528480377805,0.7605528527093516,0.8970976820209472,0.8433957342187406,0.8527880970730217,0.8200144179620303,0.26857753013491703,0.8164426399501862
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.15363010492112536,0.11423601257350356,0.10300186669603226,0.06315838008814037,0.4739035085333862,0.2126965041047363,0.518172042855848,0.4031663319230663,0.4015236874231236,0.26864364981500094,0.08608898587550205,0.22955381850878212
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.23420486812769073,0.09444081617513377,0.13176804458602664,0.07467313591300444,0.46929949612089805,0.20142418397912237,0.5169730813591955,0.3469809033911801,0.3702407733592709,0.2755413070996594,0.11120197242149853,0.26157630358578904
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.2585563985066819,0.179567232184411,0.2573049455004643,0.14579577603214927,0.5200048760059106,0.2472552168388312,0.5249836736919234,0.3949425602131614,0.3956602570230766,0.29949101743830275,0.1789742829321626,0.35908312559669575
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.21438137966212523,0.11743490541908938,0.1300268002345552,0.06966886504418363,0.47400362473653845,0.194862376853785,0.5054800509058724,0.3759963100244837,0.366847173642076,0.2748190584261692,0.10655448050511832,0.2548071925369369
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.6426872420137567,0.41811714697934255,0.6054869116191955,0.4689395905541388,0.740183735292472,0.6308994257062479,0.7940211207130637,0.6808610027310794,0.6878206520680753,0.642644016942579,0.29350429593490224,0.6522057682409464
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",0.06897234503388605,0.937895431420959,0.9357451513796323,0.8272942947598133,0.02385929730054249,0.03833759808765011,0.0153503940130502,0.022359628863133026,0.028471956544169775,0.027007455054357386,0.9383488810331997,0.02916263845338829
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.08957587130977655,0.4006168114396832,0.22960211550747261,0.11432542071088676,0.20736216630550713,0.0873979232413985,0.21263023291851152,0.15773324260398697,0.12221092772128461,0.13553854089373257,0.5979518092357727,0.13803568671161046
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.015344078471448211,0.035847247165134793,0.01711177670398032,0.00741213023933964,0.6377941822671175,0.012106653602939681,0.778116661667422,0.15062485432653344,0.13354668250222518,0.05309823837066618,0.06240549058675938,0.06662198948951002
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.00021001492043570572,0.4039965684590067,0.030303880102034823,0.0015318990902827912,0.0001396203243998145,0.00011775648092867658,0.00017866896906132895,9.832666116460574e-05,9.457129609869934e-05,7.862471261751118e-05,0.8490830215892113,2.404692775188834e-05
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.00805310104601115,0.15398927901375134,0.07790373099139856,0.0019357070471315752,0.5636824377529692,0.008083400891169344,0.5249703194041053,0.0771380585894868,0.07410316151904403,0.03728576859529792,0.17166958168886995,0.03304158955645259
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.24669536566482705,0.21943308734937303,0.2760986419041852,0.20318281934224594,0.4184551999054377,0.2739306808080854,0.3547354633163311,0.3604397365405641,0.3034391834966349,0.23842846078672447,0.2499536619703555,0.2532605513085028
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.27177933496048884,0.18472755175339675,0.21713796561549636,0.08057574411500125,0.5148412466990975,0.2774686647660408,0.5767668257842767,0.4121307798853168,0.4549328113627469,0.32619509860134394,0.1955744176881389,0.32626344531737395
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.21679537528921247,0.12049591391268512,0.1396411050986613,0.05950856929767952,0.47699516461279623,0.19985301582422493,0.5009230982848006,0.34455564222933416,0.3623037190006436,0.29544368189873,0.12917688619260595,0.2567254573512158
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.2848462751759469,0.1944813630225813,0.23584945680059735,0.15870498576499986,0.48686386394725134,0.26902555964479136,0.4717483246227333,0.37140059108051043,0.37659587822640916,0.36023925471417734,0.2074184384730332,0.32238053804181627
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.015779477475457996,0.7839285803106689,0.404449180832575,0.08501907006718705,0.019639853833799133,0.015466747762140845,0.01809613678447774,0.017916415264879765,0.015762124126637533,0.015086386230806435,0.8150071525946704,0.01424223285287522
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.09917476837037179,0.34518621248134407,0.31935026466819005,0.10517652897839037,0.15765904970801586,0.10681835614143577,0.15452333016342848,0.1151083106572053,0.11379092421101357,0.10461026894873288,0.5789320327693417,0.10441202838875635
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2019571137728219,0.23485827479448543,0.2221239219448333,0.18736143056676446,0.32715470831505067,0.20953244495363393,0.31012489593186093,0.24552410933674818,0.20640921625843817,0.19501011170859378,0.21693322474295004,0.20459625801009498
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.16239556408396866,0.08124530301116055,0.11236081665530794,0.045625801037645755,0.5008626204894738,0.15523706138484558,0.4944601050133736,0.3668424298680229,0.3315338624422658,0.2231559795548819,0.08787737248835299,0.21136536056042876
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",0.021416316759234028,0.4979693444410451,0.38306760959373576,0.04801401473453568,0.07279293952006163,0.02002262789408555,0.07572563335128542,0.036193389111313465,0.03657656135879858,0.02313874432329655,0.7622355133527505,0.02207637199416496
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.14396175015595541,0.17685370928968205,0.21867591461190614,0.15129762395976024,0.5723032986347774,0.16680487857137877,0.5606193749980054,0.2816453110544733,0.2840844649179455,0.21187558758321395,0.20740313598449628,0.209674437910418
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.05765393222440499,0.25349003536274517,0.1477287666994948,0.05714469063586635,0.3098732724899844,0.06710867332270844,0.3515474357878243,0.1364814594155558,0.1525033579212095,0.1084586308797761,0.2206901651497164,0.09810030460796577
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.03861180369390885,0.7900440017343638,0.9000811353707633,0.6050158132614313,0.01544745685490181,0.013946043426478094,0.01843071644123267,0.014095444203747604,0.010613829423193779,0.011571290827124445,0.7459635649238979,0.012272510442991854
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.7733809994224061,0.48191678810551486,0.7610087323157069,0.6286937522356023,0.8063881010541238,0.7581953282682999,0.8427304308973518,0.7795260649367178,0.7864330137370213,0.7674303866695479,0.4679459874145404,0.7723310617112032
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.8916451978339726,0.49257112893161725,0.8661178961552842,0.6672126151018198,0.9051953727051857,0.88756841076801,0.9174600869773498,0.89714699092784,0.8943392337749299,0.8901821873393204,0.37485196432460766,0.8984403601260964
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.012916666666666665,0.8508598510923266,0.7222369171343749,0.27047501237246985,0.003204822016644749,0.012922229680691405,0.004291935427318952,0.012629774277231755,0.01110738316359746,0.011379774277231755,0.970541389044067,0.007206706647035376
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.001602614862535016,0.715491791129458,0.704343072977622,0.1892261605680253,7.305909871691506e-08,0.0004545648795090408,1.2357399748581067e-07,4.8673824100429136e-08,3.457865120922688e-07,1.6585625491148263e-08,0.9154909273385512,4.499890441584547e-08
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.10296796013326052,0.6235699583035477,0.4955496594523467,0.3010405812378705,0.08402697418504154,0.09587821165557962,0.07745211189837282,0.07002431171911733,0.11356499887136363,0.11788995309502458,0.6165001056652928,0.06061283778910211
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.027199890285344336,0.705823784232034,0.5256474287663722,0.044437526755295574,0.022580520742785114,0.027462729296923415,0.01845912990741123,0.02893753406854801,0.013610021761473173,0.018705430588758804,0.8435604226328672,0.012612550496686505
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.06747441713498613,0.8219198288909056,0.8967904221786553,0.7971639144657812,0.021210891098728334,0.04376959279428579,0.019498952967077248,0.02830546900499598,0.027888010869186,0.02518536146878141,0.9259676419595724,0.028555068715934752
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.30968941293249413,0.2718910544882504,0.3119286803961144,0.2267491555190105,0.5733760785983091,0.19640835359775316,0.5793139773024811,0.38542344614974,0.32538320513740365,0.2639553717200565,0.23376637318509633,0.24310606191529885
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.11929132876630093,0.8268214984320936,0.8124576524484292,0.7357605291507993,0.07198372018915579,0.10199895780149193,0.06844589227709366,0.08403763122024896,0.0815817443144397,0.07550874537204716,0.9609252127628538,0.08124505174813146
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.913406049011821,0.5745232718706713,0.9069217343210866,0.6917223711852695,0.9760315369176746,0.925753509159885,0.9727303629857551,0.9487649883833618,0.9519245302369497,0.9416025949718887,0.475029153764827,0.9342200520736847
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.40173233778368606,0.402930977120223,0.489243331264055,0.3424956142332778,0.532037163548002,0.37047064913108807,0.5784603435251504,0.46811145539472565,0.49886621533493747,0.421375321824193,0.44268871046421643,0.4480646433427004
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.6368157680689258,0.5560176337028603,0.6389191388609938,0.397167312501059,0.703997420850563,0.592711934461883,0.7166297673536209,0.6678169305115941,0.6780681722413374,0.6369284182106448,0.55437867760173,0.6727671988978795
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.3141121402316658,0.3566725723395592,0.44976744235825705,0.3524680198658448,0.35631316314248523,0.32862445786874,0.2968435601604795,0.349659446166906,0.3053862055049028,0.3328960060307986,0.39886089921641643,0.32185988876438193
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.11389284539798802,0.07695587013275892,0.08326800714727327,0.05798363087799085,0.23980735569057418,0.12383165728642133,0.20786079913387112,0.18578971567369998,0.15739861041833983,0.12759443326796824,0.08183645601042688,0.09537435362861886
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.048700600000481514,0.245278818581423,0.22422818250354137,0.02138202089835323,0.5593626937191178,0.04578301306059641,0.5517090281137493,0.15416877802044562,0.15634441199241236,0.09867842899481696,0.30984173234293094,0.10016232336247853
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.12057756914711183,0.3344634106867956,0.2224122775818353,0.056157465526786174,0.25398154826606806,0.12241535988719639,0.29947979246081535,0.2110197468571815,0.2152990997930964,0.1521524335544021,0.36315605819814656,0.1606086144665954
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.25971667359877537,0.1635621300436432,0.21258592370115192,0.18531979840267834,0.6785629662882943,0.2662366536884752,0.6490030111002807,0.459173114919122,0.4645321793840963,0.3321784526675566,0.11027594079794731,0.3204323610145022
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.05698079785375643,0.029654506526321053,0.03643739456652676,0.012870389604912782,0.5711917752026973,0.05013399467561582,0.5065187471096695,0.17564974904045683,0.19240767296058187,0.0928906799705787,0.024009173296800163,0.07548257925510407
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.4730837478656347,0.40283264171220085,0.5151271099654248,0.3966500347623644,0.7054208265150126,0.4731590202083036,0.7447531783530106,0.5743374257404817,0.59117583686275,0.5167800220073739,0.37416307478265837,0.538603755455116
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.10556699312668485,0.0619892932218911,0.0878953726191642,0.05250630694632873,0.6904407165503198,0.1033475106315759,0.6814889923738423,0.2826327779176352,0.2868234973646161,0.17286134907569786,0.08234909581332038,0.2174922332582534
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.1741096500870473,0.6229246179305489,0.4170308147690173,0.06074015298659667,0.23958540637265024,0.17695170397483764,0.23304345279454652,0.20599286475550205,0.2094060896715807,0.20144147201209534,0.6576345694889767,0.19355118932886428
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.05979969112616937,0.7248567851795541,0.27370894762903114,0.0776183874577866,0.08888797507236555,0.05904878276328638,0.09628664894988534,0.07406174670176888,0.0733085231574108,0.06861927814121463,0.4842367548318596,0.06934057779838573
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.3484652068588963,0.3066720058358248,0.4515072822987562,0.3273327074620258,0.5129437848677061,0.30440090159870636,0.5335292487628672,0.3721963152700299,0.41003092749053804,0.34215083326668533,0.3371764236958562,0.366528533946086
