f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.3416912022936928,0.40691705718104204,0.5861844047716193,0.3852943827751021,0.5012479022004113,0.35238574738232514,0.5057466627291677,0.4503173682567981,0.44701086928764433,0.44615432785570514,0.4241619985729544,0.44365609811646983
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018298842046169276,0.44872582753186946,0.5840987890360444,0.09082861929754911,0.053537640914871405,0.010768990530335153,0.10490012190191055,0.024405238205750197,0.02862260904754216,0.018550750174633018,0.4674527606532271,0.016577942270344023
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.4899252195955913,0.2915896789844759,0.47207529285658995,0.17574499547787809,0.7961405893217579,0.4808238683061006,0.8347854764998694,0.6883195082446144,0.6886836305092521,0.5637638349829698,0.28351865923972136,0.5872256609108539
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.10087394644528887,0.644065614797729,0.8035160505454523,0.37000218954870545,0.4804616895963668,0.11253916536125981,0.49176216352537183,0.3552449046765783,0.3011986018264601,0.2354245115222347,0.6186800997305907,0.2847035227574144
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",0.03601764674814703,0.968745386457359,0.9229312009352449,0.5979899689079035,0.02637600585562917,0.01603076269184004,0.033062900787660304,0.014593883640271975,0.016821729541747318,0.018932132261907042,0.9511331724622494,0.030051067027783766
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.20609849922076257,0.6059148568747763,0.6035802947765893,0.2289255006903172,0.4139648470692901,0.21914707780175477,0.4434202859025413,0.30840249705149725,0.316338182709175,0.23041723841965292,0.5523879318469548,0.22847871953463245
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.17195961373173316,0.34585287127965025,0.46199300779845565,0.12870363861023193,0.8583718379467211,0.17124767192205959,0.8662743386287417,0.4498130484255144,0.42520841179121194,0.2997901817324265,0.3731596202580875,0.3250359118072631
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.26095348146419317,0.384994708619903,0.390684705203039,0.1919386636431237,0.35116395930532596,0.3137159530561065,0.4445691052564269,0.3235678525197314,0.3018842638890358,0.3010644981007784,0.40643005534027377,0.31412074342770674
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.038008033367417565,0.27097159867902587,0.4133855849607439,0.08022238183370582,0.6458817715661889,0.025430057523527866,0.6996958866241857,0.2641171790654142,0.24147493093589262,0.13963549539437112,0.2743426416321173,0.1580780833252024
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.08018827256720826,0.8395347858132572,0.7368132089787774,0.2557201997912263,0.0773198355369068,0.09581510136713568,0.06909106029012146,0.061798092518035835,0.07421042639372084,0.07221394392915578,0.7781186820966824,0.07517850196749787
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.018921313605210238,0.813889231533389,0.7212383491289743,0.27115907032933767,0.04299677740849967,0.0222467061559701,0.04970192259331513,0.021103816148878657,0.02620783827189722,0.019964414394843047,0.8986941942079002,0.013359429493905374
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9693216847980188,0.9891781112310778,0.9935158789284871,0.9865897388325847,0.07659643772008995,0.9337516566476038,0.059240711150238816,0.5835031155890242,0.7126793904509106,0.8407869339916477,0.9896256473505904,0.8499419133768542
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.49134056471393994,0.37100134766787113,0.4120826071528185,0.10955986066850479,0.6244877121249823,0.49668328913490484,0.6268278417033822,0.5852971257928423,0.599597035158291,0.49812590319082395,0.33259661135123836,0.47803378469932517
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.07539176826027327,0.29826248210971357,0.5598956183260075,0.15512407271611342,0.664031791700573,0.07365121162682203,0.6833932257977391,0.2638614811886051,0.2636363853077077,0.1432851687091351,0.3414108557670591,0.1646718071856225
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.9658999624331709,0.8065192664652934,0.9476647436592321,0.4421074613015986,0.9857788967182516,0.9663657705343179,0.9844234762573317,0.9783018435077211,0.9793716630628009,0.9778900933801117,0.7239017147034902,0.9787295609698989
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.0303444684753977,0.26070647520552914,0.4831933760518399,0.04697676072145706,0.5937727356958803,0.024933375535539874,0.6005093668327408,0.2012005478619194,0.1948471142972835,0.0721299283561338,0.23356727825739562,0.09287817800723694
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.17212063022388388,0.8601520133356751,0.8375603765497246,0.5328577403289059,0.14275441352802246,0.17968413363479155,0.13880222246539428,0.1378742564687604,0.14429955883539278,0.1513289678712921,0.848597928114718,0.14827338696113296
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.004529530458816105,0.9468752580902619,0.9256640161279686,0.4696222629477456,0.004415704167598541,0.005029736907345142,0.0022481063116292764,0.0030128671544210955,0.0033410034754599864,0.0025971712253354427,0.9527973691982736,0.0010220156779395392
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.5649433776359667,0.6686164126282723,0.6330514345680132,0.6527449395750472,0.4072660033619083,0.5885720527903672,0.2401725422182142,0.43023875568883985,0.5491752800637703,0.6617900926618026,0.6273453022860772,0.6268007920652944
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.03308243123900501,0.28223716537314103,0.49114337326068186,0.0792349454633166,0.6244083152124166,0.04247117741779997,0.583312913249873,0.20963253302580123,0.19737055023582045,0.11037440949881444,0.26100308189057925,0.12337217275722477
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3982875044303868,0.2508107921361284,0.32846049966288277,0.09840054973052408,0.7014168682030062,0.4341229500370655,0.7749411928529354,0.6245038400640973,0.6580258228149981,0.48199113916686237,0.2575764107762248,0.4938848493592674
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.9786202896685449,0.8083503938512047,0.9566631534960929,0.5261377600696728,0.986384311897388,0.971044394954766,0.9903282993566137,0.9850890875600272,0.983659907409107,0.9838068872790413,0.7632664922393605,0.9776594798549958
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.05625475409566238,0.2569183473572465,0.38697725402039884,0.10954852683101476,0.6616633998110444,0.07223490744156755,0.6611549927129015,0.25327134455163547,0.25603210464224635,0.15986567962919954,0.2617906831754603,0.18174977863725295
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.11315374803199646,0.2331760621092883,0.4499810841097105,0.12372170224815447,0.7602860967323967,0.09522542792709686,0.7333458421936954,0.3385800830574166,0.3238854761885463,0.19310746073532287,0.3023489545450589,0.24754968044940287
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.2063297994024052,0.2936470524384682,0.44413405357009006,0.1395204579327002,0.9189002897678523,0.19095407155587388,0.9543271765915976,0.6408584967209471,0.6190457038100338,0.5223932571555523,0.3398048000055303,0.5032095760961339
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.030134594989600777,0.3881912205579463,0.40838286588281875,0.10023189302935112,0.10722334369063356,0.015456842037028877,0.2494076042886248,0.03515605701525203,0.04297952719979263,0.05027493409615394,0.4087104634601965,0.02029167480762068
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5215902695541543,0.7461846782131272,0.7891281782963291,0.6950359287402583,0.30618526526404355,0.480364566465365,0.32520227525263073,0.38385688141819785,0.443128402627327,0.46200026884113293,0.7689846571189333,0.4652546589734869
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.02865781581832324,0.9331129800378625,0.7780999599904652,0.2936629487914726,0.016215666066427336,0.03015969200575964,0.013375713004437271,0.01790537669713889,0.01880362893175395,0.022331234066777852,0.9648398670557817,0.013072494374209036
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.544136220732444,0.6904451840295123,0.759762753517149,0.6830722161147199,0.321723354778906,0.5342223023794266,0.39018969932657205,0.4700815179576442,0.4532029910452502,0.4990640655722987,0.7506627159023712,0.5108514580869401
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.5743053792618903,0.3552253099837245,0.5644435637184247,0.44678937988010375,0.5158893360960984,0.5691263078614037,0.5566313618469655,0.5359799984776157,0.5250327783383972,0.37642913853641013,0.398942328883913,0.587868432067577
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.04352498112648271,0.3329200399632164,0.5606460112247775,0.14147829160757006,0.6140477268568741,0.044853269696978726,0.6173534691089015,0.23024325827800068,0.22806984682189757,0.12106891062269844,0.3269398493812421,0.14825865764096668
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.389412082279626,0.8342582883778288,0.9066112174676281,0.7922579505105256,0.41053642243689864,0.3758928579054537,0.34981984064712457,0.7572053936531252,0.757819074902921,0.7754275966516038,0.7887161108907706,0.744466312050411
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.06627278906643397,0.41346321786720064,0.6145216959302343,0.2833502437966365,0.7255655948708702,0.05743281476514273,0.7390181993904459,0.31703517226141925,0.30646950998472045,0.18816378242824716,0.402270569321694,0.2285802348926727
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.9645665190499713,0.6327803990751917,0.9544395014677662,0.2953297907438909,0.9864780813883047,0.9611125001964789,0.9916999092711376,0.9785049707859415,0.9792316870317563,0.9735304534379536,0.7848608217326972,0.9752599022317368
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.209801184769578,0.3015591034330059,0.5111404228118583,0.08965613135136831,0.6642789680836444,0.21859225066693316,0.7017997763300774,0.41900997786669536,0.427161812647791,0.2531834532662957,0.24792324753579806,0.27606293566009626
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.09387962118955522,0.08285799562731239,0.06595464189791986,0.05886261472921115,0.13364614920295975,0.05981730514015211,0.10668223474897204,0.08012632205748794,0.11162671905912167,0.11584935483302539,0.049965161421235235,0.2106152916405587
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.5012126798712664,0.5395105693060698,0.5606062529841008,0.39129647785775523,0.5099976561062733,0.48098762435733117,0.47746342391499225,0.5449079180962109,0.5058370688177284,0.3907894890563223,0.5540106395001841,0.4828733574740191
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.1338434754009116,0.35249167402381487,0.4035012652996809,0.1746443353610411,0.3523857379489859,0.12223682890236592,0.42715619012581696,0.1964394762114253,0.19090219055130686,0.19429542810574593,0.3297075403783001,0.1752448494128134
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.2737010919294868,0.7710716205663519,0.7598355873506064,0.4220653311714732,0.22445890822148823,0.2757285424677623,0.26594793686343393,0.2884939917019095,0.2562180898802879,0.26543512411470976,0.7515243314371511,0.26896867396910396
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.28625381887557955,0.8144043516376049,0.8123408973458348,0.5501414018563089,0.2701331749263661,0.25696452675323345,0.206989319864319,0.2403660878161763,0.27258899851391943,0.2480733672432001,0.820828596170047,0.266646584628403
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.060023855803926364,0.4793236003339696,0.5063697711639703,0.16674144037757233,0.19812399245485118,0.06285483358331569,0.2675177878001864,0.08417751008664658,0.08101621308747918,0.07388927011397137,0.49235524637777267,0.07503946528963984
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.015731377433593003,0.9435502712444235,0.8760435903921402,0.5004850186511629,0.01020515987390811,0.016019484293175183,0.01016209694712203,0.010133051656860435,0.01015562022292942,0.010886166430181183,0.9639028271424748,0.010158411919706421
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7981899908827172,0.5603093014741198,0.7468906624713724,0.3642846617026098,0.8938593042645734,0.7819512466451205,0.9008392118010926,0.8520599847438615,0.8428676759890018,0.8214302582296437,0.5383401899111425,0.8184542436487799
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.19879767184194766,0.45627510256370174,0.4652989475034339,0.17463252157386958,0.3392120725584895,0.18870747661868567,0.3216610725590359,0.2056291784335348,0.21283658714751588,0.2515576970442753,0.4992388290701763,0.21531304502113685
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.14300949674561111,0.4309284997487635,0.46744129766104847,0.2167931663192345,0.31335188392948354,0.17718685928470762,0.35107184042888934,0.21233968200616002,0.15882462836801145,0.19945347681136366,0.44517252942276253,0.2212739412177677
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.15368735855377016,0.8238702889816879,0.7443374371743701,0.4119265680764363,0.09233823474407968,0.19587881149132197,0.07983692259009868,0.0950366265140509,0.10778431591219811,0.06317043897235843,0.7896518562189633,0.05493727043349053
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.273551258502306,0.872130988885749,0.889448725796155,0.7453594748016562,0.10165891190326666,0.2585335333814713,0.1073442192739691,0.1397351142227671,0.13986234663899608,0.16649452795042274,0.9165494740303882,0.12886288702591236
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",0.978451099662152,0.8480851754606913,0.9666919502705427,0.4038286858906747,0.9809783038465665,0.9770430249255552,0.9810555606894394,0.9814910789427241,0.9803192623123539,0.9821154785917492,0.760872220188292,0.9791588725260466
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.5246649018509639,0.3198615293840975,0.4188990545704794,0.08365862308556556,0.763629823348052,0.5509581827719485,0.7840319579957132,0.7081510964283981,0.7049516639447085,0.6097588439429823,0.28073569371559176,0.5820422279302061
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.3844657751185418,0.16328618243522805,0.2740693157724631,0.032854068393338286,0.7541295774724966,0.41792812968913506,0.7856250202093301,0.6599667410279308,0.6713484591733687,0.4369926063113986,0.13790650688092085,0.4451653247285872
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.3759563249620801,0.2704777653736999,0.3412244037934555,0.08329187759248802,0.6795005526994554,0.39077062077912467,0.724763233585169,0.5944269105994092,0.5647353823841452,0.4267859961400404,0.23334900249445562,0.4463473204212267
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.13553347739958022,0.31248550830293914,0.4799486242747589,0.19805994756404746,0.785397141427796,0.1297116571217715,0.7784923154791497,0.4586417536830667,0.4389210587631116,0.3464504751412696,0.3328985463743105,0.3378966758373643
