,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.39264017,0.74152076,0.14623761,0.26029116,0.2109082,0.62359697,0.29937306,0.54790634,0.38132668,0.45807612,0.6157867,0.29581335,0.1296458,0.115156226,0.20438416,0.13696507,0.24535967,0.09759962,0.5281646,0.08879512,0.5625749,0.19778776,0.14538944,0.2792549
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.2960212,0.12744537,0.4113902,0.28454491,0.5008232,0.14230862,0.7792007,0.13474078,0.8037164,0.39282063,0.25382474,0.51889795
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7201843,0.27894533,0.87429136,0.5871231,0.8253968,0.13147604,0.9806939,0.3345386,0.9425511,0.78860664,0.44134155,0.8191577,0.76371866,0.4665971,0.7912171,0.74603033,0.8274886,0.5186717,0.8834145,0.43900576,0.85071355,0.7918574,0.75763613,0.8392549
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.47746426,0.15990402,0.580991,0.44879282,0.68692964,0.19608298,0.8913012,0.19199184,0.89525086,0.5747802,0.38205683,0.6868049
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",7.561346e-11,0.9278754,5.2448212e-11,1.0010082e-10,1.6356682e-12,0.83319587,1.670784e-11,1.0541203e-08,3.664226e-11,2.0553125e-11,0.05860647,2.3011783e-11,0.14760208,0.65443957,0.18049414,0.17090034,0.18138418,0.6008752,0.2544959,0.29807916,0.26812413,0.17715247,0.47717234,0.19302335
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.46427584,0.23887576,0.53444654,0.47674805,0.62298965,0.26333797,0.79240006,0.2601378,0.79373515,0.5529405,0.41868773,0.6162764
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.75576115,0.46719918,0.8719589,0.6431208,0.860963,0.53254867,0.69101596,0.11013359,0.9126498,0.65772116,0.7589136,0.8088225,0.5458551,0.32221326,0.5981044,0.55488914,0.6328918,0.335062,0.7441693,0.36975226,0.758966,0.60666823,0.5121036,0.65246147
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.337315,0.2127925,0.41600445,0.3495809,0.46042195,0.21334092,0.63646,0.22625816,0.67248464,0.411028,0.31782407,0.4952227
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.7645194,0.6487804,0.7858555,0.6908401,0.7841306,0.49564308,0.75654936,0.46066415,0.7685589,0.76014215,0.7029894,0.7302207,0.7649141,0.34668058,0.8239133,0.758923,0.8476739,0.42259148,0.93240947,0.4221707,0.92957383,0.82070756,0.70026654,0.8582223
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7284688,0.5036441,0.793855,0.7239877,0.79991245,0.38233802,0.95352125,0.13970219,0.85738677,0.6682142,0.5525102,0.8468502,0.37625,0.13988934,0.48872414,0.3565367,0.58634204,0.16307627,0.8342932,0.1588301,0.85078055,0.47310373,0.30565882,0.60106844
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.75508785,0.048514973,0.87892735,0.7663903,0.8975843,0.0,0.97116846,0.28371406,1.0,0.88707227,0.51848525,0.9187663,0.4887941,0.21695602,0.6017055,0.46586484,0.6433135,0.24544431,0.8397383,0.25494725,0.8536086,0.5676204,0.4400742,0.6797897
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.6712186,0.17142181,0.8035612,0.74414223,0.86460596,0.0,0.93466806,0.35056412,0.9457551,0.7419294,0.36531362,0.9564795,0.41177917,0.58651584,0.46850204,0.45800146,0.511862,0.5683936,0.63816124,0.37890205,0.61246693,0.48790255,0.616685,0.5069753
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0020673287,0.7731052,0.0033380475,0.0035879435,0.011249903,0.9792174,0.018026233,0.0,0.017044252,0.0048671807,0.20981042,0.010817323,0.101010695,0.27268004,0.12137482,0.10386607,0.15629008,0.2609927,0.31769678,0.09755595,0.32553464,0.12315236,0.18677579,0.15518887
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",0.0,0.6904762,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.9,0.0,0.09214525,0.5636893,0.093547665,0.10702235,0.11756842,0.44139528,0.19588447,0.2017246,0.16617548,0.10110891,0.41994634,0.109533645
"np.mean(np.round(1.6941224783193238-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(2.2738828176589463-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.8333333,0.0,0.15871342,0.66153055,0.19287527,0.18171862,0.19375652,0.603674,0.2688522,0.30343795,0.28102463,0.18890852,0.49297544,0.20593922
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.37753063,0.5342172,0.3191489,0.39449504,0.3508269,0.5329891,0.40201575,0.09266962,0.16476806,0.4934128,0.8008073,0.19638458,0.22018069,0.23276521,0.24179861,0.21747407,0.3163075,0.21060319,0.45424315,0.15974434,0.43630874,0.26655442,0.23443379,0.30090228
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.125,1.0,0.0,0.1,0.0,0.8875,0.0,0.4017857,0.0,0.0,0.72321427,0.0,0.19331421,0.6083949,0.23598997,0.22601938,0.24211536,0.57339233,0.3332975,0.314436,0.34429407,0.23333962,0.4936891,0.2544188
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.25,0.0,0.0,0.5833333,0.0,0.044060577,0.7495532,0.03419219,0.046969187,0.042876113,0.6209253,0.054975417,0.21070573,0.050357476,0.03932148,0.49925867,0.033221975
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.55,1.0,0.41666666,0.6666667,0.6333333,0.875,0.0,1.0,0.125,0.5833333,1.0,0.45,0.046836197,0.74334455,0.037751175,0.050660286,0.046289407,0.62065554,0.06191909,0.21561623,0.0561029,0.04280073,0.5025475,0.03662736
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333,0.0,0.04421004,0.7476574,0.03581951,0.047998108,0.04390797,0.6241835,0.059726685,0.21087743,0.053781185,0.040282484,0.50246924,0.0344773
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",2.963661e-10,0.91875994,7.995885e-11,7.5635787e-10,1.4909504e-11,0.40808758,2.9970287e-11,3.7596475e-08,5.3902223e-11,3.856675e-11,0.101749524,1.1050453e-10,0.16200277,0.5315397,0.1930172,0.18043046,0.2023172,0.5207673,0.32393557,0.27392825,0.33699328,0.20585637,0.3977986,0.20973025
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",1.7101085e-08,0.9911947,2.3682104e-10,2.057865e-08,1.4238943e-10,0.9519108,1.8088966e-10,0.00054135884,2.3331236e-11,1.3265436e-10,0.9907867,2.919703e-10,0.016279468,0.8025607,0.00804936,0.013789268,0.0079175625,0.64358103,0.0065165972,0.11149842,0.009597478,0.00907336,0.48836565,0.008971749
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46649006,0.20411459,0.54462326,0.46091482,0.62863386,0.23392598,0.8094614,0.23943327,0.82299423,0.5483155,0.39394793,0.63667226
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.7083333,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.55,0.0,0.044469055,0.75063795,0.032760136,0.046350945,0.04222535,0.6159393,0.050301,0.21134369,0.047202744,0.038704548,0.49525118,0.032330204
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9764858,0.9629406,0.95593894,0.96852607,0.9852628,0.9521869,0.9849493,0.6259978,0.9602345,0.9590259,0.85218775,0.8485912,0.50189394,0.24270602,0.5787323,0.49561775,0.634101,0.26520756,0.79684114,0.28249198,0.8122937,0.57503223,0.44575557,0.65459555
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42465279,0.3767059,0.4829999,0.46393606,0.55238533,0.41735265,0.6917691,0.33365306,0.6875045,0.5150771,0.49245346,0.5271777
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039331947,0.5486457,0.053427935,0.045346364,0.059247594,0.38398814,0.16990682,0.12633005,0.12869757,0.047262166,0.35190675,0.05635871
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.00049387926,0.49989757,0.013901808,0.0031628003,0.07283066,0.40939593,0.49966365,0.4166064,0.51250607,0.01529459,0.9899764,0.06298758,0.46913254,0.29176766,0.53429425,0.49489617,0.6237656,0.33297497,0.7671717,0.30166152,0.7573444,0.56629413,0.45801395,0.5939979
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,1.0,0.0,0.16666667,0.0,1.0,0.0,0.8333333,0.0,0.0,0.6666667,0.0,0.2145489,0.6497283,0.25351155,0.24379158,0.26780945,0.60261744,0.36812004,0.32568002,0.36729148,0.2602239,0.530174,0.27402037
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13999675,0.14831172,0.18870443,0.14276439,0.23583576,0.13701409,0.48648468,0.09143428,0.48147628,0.19355623,0.16089103,0.2503805
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.16997334,0.00083530997,0.5558872,0.4366249,0.297807,0.0840901,0.4518442,0.0,0.53577,0.25630346,0.07929179,0.40836844,0.31441465,0.24232216,0.36212552,0.3389756,0.41476652,0.23595761,0.52643055,0.24923334,0.56377196,0.38569224,0.30965438,0.43134636
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.00074431853,1.4619081e-06,0.01845674,0.0006979262,0.0977054,2.4769438e-06,1.0,0.0,0.53956723,0.014607077,7.015457e-06,0.09756146,0.19209151,0.25129795,0.21886493,0.20613454,0.265381,0.25106493,0.42240775,0.15597984,0.42734182,0.22694147,0.24639669,0.27023318
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.17130186,0.1415755,0.23487116,0.184291,0.293675,0.13633992,0.5247121,0.11212992,0.55048543,0.24100824,0.17916942,0.30881184
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.006990178,0.0055084503,0.082281426,0.030718606,0.11048852,3.2336459e-06,0.5351015,5.8934186e-09,0.5668769,0.031306144,0.0018524674,0.12861268,0.2473119,0.14264579,0.34715444,0.25022227,0.39852604,0.14544863,0.6494096,0.1482845,0.6954217,0.3261177,0.2279528,0.4381371
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.2449998,0.24105002,0.28402683,0.26627734,0.3381092,0.21022364,0.48710293,0.2032512,0.48836288,0.30696923,0.27629748,0.35304865
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.3297896,0.23981062,0.44972068,0.41103417,0.23516317,0.37068373,0.5109583,0.2652405,0.46854904,0.3655901,0.13774666,0.2193148,0.17548418,0.1383009,0.23696071,0.18779644,0.30344298,0.13143128,0.5300634,0.11285273,0.5584079,0.24737456,0.17784843,0.31294993
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.45221752,0.09209934,0.6742345,0.4460418,0.35460418,0.15251303,0.2059799,0.14925866,0.23960231,0.1617291,0.30522698,0.20873843,0.26941994,0.21068469,0.31885546,0.29246306,0.38060573,0.20760348,0.51854163,0.19877206,0.5492358,0.3421205,0.26713264,0.3883619
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.3130727,0.388511,0.5183666,0.22814204,0.2586866,0.34728506,0.2357632,0.31713855,0.21147129,0.26840028,0.6101487,0.54876316,0.32794014,0.20611143,0.39900637,0.3490448,0.48060122,0.21694224,0.6619943,0.20384745,0.6793013,0.41533577,0.3102041,0.47851112
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.0034872694,0.243492,0.018804394,0.00610844,0.029682573,0.6344993,0.149891,0.0,0.16673982,0.01346123,0.029688794,0.10573049,0.24143061,0.21474051,0.2878068,0.26275435,0.34843075,0.21257639,0.5034554,0.17973419,0.51801807,0.31208983,0.25437555,0.34733868
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.07899166,0.0019450568,0.108552255,0.03613058,0.15956935,0.0040734555,0.30235332,2.569928e-06,0.54738694,0.073052265,0.0003739332,0.37072468,0.2710593,0.17160708,0.3463691,0.2887333,0.44204712,0.18392216,0.6590736,0.15825224,0.6733802,0.36294279,0.25890502,0.42807677
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.02388727,0.090273164,0.044396035,0.024586951,0.20251246,0.04612959,0.6306639,0.0,0.9397913,0.04455929,0.20405664,0.15830635,0.22709428,0.19306257,0.28052315,0.24531318,0.33834964,0.18777472,0.5072895,0.16643818,0.53172255,0.29931164,0.23687533,0.34587428
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.18028824,0.17599854,0.21560195,0.18129824,0.27581277,0.1677735,0.46869388,0.11594626,0.4580741,0.23263021,0.18991913,0.27801377
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.23806292,0.24623783,0.26532838,0.2474692,0.3214378,0.24274081,0.45792595,0.18060577,0.45600423,0.28051126,0.26530084,0.32163852
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.23265271,0.24951427,0.25293303,0.23128448,0.3264125,0.225511,0.45574087,0.17841306,0.43979356,0.27772737,0.2534968,0.31304175
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.12316818,0.115932226,0.17840815,0.12849312,0.22996959,0.10328502,0.49795347,0.07707036,0.5103349,0.18200839,0.13734028,0.24990095
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.21958144,0.1855711,0.27669498,0.23779795,0.33041814,0.16848707,0.5062103,0.16686253,0.53486776,0.29416507,0.23076726,0.35020953
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.30226725,0.09829863,0.43951952,0.27674294,0.55247366,0.117478184,0.8572451,0.10663831,0.8727622,0.40997425,0.23798093,0.5671939
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04610935,1.7812645e-05,0.111240484,0.105401225,0.181243,0.0018791184,0.56339484,0.0,0.7671628,0.16422944,0.015403397,0.27262244,0.17773919,0.15343618,0.2282069,0.18939082,0.29174173,0.14564922,0.4967631,0.11728138,0.51373684,0.24473225,0.18612452,0.299336
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.20770213,0.160496,0.26473424,0.22461978,0.33680895,0.15942721,0.53034925,0.1366174,0.55665296,0.2818236,0.20675305,0.33666754
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.21766675,0.16230252,0.28506064,0.2299027,0.34482837,0.15241158,0.54521364,0.1506278,0.5841983,0.293977,0.21600462,0.36176533
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.22767572,0.1443881,0.3028289,0.24205796,0.3785626,0.14496656,0.5961799,0.13748777,0.63493234,0.30753788,0.2115099,0.39001602
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.16284041,0.22522031,0.20489621,0.16277137,0.26038426,0.1815417,0.4482412,0.13081302,0.42001528,0.20911199,0.20902249,0.25138074
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.013724275,0.0001442984,0.09586597,0.08172352,0.2831068,0.001728613,0.70127356,0.0,0.5689904,0.16463639,0.0020164615,0.25687447,0.21570991,0.1863359,0.2624693,0.2336778,0.32578123,0.18587074,0.49470094,0.1495462,0.5090785,0.2836924,0.22216582,0.32556146
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.30392265,0.23297697,0.3587512,0.32667914,0.4106815,0.2328753,0.5406984,0.23087455,0.57570595,0.3754364,0.300899,0.42405608
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.0022674415,1.00751e-05,0.01497279,0.0013014593,0.11346641,7.3621544e-05,0.8819081,0.0,0.8089303,0.043167118,1.8113029e-05,0.1354863,0.33907667,0.32002622,0.3834988,0.37283254,0.42403972,0.32418206,0.5141248,0.296063,0.54185873,0.39497554,0.38563856,0.4287355
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.26227814,0.16124076,0.3496893,0.2709848,0.39926556,0.15881446,0.61181813,0.16810974,0.6585206,0.33807218,0.24358235,0.43591896
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.99971926,0.7053016,0.99995804,0.9996785,0.9999986,0.0,0.99999905,0.95929694,0.9999963,0.99995315,0.9958715,0.9999905,0.6654786,0.41952553,0.72508883,0.68525773,0.7388273,0.46596968,0.8153302,0.44287252,0.80568594,0.71196467,0.6638703,0.7633651
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.087529,0.16649741,0.13986278,0.086117096,0.16434027,0.10490722,0.46066964,0.077016495,0.41220725,0.12257151,0.1400912,0.17704795
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.22073217,0.1893079,0.2710786,0.23946007,0.32820717,0.17195298,0.49766433,0.16699605,0.519191,0.29226303,0.23152652,0.34625208
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.2925038,0.084196605,0.33259237,0.31751254,0.32979032,0.07228984,0.73575556,0.012448488,0.32474756,0.39721856,0.2433247,0.8044685,0.42177615,0.41805783,0.4473219,0.4545251,0.475406,0.4014958,0.48627564,0.4139471,0.51612395,0.4565283,0.49894857,0.5044643
