,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.499515,1.0,0.2497575,0.49951515,1.5107089e-10,1.0,3.1632738e-11,1.0,8.016001e-12,5.187749e-11,0.83322555,0.0032160229,0.27255592,0.53367275,0.32102376,0.31000608,0.34825757,0.5326142,0.47477996,0.33202714,0.47937128,0.33452186,0.50761217,0.352586
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9981835,0.0,0.99994844,0.9991131,0.9999833,0.887258,0.99998283,0.5429273,0.9999988,0.999903,0.98822945,0.9998423,0.43497002,0.2579283,0.49121517,0.44987082,0.54805875,0.26924658,0.67909884,0.28721768,0.70442003,0.5040433,0.39779717,0.5672917
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.9976335,0.9521298,0.9992198,0.9968867,0.9998039,0.94605756,0.9999791,0.0,0.99991775,0.9998522,0.97023064,0.99975574,0.16453007,0.28829613,0.17719619,0.16377005,0.24980748,0.2369768,0.35539544,0.14356661,0.34133825,0.19189778,0.24539994,0.21398182
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.10474664,0.88968045,1.2582866e-07,0.13028593,1.0350963e-08,1.0,1.031331e-09,0.5908407,1.7533421e-09,2.0250507e-08,0.7676059,1.97573e-07,0.3266547,0.50306594,0.382349,0.36924407,0.41371927,0.51122326,0.5427729,0.34475616,0.54469854,0.3933421,0.5277676,0.41799462
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.10161028,0.6347551,0.11665472,0.11418717,0.12040831,0.5407428,0.21285187,0.27569813,0.17871912,0.108411275,0.5148911,0.12142643
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.018807724,2.276372e-05,0.060249653,0.029177284,0.26406604,2.3591232e-08,0.7871336,2.8076676e-07,0.8694394,0.07225635,0.013031655,0.19514431,0.6016089,0.2287213,0.70464367,0.56612957,0.74640095,0.2745597,0.90407467,0.28264394,0.90883875,0.67201364,0.528484,0.7704935
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.110172704,0.0016816364,0.14644693,0.048269812,0.76243955,0.0005178801,0.35982785,3.6874482e-07,0.36117527,0.13948596,0.002466093,0.19730148,0.21703263,0.20073463,0.2537018,0.23300946,0.31735072,0.19969623,0.4807764,0.15078236,0.4778476,0.2763704,0.22898275,0.31672487
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",3.6100373e-10,0.41772175,9.065205e-11,4.6213083e-10,1.5158742e-10,0.3633674,2.6719577e-10,6.9606827e-09,1.9781106e-10,6.5758216e-10,0.13381596,9.8522523e-11,0.014754849,0.86661786,0.0051155975,0.008705086,0.0038496142,0.72144055,0.0036258108,0.06559934,0.0051079877,0.004803156,0.6028371,0.007442375
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.13776547,0.13920441,0.17802006,0.13645281,0.23343359,0.12725207,0.4712105,0.082926765,0.46245795,0.18794249,0.1491273,0.24281147
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.4563154,0.098186575,0.19355859,0.4608832,0.49601704,0.27419436,0.53553635,0.0,0.35401374,0.20789593,0.2707893,0.18358657,0.13085665,0.33650512,0.14258844,0.13771267,0.19581607,0.25612628,0.30830207,0.14312701,0.28632298,0.1556957,0.26259106,0.17209497
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.450366,0.12826023,0.11695,0.10932827,0.45506683,0.19354524,0.56928843,0.009104697,0.49638113,0.31537953,0.09401084,0.41445768,0.17063628,0.19663852,0.21356495,0.16723491,0.26211533,0.1626647,0.47326714,0.1258385,0.44894576,0.21991448,0.19840614,0.27169755
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",0.001601214,8.012772e-06,0.018714525,0.0022503184,0.11284397,0.00026988547,1.0,0.0,0.61710113,0.039200693,9.346675e-05,0.052181132,0.23508519,0.29164004,0.26824495,0.2580828,0.30878878,0.28587973,0.43538657,0.20696415,0.45114776,0.27287436,0.30215374,0.31558377
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.25,0.0,0.25,0.5,0.5209153,0.25,0.7323141,0.25,0.25,0.5209153,0.46139875,0.5209153,0.5888678,0.39209652,0.6405688,0.6157912,0.65318984,0.41973785,0.7376712,0.43988404,0.7438793,0.6438426,0.5855553,0.68350804
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.09821948,0.16531149,0.33947262,0.13875785,0.40470374,0.19660434,0.88657343,0.027271494,0.9232955,0.3632196,0.1646585,0.5501898,0.09460324,0.055498563,0.17512287,0.094704255,0.2449604,0.053003527,0.6341999,0.04356555,0.679977,0.15734878,0.086911075,0.2685435
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.94823056,0.8772105,0.92837733,0.98643255,0.96878374,0.98106426,0.96372396,0.8136924,0.96883905,0.9651228,0.9685789,0.9716627,0.15514125,0.31496888,0.16392975,0.15701577,0.2302807,0.2523645,0.32844654,0.14857063,0.31767106,0.17862459,0.25901645,0.1975388
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.3306713,0.011534916,0.65634006,0.35531032,0.70512635,0.049750283,0.9197201,0.051861137,1.0,0.6830015,0.21152712,0.7701344,0.32047766,0.10362073,0.4477481,0.29522943,0.56866336,0.12439883,0.8571232,0.11326346,0.8709921,0.42789492,0.24876203,0.57561326
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.49400988,0.27292666,0.34038183,0.2465776,0.7449634,0.13262494,0.28692135,0.10942763,0.48437265,0.4024392,0.1673013,0.39936453,0.23146993,0.16593687,0.30795217,0.2452114,0.35914743,0.15716758,0.56009656,0.16081719,0.60203296,0.3073072,0.2274704,0.38701075
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.08957579,0.024444386,0.36667162,0.14359792,0.5119822,0.0020516259,0.6795405,0.007704007,0.9286282,0.35573968,0.15748568,0.4696589,0.14762393,0.32981777,0.15957521,0.15378839,0.21821292,0.2597811,0.32993293,0.15429652,0.3099814,0.1763428,0.27056754,0.196633
"np.mean(np.sqrt(abs(6.691822110738681))-np.cumsum(abs(array_x+np.sin(2*np.pi*2.052930156531636)), axis=1), axis=1)",2.594695e-08,1.0,1.8711514e-10,2.279262e-08,2.3299267e-09,0.0028012588,1.1157483e-09,1.0450631e-08,1.6972418e-09,8.076858e-10,0.0059347106,1.4581492e-09,0.20684747,0.52779335,0.19647211,0.190716,0.19508253,0.4536775,0.20375076,0.3029635,0.27377975,0.17953525,0.45470053,0.22308089
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",4.4387682e-10,0.54922414,3.564187e-11,1.3562733e-10,7.823073e-11,0.15527678,1.3727679e-10,4.0459452e-10,1.2961414e-11,1.3733296e-10,0.17470548,1.2426937e-12,0.041028503,0.47623456,0.056698136,0.04627578,0.066093974,0.306166,0.19465262,0.10692227,0.14926215,0.051101904,0.29044062,0.061532177
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.5361577,0.69743323,0.46358773,0.46653217,0.12400782,0.6661311,0.07752842,0.7486599,0.064603135,0.26609948,0.82108957,0.25037718,0.13042319,0.12848125,0.1765428,0.13363157,0.23046169,0.11543251,0.48241442,0.08052586,0.4795573,0.18381861,0.14523372,0.2468992
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.5663046,0.1205197,0.6616714,0.6713177,0.7461887,0.04123834,0.7313059,0.0036525386,0.77170324,0.46513802,0.26421055,0.7226356,0.25594273,0.45007995,0.25305194,0.27494067,0.30849913,0.3850714,0.3763567,0.31155747,0.36045808,0.28397837,0.4303795,0.30942655
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.09114421,0.14853652,0.38810003,0.31807554,0.66830766,0.077166155,0.8475468,0.1473967,0.7804432,0.25278193,0.21063083,0.49674317,0.100663014,0.27220634,0.12156694,0.103177354,0.1563107,0.25888452,0.31551683,0.09644918,0.32334697,0.12170972,0.18704177,0.15491387
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.3089071,0.0,0.48758414,0.28143546,0.57527983,0.0075189094,0.95967287,0.0059988652,0.834515,0.5086801,0.024114694,0.6678443,0.3354879,0.10524115,0.4726043,0.30660084,0.58337456,0.1274731,0.8693204,0.118436754,0.88293815,0.44240493,0.26161566,0.5990239
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.22261694,0.004955556,0.34712285,0.20003028,0.51032144,0.03273942,0.9105202,0.001722318,0.9657421,0.33185676,0.08975861,0.46507314,0.3039051,0.44754833,0.3379981,0.30982593,0.33281684,0.42471564,0.3753958,0.3573765,0.41808408,0.30682012,0.44579744,0.36947945
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011759738,1.0,0.007862098,0.020986715,0.009830626,0.6954531,0.017838657,0.0698516,0.013957078,0.0024033266,0.4675772,0.009455666,0.2502509,0.48197266,0.2377635,0.24556665,0.27357525,0.41300195,0.28559107,0.3029117,0.32113862,0.23756413,0.44542703,0.28090632
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.16353543,0.2625333,0.18827319,0.16135049,0.25630006,0.21422735,0.39318225,0.13767485,0.37254366,0.20125918,0.22574568,0.22655205
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.0002813061,5.5641944e-09,0.017761257,0.0004156683,0.08324898,1.0456207e-11,1.0,3.6223131e-09,0.51576823,0.034068514,7.509676e-08,0.11681131,0.056558058,0.3183399,0.090629816,0.059035644,0.10473566,0.19885173,0.32073262,0.09694919,0.25901172,0.07797999,0.21820962,0.1051806
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.5316825,0.43917003,0.59291023,0.58293056,0.6291544,0.44671175,0.70878893,0.4146462,0.70189863,0.58574045,0.60821927,0.6277114
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.16148487,0.22114974,0.20194209,0.16244113,0.25757495,0.17627394,0.44592285,0.12890936,0.41784552,0.20661393,0.204569,0.2493054
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.94755304,0.0,0.0,0.0,0.94755304,0.0,0.0,0.0,0.0,0.39918435,0.0,0.111060284,0.25304487,0.13135608,0.112541676,0.17257114,0.23941734,0.33626363,0.096758164,0.34038273,0.13408117,0.18383634,0.16827156
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.22864234,0.37142828,0.26100183,0.2539109,0.30309913,0.30743372,0.42576182,0.2627045,0.41051397,0.27342907,0.3770472,0.3208739
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",1.00856226e-10,0.81376827,3.785553e-11,2.0809812e-10,2.3880257e-11,0.6739944,2.4565313e-11,7.250548e-10,1.6219012e-11,2.3853237e-11,0.111205615,4.0450348e-11,0.14036305,0.5898473,0.1703885,0.15499505,0.16436525,0.5571137,0.25987414,0.27550995,0.2685525,0.1612113,0.42162538,0.18183292
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.16647314,0.42098257,0.16036163,0.15773702,0.20186682,0.33636862,0.24174699,0.19079408,0.26992708,0.16043156,0.34282443,0.19158518
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",7.822573e-10,0.56326795,9.756083e-11,4.0980866e-10,9.368448e-11,0.7645766,1.8670258e-11,2.097646e-09,2.7614105e-10,9.6051826e-11,0.034912966,2.4751546e-11,0.05715972,0.7248752,0.047658604,0.06282262,0.058893338,0.6101944,0.07945286,0.2268738,0.07189772,0.053406473,0.506737,0.04756593
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",1.7119578e-10,1.0,2.3917177e-10,1.9440692e-10,1.7771308e-10,0.1735761,1.5953532e-10,2.2904423e-09,9.828171e-11,9.776729e-11,0.026962938,2.0223554e-11,0.08323743,0.4074996,0.0978529,0.09152164,0.12492432,0.2736715,0.25571465,0.1347354,0.21947196,0.10211706,0.27775228,0.113061406
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.49148166,0.08998707,0.7298114,0.48218292,0.84199,0.061949115,0.99927187,0.23547122,0.86340195,0.8799207,0.37978485,0.81674594,0.14574923,0.5624174,0.17587845,0.16135423,0.17340636,0.53625876,0.27475148,0.26967156,0.28364798,0.1704569,0.4056251,0.18794361
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.47815034,0.67620194,0.72852445,0.47954473,0.62561786,0.66229963,0.75456613,3.6571907e-07,0.7280827,0.7310526,0.8378632,0.517144,0.18166015,0.27325,0.2068409,0.17595851,0.26758137,0.23332648,0.3810783,0.14591992,0.3871412,0.20166859,0.24228656,0.24198037
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",3.5928726e-06,0.4106231,3.484697e-05,2.1727985e-06,2.3791154e-05,0.1360916,0.00020519464,7.0421174e-10,0.00012569051,0.00010596077,9.124669e-06,5.322206e-05,0.044485074,0.6681827,0.051057365,0.051640756,0.0548739,0.5231568,0.12987266,0.18000744,0.10099983,0.04826689,0.45946908,0.05145406
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.0001337985,8.951156e-12,0.026123881,0.00031328562,0.121439554,2.0509193e-08,1.0,2.4019677e-09,0.6115494,0.019830596,2.6128905e-08,0.09785752,0.10452489,0.07892245,0.16522206,0.110293135,0.23057434,0.07383165,0.5411603,0.055885516,0.5746639,0.1666569,0.104713015,0.2450765
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.14115918,0.5922447,0.17145848,0.15576398,0.16510133,0.559133,0.25961044,0.27710587,0.2685035,0.16166158,0.42446727,0.1826143
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.64810544,0.33915043,0.6855846,0.65446895,0.7285702,0.3826312,0.826775,0.41204795,0.8279223,0.7035802,0.58533776,0.7343154
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",1.7836163e-11,0.77714896,4.699811e-12,7.207021e-12,2.313867e-12,0.6095632,2.14044e-12,2.2693207e-10,1.0665734e-12,1.0175761e-11,0.043856416,1.4286125e-12,0.12399716,0.24555153,0.14939259,0.124348156,0.19661424,0.22050993,0.3603094,0.10190076,0.3588032,0.15132725,0.18940943,0.18737726
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.00013962254,3.4118455e-09,0.02844606,0.00022597618,0.13935684,1.1935604e-08,1.0,1.1869056e-09,0.61983556,0.019081913,2.3376641e-08,0.05184441,0.17713442,0.2682245,0.20212941,0.17060299,0.2700853,0.22004633,0.3960853,0.1404473,0.38379785,0.2023592,0.23484418,0.23550698
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.9999862,0.0,0.9999969,0.99999386,0.9999995,0.4572267,1.0,0.990881,1.0,0.99999917,0.99705625,0.9999998,0.84654385,0.52902794,0.87316847,0.85300726,0.91611737,0.5708082,0.9509872,0.455302,0.92593926,0.8816877,0.816075,0.8943959
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.6289092,0.18858646,0.7426124,0.5713084,0.79961514,0.25777176,0.9483768,0.24731651,0.9492483,0.7100084,0.5284647,0.8088106
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10275777,0.11359217,0.14331134,0.100721456,0.19226463,0.10112036,0.4768721,0.05920543,0.4626667,0.14690022,0.11671264,0.20630388
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.78333336,0.0,0.0,0.0,1.0,0.0,0.12916666,0.0,0.0,0.76666665,0.0,0.030335344,0.7704424,0.018751772,0.028517202,0.025168855,0.62139183,0.022608079,0.17703435,0.025459817,0.02340048,0.47645903,0.018884754
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.16666667,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13711748,0.40202752,0.13359192,0.13332613,0.18064895,0.30430382,0.24906658,0.16063078,0.25621006,0.13869306,0.30239576,0.15252097
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.7083333,0.0,0.04400258,0.7473728,0.036341194,0.047968075,0.04386361,0.6257447,0.06151068,0.2114246,0.05511959,0.040443633,0.5037155,0.034890518
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",7.630957e-14,0.30391467,3.219449e-17,4.7360007e-14,1.3004351e-16,0.059266787,4.261668e-15,3.4623208e-13,2.0482247e-16,2.9204558e-16,0.50075096,5.1505587e-15,0.13164778,0.3953879,0.13328966,0.13259389,0.1818565,0.29435268,0.26408437,0.15780933,0.25486422,0.14040017,0.29716504,0.15255551
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072925,0.12342975,0.13859643,0.0865114,0.1721104,0.099124536,0.47067288,0.05665477,0.45550522,0.13166274,0.1162941,0.19402559
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.77515715,0.39296132,0.81045485,0.7864571,0.8498738,0.44273356,0.9123653,0.4544938,0.9024822,0.8237313,0.70057476,0.8456413
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.10781227,0.55686074,0.14310096,0.11889061,0.13172714,0.5214677,0.2203494,0.22572395,0.2395175,0.124119334,0.35822257,0.1475886
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.0009226795,0.9933933,2.6083888e-10,7.889059e-09,2.7815314e-10,1.0,1.4176874e-10,0.12425189,2.0099876e-10,1.8235519e-10,0.28987902,2.0644484e-09,0.10142495,0.65023625,0.07508403,0.08786064,0.08721553,0.51082444,0.08346189,0.24303636,0.1170268,0.07280106,0.46595705,0.08589154
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",3.506748e-09,0.9999995,5.2168637e-11,0.3152802,1.7533833e-10,1.0,2.2398434e-11,0.9999995,3.1937914e-11,4.447222e-11,1.0,6.6103595e-11,0.053835887,0.73339766,0.04142824,0.057064354,0.05238661,0.6088552,0.06409069,0.22493951,0.059660148,0.04865461,0.5005846,0.041464355
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",1.9919717e-10,0.9975471,9.093203e-11,4.04024e-10,4.860384e-11,0.35749596,5.7190266e-11,1.1096638e-09,3.9270157e-11,2.634587e-10,0.0004123488,6.33845e-11,0.052556545,0.7255824,0.051412605,0.060171425,0.056871973,0.6247023,0.09900327,0.22533692,0.08504728,0.05226847,0.51705676,0.050003964
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.15327515,0.16714405,0.19438347,0.14695261,0.24564818,0.15011938,0.46199593,0.09800285,0.44701293,0.20239982,0.16983363,0.25139606
