,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13478571,0.40434235,0.1319789,0.13203396,0.17971091,0.30421886,0.2502969,0.16059062,0.2520471,0.13769111,0.3032227,0.15048072
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.034266055,0.004138377,0.098587714,0.036969148,0.47910148,0.00079159206,0.5367288,0.0,0.97587687,0.07259988,0.004339933,0.1657237,0.23329225,0.24501243,0.25664672,0.23017947,0.32082784,0.23482373,0.44278434,0.1710513,0.43632445,0.27019694,0.255109,0.31084633
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.017070029,2.1957465e-05,0.13681541,0.014701427,0.37506694,1.6903208e-05,1.0,3.1188516e-05,0.6297898,0.09728662,0.0001309452,0.296388,0.15675041,0.3326549,0.16819242,0.15258943,0.22585294,0.25425372,0.33357686,0.1528144,0.3246538,0.1737224,0.26775646,0.19210638
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",1.5246394e-10,1.0,9.6901945e-11,1.1846445e-10,3.759598e-11,0.82906055,4.838651e-11,7.656383e-10,2.2393575e-11,2.3682669e-11,0.10462446,1.4122835e-10,0.10403792,0.30526978,0.13027835,0.10560824,0.15647207,0.27870345,0.28542054,0.10751171,0.29881984,0.11878223,0.20955585,0.15627745
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.1956457,0.38293883,0.2183622,0.3674689,0.34028772,0.07963118,0.69134456,0.12492799,0.49754757,0.26265892,0.18733576,0.3123748,0.063287415,0.4243821,0.07949392,0.06993531,0.0990339,0.2755468,0.23753577,0.12071493,0.19489183,0.07855235,0.2752933,0.090462126
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.10237039,0.26538548,0.1226285,0.104957804,0.16005343,0.25239682,0.32314122,0.09571195,0.32942697,0.1250054,0.18384582,0.1572293
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.15990007,0.33913606,0.1655094,0.15109168,0.21840388,0.26647434,0.30975974,0.15226752,0.32204944,0.16655837,0.2733719,0.18724254
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.061437856,0.42947102,0.07703894,0.06809753,0.096322596,0.27996325,0.23235272,0.11980749,0.18958709,0.0760668,0.27763346,0.08779916
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.00016241656,3.500953e-06,0.024891129,0.0005049097,0.026099568,7.9195144e-07,0.61815405,0.0,0.7338809,0.007168447,3.4822933e-06,0.093976505,0.16285646,0.32256302,0.18969572,0.17190422,0.24035883,0.24963549,0.3873811,0.17818221,0.35487694,0.1997385,0.2862587,0.23886842
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.15792333,0.13353485,0.20918976,0.16783202,0.27373934,0.12434311,0.4980499,0.099588566,0.51927763,0.22417828,0.16346882,0.28397498
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.48906836,0.019527929,0.4025633,0.25627083,0.2428062,0.053134963,0.33571756,0.0,0.6024858,0.26502714,0.026579885,0.33350107,0.18049861,0.21891136,0.21556689,0.18157108,0.27476984,0.18125387,0.46253628,0.14244278,0.43636656,0.2260558,0.21558276,0.27238265
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.13640086,0.5670732,0.23454747,0.13079348,0.34746996,0.0349418,0.59450895,0.02161348,0.5903732,0.26762515,0.084010616,0.3612925,0.49818072,0.53349936,0.5605467,0.5535479,0.6157045,0.54408675,0.74051857,0.39566994,0.70984644,0.58637047,0.6329335,0.60484636
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.119216084,0.005412169,0.2088397,0.11942212,0.41439506,0.03332956,0.7248705,0.0031033885,0.8382307,0.23487405,0.18219207,0.38197201,0.13890007,0.38982937,0.13730647,0.1360169,0.18791324,0.29578754,0.26170537,0.1589908,0.26295084,0.14362529,0.29660293,0.15785807
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.0037595034,1.8143305e-09,0.029201385,0.017083544,0.112400055,1.0221464e-06,0.6311756,1.1567538e-08,0.19208488,0.002881472,6.531774e-06,0.015398708,0.2560926,0.33618242,0.25751185,0.25638098,0.33721137,0.300324,0.39819694,0.23090956,0.39420915,0.28644383,0.33011743,0.3175141
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.0001725204,0.10230299,0.015767355,0.00013031713,0.09275212,0.07650195,0.14794348,0.0,0.16277257,0.045579,0.1549062,0.039474014,0.16603085,0.58987755,0.13374826,0.16056173,0.15627967,0.48641625,0.13896732,0.30067644,0.17660776,0.13852252,0.49257243,0.16105455
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",7.2069883e-09,0.098403975,1.0607769e-09,1.0796109e-08,9.117032e-11,0.31653604,6.512746e-10,6.462995e-07,3.2371706e-11,2.631243e-10,0.51729304,1.1858141e-10,0.13144185,0.40352052,0.13069907,0.13104509,0.17955962,0.30059582,0.25596496,0.1588225,0.2485186,0.13724937,0.30277073,0.15030578
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",3.6373796e-05,0.99214137,0.00012102833,3.4071876e-05,0.00017277153,0.5700501,0.00017964053,0.14068079,0.00023868826,2.1717437e-05,0.5522214,0.00010386276,0.04663899,0.72134846,0.04841225,0.053208668,0.052352108,0.6095146,0.10355994,0.21036004,0.08435347,0.047048364,0.509129,0.046517145
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.52334374,0.07337599,0.53709114,0.712282,0.32651708,0.27598035,0.58661944,0.063384995,0.4891857,0.41170317,0.40138248,0.51550394,0.16091181,0.30250782,0.17605397,0.16048087,0.2404377,0.2426383,0.3475973,0.14764328,0.3364475,0.18645251,0.2548831,0.2107804
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.3488313,0.019388957,0.25017408,0.092278,0.23268664,0.07015288,0.21823488,0.0,0.2864569,0.15883197,0.12321256,0.31890193,0.16989285,0.16149236,0.21514274,0.17678702,0.2698623,0.13895175,0.4838809,0.117860675,0.48385972,0.22821227,0.18317807,0.28809193
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",5.5406856e-11,1.0,7.041697e-11,6.475561e-11,2.4833056e-11,0.6146233,7.247523e-12,2.6172492e-10,1.4761864e-11,1.142017e-11,0.098964006,3.4119926e-11,0.10868155,0.2544004,0.1299647,0.11065469,0.172125,0.2368776,0.3365704,0.09563946,0.33940622,0.13301906,0.18250073,0.16612926
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.13489538,0.40519917,0.1321402,0.13199703,0.1790784,0.305042,0.24952963,0.16106847,0.25250706,0.13750902,0.3037269,0.15032999
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",2.8728198e-10,0.4182981,1.5556143e-11,1.4219812e-09,1.3786874e-10,0.38633886,4.4984877e-11,2.0315312e-09,1.6375038e-11,8.232791e-11,0.4599325,1.0316604e-10,0.035052788,0.5481517,0.047529813,0.040662892,0.053356163,0.3722624,0.15853457,0.11557587,0.11886842,0.04217833,0.33550397,0.04967995
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.004281912,0.001913957,0.006171722,0.009667326,0.032350022,0.0013527193,0.034107294,0.0045503397,0.05646774,0.02504016,0.00069200556,0.020687029,0.1365592,0.39764503,0.13474405,0.13382679,0.1830533,0.3002274,0.256143,0.16021071,0.25779235,0.1404223,0.30005577,0.15367632
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.99990994,0.9282969,0.99998325,0.999862,0.99999446,0.0,0.9999994,0.92505485,1.0,0.99998564,0.99857485,0.9999938,0.6817731,0.37870616,0.72219336,0.702167,0.7700287,0.42472038,0.85693324,0.44212127,0.8468722,0.7488015,0.6317387,0.76318145
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.5878981,0.1419577,0.76076394,0.65706205,0.79963,0.047866914,0.9732441,0.36247554,0.92285514,0.8238483,0.6449649,0.8846101,0.58006155,0.24478342,0.70935726,0.54209524,0.7218426,0.28955868,0.8959682,0.29500926,0.90182275,0.651983,0.54395217,0.76425296
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6421507,0.2134778,0.7356125,0.580678,0.84409416,0.044856198,0.8935985,0.075954385,0.9576051,0.7236275,0.4188663,0.7905776,0.13039611,0.38880908,0.13883229,0.14029737,0.18385243,0.29949552,0.27573517,0.16326846,0.25562218,0.15056857,0.3043595,0.16505617
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.004456665,0.008820563,0.28790358,0.060204387,0.45654827,0.06283437,0.41561636,0.0,0.5261349,0.14852369,0.16732527,0.59665215,0.70389855,0.4597098,0.7437767,0.7365955,0.7894434,0.48756337,0.84844637,0.46245855,0.8272918,0.7581561,0.6906905,0.77441084
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.030939003,4.1738953e-05,0.30327922,0.07081108,0.27310485,0.0012513591,0.42639542,0.6318859,0.80408,0.10183695,0.00869406,0.14164719,0.17957017,0.20905454,0.21386722,0.17652336,0.2778236,0.17655462,0.46019953,0.13013175,0.43391168,0.22575766,0.20471911,0.27045056
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.5576157,0.021490445,0.8355276,0.6922968,0.86052287,0.069326885,0.91990966,0.38726124,0.9858959,0.8417014,0.34761357,0.8826751,0.25740412,0.13849328,0.3650845,0.25934085,0.465412,0.1510723,0.7548494,0.13037945,0.76787585,0.36199617,0.24246205,0.46146533
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.65567404,0.27752694,0.72546226,0.6357178,0.7854574,0.34835157,0.915293,0.3465388,0.9113715,0.7283358,0.5839049,0.7768666
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.55394405,0.08067558,0.78654957,0.57278,0.8613835,0.0,0.94316286,0.2052797,0.8912518,0.7623937,0.45933986,0.8872118,0.15047887,0.56414545,0.18043977,0.16694357,0.17821507,0.539854,0.28013578,0.2745924,0.28848407,0.17609508,0.41307256,0.19321266
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",5.09758e-09,1.0,3.9228504e-10,5.1694187e-08,1.1066704e-09,0.29706442,2.7433864e-09,1.3084974e-08,1.5624833e-09,1.0376602e-09,0.0021064237,9.90504e-11,0.11177197,0.5592206,0.09792621,0.1229862,0.13901332,0.43679154,0.18153515,0.21157321,0.16923136,0.11324512,0.42130372,0.11790955
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.76434594,0.044096917,0.8865881,0.8784365,0.8959269,0.0,0.9484059,0.25412658,0.9669413,0.8743192,0.44788733,0.9480232,0.7619267,0.38267404,0.8002021,0.773082,0.83801544,0.4374093,0.9057358,0.4487166,0.89840543,0.81351715,0.6889211,0.8369243
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.7068889,0.019704323,0.8660404,0.67349946,0.8555978,0.04126794,0.91820496,0.2224075,0.9744196,0.7997864,0.39521578,0.89917564,0.7280995,0.25698015,0.789145,0.69592315,0.8429418,0.3474478,0.94845635,0.34924203,0.9446229,0.78804195,0.62477463,0.8383411
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.67599434,0.0,0.76145995,0.66860425,0.88550484,0.07638718,1.0,0.2416737,0.9477184,0.7642476,0.3762177,0.91087055,0.6068907,0.5031252,0.6592512,0.65444225,0.7218551,0.52937365,0.82778114,0.42814827,0.79572487,0.6977156,0.66402596,0.70474917
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.027931098,0.00023816084,0.19957979,0.2201236,0.29007134,0.0016482082,0.5979069,0.0,0.6722256,0.17938831,0.0025335273,0.6049154,0.3178462,0.21246803,0.3880414,0.3346333,0.43813568,0.21477662,0.60208935,0.21986593,0.6380205,0.39163008,0.30331323,0.4643665
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.37434462,0.23394006,0.4315934,0.39285317,0.49250984,0.2439398,0.63037366,0.25388098,0.66098255,0.44688132,0.3453329,0.50784284
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.63434047,0.11359613,0.8189723,0.549853,0.8526117,0.00697993,0.9806,0.33646318,0.9331223,0.7915196,0.4659455,0.86382467,0.39050376,0.20668536,0.5230807,0.37929082,0.53945285,0.2136335,0.76786447,0.23053047,0.79260653,0.46989432,0.37774563,0.60448223
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.7117247,0.15170246,0.79793024,0.5819252,0.6655532,0.1379319,0.88687795,0.14594893,0.7760991,0.78365934,0.5824218,0.91445744,0.05659316,0.7284014,0.04451148,0.060796592,0.055994555,0.60699534,0.069565274,0.22789389,0.06434763,0.051734366,0.50235283,0.044658516
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.46605688,0.6018236,0.51362896,0.50917286,0.5720327,0.5805575,0.6946353,0.39601314,0.6585048,0.54637367,0.64752376,0.55429745
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.41107753,0.5095185,0.4920282,0.3084304,0.49160275,0.15921284,0.23852658,0.14544755,0.46702066,0.5611795,0.42193684,0.6306375,0.29375333,0.52552825,0.29122052,0.3246883,0.32171685,0.4943677,0.3610442,0.37636513,0.3600083,0.31831568,0.5325606,0.34035635
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",2.07442e-06,1.0,1.4339054e-06,6.390999e-07,1.7119937e-05,0.95717454,4.2458676e-05,0.0,1.5583408e-05,8.511678e-07,0.8383847,1.02044005e-05,0.030302336,0.52946967,0.045841586,0.034663178,0.048318323,0.3467428,0.1671528,0.10571576,0.12357178,0.037844885,0.31567174,0.046069082
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.2220438,0.2771181,0.16596803,0.32824937,0.38580889,0.13537478,0.3709508,0.34398317,0.60438424,0.26483202,0.36551693,0.2932663,0.2228191,0.14725932,0.31488597,0.22880761,0.3650488,0.14341213,0.6076817,0.1452249,0.65470517,0.3005679,0.21581672,0.39764577
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.6275314,0.23107481,0.681469,0.49525318,0.7648086,0.03502167,0.8709359,0.2644875,0.8820302,0.71143115,0.44924295,0.88039744,0.07904375,0.07404216,0.12982784,0.08144258,0.17511363,0.06297161,0.49850306,0.04273439,0.5181357,0.1281412,0.08597483,0.19916116
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",1.4234558e-10,1.0,2.3867295e-11,1.3947134e-10,1.6568e-11,0.62020797,1.1015617e-11,1.0432925e-08,1.4456421e-11,3.976858e-11,0.0034279728,2.1210525e-11,0.14837639,0.659211,0.18081422,0.1710991,0.1818795,0.6038436,0.2548934,0.29901525,0.26809278,0.17795424,0.48032203,0.19335665
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.102810115,0.07861419,0.16373491,0.10901821,0.22696202,0.07274998,0.5370984,0.05562258,0.57079536,0.16478759,0.10392028,0.24338391
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.25680333,0.13458963,0.3590755,0.2613264,0.4650465,0.14790094,0.7471524,0.12796587,0.76086694,0.36042303,0.23631538,0.45712692
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.72252107,0.0,0.80350673,0.6714605,0.89747626,0.020444002,0.9087898,0.3534166,0.98411816,0.84294266,0.5695617,0.82156605,0.40795654,0.3555423,0.5087713,0.422636,0.49372855,0.34788892,0.65853035,0.3427407,0.66049266,0.45908687,0.50307184,0.557429
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.6450597,0.54907185,0.684787,0.6864831,0.75809926,0.5628036,0.85113925,0.43463278,0.8116489,0.7262661,0.7052069,0.7272541
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.013374949,7.557227e-10,0.03957538,0.0013918534,0.1437349,9.715516e-07,0.03393072,2.5529448e-07,0.1898122,0.020185148,1.3425793e-07,0.23069113,0.17925762,0.40295467,0.17681982,0.1669948,0.21343705,0.32895127,0.25590175,0.19283475,0.29339886,0.16988999,0.3366062,0.20753275
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",5.745401e-10,1.0,2.4051514e-11,1.0630196e-10,7.3445e-11,0.15984195,6.945847e-11,2.919683e-09,9.2288496e-11,5.34336e-11,0.012367111,6.87832e-11,0.037550334,0.75667524,0.024035566,0.03662449,0.03249474,0.6156584,0.030330708,0.19145077,0.032728806,0.029959965,0.48375875,0.024562271
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.039792746,0.7605742,0.028867241,0.041455902,0.03844167,0.6190679,0.045632206,0.20174482,0.042401787,0.033581335,0.49348247,0.02823342
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.6013884,0.49662948,0.64262575,0.59116375,0.6688034,0.536417,0.7724964,0.4012695,0.72998726,0.6258406,0.70597273,0.70507747
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",8.362533e-09,0.07815635,7.390182e-09,1.1341115e-08,1.4360312e-09,1.0,1.4193682e-09,2.2912994e-08,1.880219e-09,5.908156e-10,0.016920155,1.2259005e-09,0.1610278,0.58180493,0.13313945,0.15339161,0.16727641,0.46614626,0.17427638,0.27699754,0.19436386,0.14088832,0.46677357,0.15665977
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.6042595,0.0,0.84258676,0.7275951,0.8034248,0.09255942,0.9698719,0.37391242,0.9956513,0.8373505,0.302583,0.8461501,0.7509879,0.42765558,0.7943839,0.768736,0.85280925,0.49176806,0.92376924,0.443153,0.90080035,0.82160276,0.7091715,0.8297736
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.15506609,0.3053499,0.1752939,0.16016056,0.23418158,0.24128541,0.36026376,0.15346733,0.33940336,0.19000064,0.2584563,0.21738115
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.24787794,0.15373552,0.3351068,0.25157046,0.4151452,0.15045899,0.67197394,0.14533688,0.69954985,0.336299,0.23588113,0.42545462
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.404946,0.18020916,0.49441484,0.40818813,0.60542,0.21014242,0.8154608,0.19642681,0.81843376,0.50707537,0.3493442,0.5917587
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0013879092,5.8590515e-09,0.041038457,0.0031946895,0.010921293,1.6867252e-09,0.76351696,6.0416404e-08,0.07364663,0.026676087,7.7257357e-07,0.02368871,0.4449787,0.13609311,0.5616835,0.4105523,0.67424077,0.17018516,0.89735115,0.16254069,0.9029778,0.5474288,0.3461041,0.67761666
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.6499166,0.6453781,0.66600466,0.57537824,0.6491983,0.5778608,0.72542715,0.005179123,0.6712658,0.62744445,0.41906133,0.63917905,0.12331244,0.118491024,0.17294514,0.1275882,0.22717117,0.10581697,0.49092194,0.075381435,0.4953439,0.17924924,0.13727333,0.24475536
