,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.7192422,0.3927656,0.18401504,0.592863,0.4756862,0.5882567,0.42296708,0.43939668,0.43487418,0.7156312,0.40845162,0.41538718
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.76795334,0.63898003,0.18519303,0.604664,0.30155846,0.48345035,0.5373171,0.28953764,0.496158,0.6521468,0.5232526,0.6792716,0.87591726,0.48317856,0.21734066,0.79460514,0.6393492,0.7978807,0.6518258,0.70681494,0.7108672,0.8792844,0.6547393,0.48957014
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.7999945,0.33730352,0.17916964,0.68127555,0.4410096,0.6841603,0.49919355,0.54205996,0.53326327,0.802317,0.49595532,0.3544004
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.8598909,0.36347896,0.18862848,0.7056644,0.5523696,0.71813387,0.48374984,0.57424206,0.5691383,0.8542765,0.48368427,0.37210792
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.7912238,0.2946996,0.18695642,0.6624897,0.38993523,0.66682035,0.46150294,0.51547045,0.51611024,0.7865721,0.4685464,0.30403584
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.72483116,0.36686987,0.0,0.7398314,0.5711435,0.77663785,0.61865944,0.5812912,0.6830205,0.7649993,0.8242214,0.45474693,0.27696988,0.26180136,0.23430452,0.31591347,0.35252982,0.32423097,0.28433427,0.2760489,0.29094082,0.27844048,0.2959506,0.32734132
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.6015234,0.2809645,0.0,0.5775932,0.40477648,0.7542795,0.59513915,0.68794835,0.496316,0.5642072,0.5690447,0.3163034,0.7931746,0.31304798,0.1611647,0.6727632,0.40553463,0.67571884,0.46803352,0.51403683,0.5064235,0.79556656,0.46746552,0.3294163
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.7131621,0.41712445,0.19860776,0.5764377,0.45924115,0.56728584,0.37639287,0.425474,0.4336123,0.71737874,0.38254887,0.39743063
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.6866581,0.61869913,0.6550277,0.6389324,0.62194335,0.5397895,0.5651659,0.4986365,0.47525445,0.3516757,0.80730057,0.48231113,0.8551227,0.23259881,0.119887955,0.6382404,0.36683282,0.6477912,0.33112255,0.4397336,0.41332072,0.8426312,0.33609602,0.22833294
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.32209355,0.2836961,0.25008464,0.32334453,0.36563072,0.3267709,0.30037034,0.2901917,0.301293,0.3077476,0.30417466,0.33628303
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.62019545,0.22704378,0.04974059,0.38030046,0.2598411,0.40713084,0.3512996,0.27766448,0.30149838,0.7480268,0.23009829,0.43235675,0.831686,0.5376053,0.16453962,0.75470394,0.6552417,0.76634896,0.64035946,0.6687334,0.65566313,0.8474972,0.622987,0.55983657
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",1.0,0.9988292,0.0,1.0,0.9999817,0.99999994,0.99999505,0.99999964,0.99999976,1.0,0.9999997,0.99668705,0.9341708,0.7876983,0.1489015,0.9105301,0.8791885,0.914544,0.854063,0.8810458,0.8754736,0.94979346,0.8511016,0.7839391
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.95317036,0.08846719,0.0,0.58943844,0.709777,0.6276854,0.1548247,0.28499475,0.28032127,0.98532873,0.12907311,0.2974232,0.65477085,0.2541576,0.15724213,0.24711525,0.42263806,0.25361532,0.086574055,0.1440414,0.12711357,0.6086467,0.09041867,0.2885588
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6309971,0.24780437,0.11071653,0.14543732,0.4426204,0.14626884,0.038820855,0.080919795,0.06076813,0.5711262,0.04002439,0.28244746
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",1.0,0.345926,0.005009415,0.32865608,0.3042526,0.29511335,0.02837239,0.117675535,0.14084221,0.96376884,0.023433855,0.25169578,0.7183071,0.2557334,0.13635568,0.25650218,0.44588745,0.26038858,0.07772706,0.14193867,0.11944025,0.6746931,0.07917828,0.27512708
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.90251285,0.2681803,0.044337858,0.5148566,0.35148913,0.46715876,0.028288746,0.21967466,0.1956414,1.0,0.0046451436,0.46017766,0.39567083,0.69780964,0.19696434,0.3661249,0.66320854,0.36236328,0.3687931,0.35633424,0.353315,0.40114018,0.33834374,0.6727157
"np.mean(np.sqrt(abs(7.105155490150811/np.log(abs(np.square(6.222238934105101*array_x)))))*2.384774251709215, axis=1)",0.35092708,0.5700583,0.17934652,0.35092708,0.7730337,0.20439301,0.3509271,0.35092708,0.35092708,0.35092708,0.0868424,1.0,0.24312748,0.67211866,0.20957486,0.23251492,0.6034712,0.2187805,0.1884418,0.18445183,0.17893027,0.23867424,0.17570822,0.6776774
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.6038053,0.25747767,0.07373814,0.18506683,0.30317026,0.16978645,0.0071698623,0.093761355,0.040031943,0.67676574,0.027546983,0.36578572,0.82373345,0.36511177,0.20357928,0.6681776,0.56184006,0.66921777,0.4652648,0.5290555,0.5199322,0.81545866,0.47440287,0.3919249
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",1.0,0.45729756,0.07364992,0.465131,0.7245302,0.54732484,0.054917537,0.24430451,0.29952082,0.91895574,0.06843176,0.4195229,0.8040968,0.2777983,0.15002555,0.39866948,0.56186384,0.4142823,0.15238652,0.26209822,0.22273879,0.791318,0.15417197,0.3131464
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.44883955,0.5382304,0.28485912,0.12331698,0.78818744,0.17440772,0.022860965,0.004567237,0.0,0.66761756,0.025814269,0.5058056,0.6387868,0.25082394,0.11272674,0.14883937,0.45056158,0.14915612,0.039619207,0.08326726,0.06221194,0.5818801,0.04095738,0.28879812
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.97779894,0.39696616,0.069025494,0.48909247,0.45656323,0.5726455,0.0392444,0.2389316,0.2738411,1.0,0.020011213,0.44206935,0.8041553,0.25626457,0.1263032,0.33550316,0.46783975,0.34776184,0.09949766,0.19201083,0.15925314,0.7723493,0.09846494,0.2577118
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.37278834,0.050749633,0.0,0.5365626,0.22502378,0.42740956,0.3327504,0.20671333,0.36668634,0.67046845,0.39905426,0.04230315,0.7181013,0.29911134,0.15900391,0.5605961,0.36454874,0.5683456,0.3565533,0.38907385,0.37775344,0.71529543,0.35256168,0.32488638
"np.mean(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.244725725636636))))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*1.434898282650111, axis=1)",1.0,0.31158453,0.10971734,0.54133517,0.5445491,0.6245128,0.043896846,0.3050446,0.21480726,0.9555278,0.032879833,0.3219026,0.82598406,0.2657391,0.12645005,0.35938433,0.4732832,0.3799468,0.10753029,0.2092246,0.17755646,0.7982236,0.105673306,0.25153512
"np.mean(np.sqrt(abs(np.log(abs(1.5522206046236677-9.62637169705549-array_x-array_x)))), axis=1)",0.51310205,0.8069897,0.57751215,0.25667167,0.893912,0.5615887,0.23772125,0.45967323,0.24753754,0.66446346,0.18011,0.7012745,0.37349653,0.9038735,0.5590667,0.49898213,0.96088976,0.5179441,0.62276775,0.56244993,0.56148064,0.37178943,0.6065299,0.92786515
"np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.3054462738672274, axis=1)/8.118041673646799)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.487372906621881, axis=1)/5.1901845094436725)))), axis=1))",0.0014093289,0.9609594,0.52157414,0.00043048136,0.78812206,0.0009813064,0.026533071,0.00020303793,0.0009976727,0.0016888219,0.0041814153,0.97902435,0.66485494,0.65755826,0.46044582,0.59992296,0.6930752,0.5844116,0.5286711,0.518816,0.59671104,0.6753756,0.51576054,0.61519444
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",1.0,0.17081204,0.0,0.5948253,0.2692727,0.5999667,0.18151583,0.39091197,0.37707752,0.93863755,0.17455679,0.120066404,0.894094,0.25456056,0.12917894,0.62193304,0.46319512,0.6408964,0.28691867,0.4416525,0.39821705,0.87940145,0.28315648,0.24225028
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.83441365,0.1367549,0.001789139,0.18725279,0.4181881,0.12678656,0.0025976195,0.020368556,0.022044653,0.7988864,0.003668462,0.11334949,0.62810844,0.2501148,0.11173855,0.14451689,0.45657572,0.14447671,0.039112516,0.080919735,0.060860068,0.57546234,0.04074787,0.29226846
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.0,0.8611387,0.5252128,1.5264212e-15,0.9143965,3.3814323e-16,0.10924765,7.3377337e-16,2.8601353e-15,2.2652438e-16,0.26999292,0.8824003,0.083130755,0.93691033,0.57322764,0.16748579,0.96640325,0.16568103,0.26955205,0.20290989,0.2173456,0.07159065,0.2725935,0.9526418
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.40537864,0.9999996,0.9999996,0.8332427,0.9999994,0.50000036,0.9999982,0.5000064,0.99999964,2.1336955e-06,0.9999996,0.9999996,0.14162931,0.82544476,0.37932292,0.16857617,0.6672754,0.15742466,0.16779098,0.1582676,0.1713143,0.1551165,0.15493697,0.7499297
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.0,0.706836,0.019299189,2.01688e-15,0.7352013,5.3745905e-15,3.942672e-09,0.0,0.0,0.0,1.5100134e-08,1.0,0.07500645,0.80677867,0.19506678,0.11327615,0.6920321,0.112048686,0.082894206,0.08940379,0.084728524,0.069411345,0.07149714,0.8185665
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.0921564,0.7735684,0.45360148,0.09426393,0.9292552,0.09736089,0.10865203,0.108161815,0.099387966,0.07891233,0.11497637,0.85872287
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.99936473,0.98574924,0.59276205,0.997377,0.95579994,0.999486,0.9998552,0.9920372,0.9994698,0.999973,0.9983746,0.9973211,0.9250724,0.57359,0.2113212,0.87014514,0.74557704,0.87377536,0.7429416,0.80598843,0.8105304,0.92960864,0.7463662,0.5560183
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.68170017,0.5541129,0.094003506,0.42737922,1.0,0.4242925,0.053422034,0.21987481,0.24530488,0.6659478,0.04664462,0.66314626,0.6764435,0.44375375,0.2583214,0.3855032,0.77264553,0.4210043,0.24105969,0.31232756,0.28876624,0.65340936,0.25346822,0.5260809
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.29943565,0.53444195,0.23273273,0.2751141,0.48352247,0.24598384,0.22498894,0.21651696,0.22579502,0.2717565,0.21983403,0.50706625
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.5717012,0.46169794,0.3074671,0.47120318,0.642019,0.46879357,0.364407,0.37491134,0.36408442,0.53765804,0.36883897,0.51695484
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.94577724,0.8386268,0.17581882,0.9309462,0.9184295,0.9345415,0.8950906,0.9133443,0.910476,0.9587495,0.8921344,0.838348
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.3956477,0.69334465,0.19712491,0.36561927,0.6577022,0.36137933,0.36560246,0.35550755,0.35137436,0.4007367,0.33666262,0.66727644
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.95561284,0.07457838,0.0,0.6488875,0.07615299,0.70240635,0.2666899,0.3050396,0.45280573,0.8106922,0.33289826,0.056630306,0.8862395,0.33131582,0.12621243,0.7524773,0.48710474,0.76471674,0.51518553,0.6070353,0.5893699,0.8876353,0.5059668,0.33098346
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.7673966,0.12527095,0.00519724,0.1878103,0.27268338,0.1448942,0.0045717536,0.03057618,0.029168902,0.9237134,0.0013548062,0.0964274,0.26048023,0.6314245,0.2271228,0.13611342,0.47973835,0.13685016,0.082246885,0.102600515,0.1084022,0.22476983,0.07014735,0.4879134
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.42766654,0.4372327,0.030430326,0.13657196,1.0,0.17296655,0.0078600235,0.08227384,0.054478433,0.37350032,0.0036985532,0.48069906,0.44618282,0.5315192,0.30420563,0.25078896,0.8310134,0.27265573,0.16709776,0.21152501,0.19061673,0.41747496,0.18100502,0.63061255
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.16660184,0.88509107,0.1089378,0.013057776,0.6388362,0.009071105,3.369596e-05,0.0009155876,0.0014958297,0.19034816,6.52825e-05,0.47497603,0.14334759,0.42923254,0.21026555,0.10044361,0.7154525,0.10915376,0.091561966,0.08828055,0.080558725,0.13579945,0.09468846,0.55983686
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.8849219,0.019721054,0.0032550502,0.0306916,0.6817845,0.044881556,0.00021254984,0.0036353895,0.0015911481,0.5307277,1.5499698e-05,0.05303945,0.5999351,0.24339792,0.105426565,0.13594405,0.4233068,0.13665123,0.036354423,0.07430445,0.056688327,0.5309403,0.037767287,0.26744393
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99998975,0.99839324,0.0,0.9999884,0.9998978,0.99999064,0.9999539,0.9998816,0.9999955,0.99999475,0.9999796,0.99994516,0.8207769,0.6076683,0.20123473,0.7455183,0.70263684,0.7526814,0.64588404,0.65525025,0.6488754,0.8335436,0.6345659,0.634866
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",8.664381e-17,0.80342466,0.20901129,2.5764585e-16,0.90630025,2.7952135e-16,4.6034514e-09,2.4200425e-16,6.1393014e-17,0.0,1.1534507e-08,1.0,0.03806307,0.83814937,0.493799,0.068984255,0.9395375,0.06494718,0.111380555,0.086139016,0.08188096,0.03036421,0.11119355,0.9009186
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.98898405,0.6296892,0.05223828,0.74131685,0.7321404,0.7866986,0.19090246,0.6069892,0.62801987,0.9731822,0.13253659,0.62945986,0.9559763,0.8200728,0.21794811,0.93292344,0.9252495,0.94017416,0.8762896,0.9135694,0.9181019,0.9630903,0.8684602,0.8073506
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.8229795,0.25731462,0.15563546,0.6439633,0.36388502,0.6536352,0.38492307,0.4708917,0.4589595,0.81719756,0.39202905,0.26112992
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.8541667,0.45,0.225,0.6666667,0.43650794,0.7638889,0.8055556,0.6458333,0.53571427,0.8452381,0.73214287,0.3875,0.9337729,0.6054137,0.22004892,0.8604839,0.7744656,0.87557745,0.70843285,0.7968425,0.80578023,0.9369498,0.69826293,0.5568939
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.93465877,0.84975356,0.19091727,0.92500216,0.91965646,0.92808753,0.8993576,0.9098003,0.9071635,0.95071316,0.89671564,0.85523593
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.0,0.83171743,0.44294232,0.0,0.8069239,0.0,0.0019629425,0.0,0.0,0.0,0.00013196094,0.94345623,0.09903551,0.7464925,0.2121031,0.14455572,0.63724095,0.14854255,0.10814385,0.11896652,0.116948746,0.09144114,0.09518642,0.7621421
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94833124,0.88729006,0.17858972,0.94028986,0.9454974,0.9441391,0.9205958,0.9311291,0.92811203,0.96248186,0.9163992,0.89085954
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31114507,0.1099948,0.03984816,0.074928835,0.20088248,0.07611779,0.037135385,0.0612313,0.040174928,0.2812941,0.033944465,0.14552604
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.6969697,0.4868421,0.14354067,0.27097902,0.9285714,0.30075186,0.0,0.09090909,0.050125312,0.67424244,0.0,0.624613,0.7152879,0.28794798,0.15351917,0.2784724,0.5904098,0.29567847,0.10159378,0.17792495,0.14925677,0.70629454,0.105956666,0.34626043
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.0748922,0.89829785,0.62309194,0.1474954,0.9577353,0.14298278,0.2357699,0.18903688,0.18414883,0.06757419,0.23968498,0.93254554
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.33333334,0.5833333,0.33333334,0.5833333,0.0,0.6666667,1.0,0.04788455,0.88143843,0.617178,0.09884909,0.9471209,0.094730094,0.16959943,0.1377084,0.13354374,0.040594794,0.17342249,0.92499137
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.119743764,0.88916695,0.40499663,0.17085354,0.75434846,0.14604306,0.17285727,0.15584843,0.16870165,0.14716391,0.16341786,0.83158326
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.0,1.0,0.67948717,0.0,0.96153843,0.0,0.08712121,0.0,0.0,0.0,0.09090909,0.96153843,0.043485735,0.9067971,0.62653136,0.09608517,0.9626151,0.091426596,0.17266697,0.13374165,0.1300484,0.03728099,0.17594479,0.9423099
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.930638,0.799979,0.15140124,0.90940684,0.8846365,0.91342354,0.85866815,0.8822671,0.8767172,0.9477298,0.85567456,0.7978272
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.0,0.9583333,0.60555553,0.0,0.890873,0.0,0.037749287,0.0,0.0,0.0,0.037749287,1.0,0.04239085,0.9092776,0.6292542,0.094848596,0.9633169,0.09034526,0.17191012,0.1327716,0.12928306,0.03628638,0.17515819,0.9437639
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.0,1.0,0.7346154,0.0,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.96428573,0.036809944,0.8995294,0.62748647,0.08333092,0.95855445,0.07896681,0.1544623,0.121025965,0.116828084,0.03086,0.15713216,0.9392483
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.101647496,0.030667627,0.014667295,0.024395999,0.03753946,0.038091816,0.02011915,0.08583791,0.17883815,0.07918569,0.13467759,0.08580594,0.31555092,0.3032445,0.28086793,0.3529144,0.2896714,0.34990042,0.34670305,0.3516654,0.37014043,0.30625525,0.32849166,0.29820693
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",5.479919e-16,0.72681093,0.0123742875,1.1027285e-15,0.5003949,2.015046e-15,9.821963e-10,5.1093324e-16,2.510517e-16,6.758208e-16,3.4653933e-09,0.994421,0.26041812,0.81323576,0.21224529,0.26787767,0.750548,0.24639125,0.28075778,0.25848177,0.2408135,0.2836642,0.25388503,0.81676644
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.7021944,0.26483843,0.1266859,0.19718055,0.4655607,0.20233561,0.052531272,0.10902793,0.08730989,0.6521998,0.053309254,0.2886195
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",1.0,0.38280636,0.04338925,0.28898874,0.5348208,0.33727378,0.0059027844,0.12142082,0.15185978,0.89908755,0.0431681,0.46506208,0.69001955,0.26067245,0.12360665,0.18454978,0.46033192,0.18966642,0.048436332,0.1013375,0.07968903,0.63772464,0.049499378,0.28858933
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.46641612,0.26421928,0.20349063,0.30934697,0.34497148,0.3118608,0.19217671,0.21328872,0.22196703,0.4250002,0.2019751,0.29181582
