,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.7786264,0.7213276,0.6329664,0.44685546,0.43395916,0.73499316,0.487443,0.21237488,0.6367693,0.8648256,0.8948567,0.7922434,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6879366,0.800075,0.70036674,0.4359661,0.6877338,0.70165694,0.6730117,0.17851433,0.64914346,0.661345,0.70665085,0.7288413,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.516868,0.77727175,0.5095693,0.59160346,0.1390791,0.7151824,0.62432915,0.06059225,0.47870404,0.605105,0.84575427,0.6947408,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.41510558,0.6513717,0.16638018,0.6052777,0.5902522,0.7098223,0.6575091,0.55521625,0.43899432,0.6600081,0.7717726,0.8161711,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.3399459,0.0007764108,0.36200544,0.9840213,0.9871634,0.05267449,0.9492604,0.67499757,0.13349429,0.060838,0.06827488,0.10079792,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.5028834,0.9383908,0.31119305,0.20795509,0.1054654,0.64992166,0.4773517,0.12987228,0.70986754,0.6708316,0.8852428,0.6253946,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.18337765,0.011894314,0.14396472,1.0,0.9429911,0.027853893,0.8585666,0.48888516,0.03304536,0.027245274,0.0132531505,0.029734882,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.6395766,0.62077767,0.640184,0.37488022,0.5633121,0.50213194,0.59167475,0.5740553,0.63323224,0.6135223,0.5794274,0.71707666,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.5270611,0.7934353,0.56176376,0.22733602,0.06867183,0.7201832,0.50741494,0.25720054,0.8218342,0.7101394,0.8652762,0.83828634,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0021415052,0.002081294,0.00083575473,0.9900406,0.8988478,0.001738035,0.24401957,0.0050806385,0.0034102283,0.0022499468,0.00174156,0.0018057807,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.60732067,0.82641137,0.48477307,0.31172028,0.17819464,0.7033542,0.4492919,0.32113296,0.7503952,0.79433423,0.74205655,0.7479265,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.65750986,0.8578423,0.4188323,0.35429698,0.57190114,0.63704026,0.3790305,0.35295966,0.7411806,0.6907149,0.7878224,0.8252773,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.446218,0.6064391,0.55840313,0.29199052,0.3934067,0.8278289,0.69379985,0.25230232,0.71493495,0.7011331,0.943223,0.7227133,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.5692685,0.7826411,0.5176363,0.098593526,0.19586137,0.75415784,0.5764087,0.2830544,0.73046196,0.53644836,0.90731233,0.80546045,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.18677557,0.65172774,0.1253341,0.08629314,0.03312106,0.43241802,0.20140962,0.07905072,0.29035023,0.45003545,0.76772827,0.49245867,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",0.9998547,0.99955606,0.9998885,0.9993492,0.926611,0.9996945,0.9974006,0.99982023,0.9981702,0.99976873,0.9991763,0.9996262,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.24930412,0.015059156,0.4618956,0.98416764,0.95718205,0.10706532,0.8649102,0.57967013,0.03168291,0.02712099,0.014621212,0.044094093,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.35855046,0.06709754,0.21793637,1.0,0.96765447,0.1274165,0.8571042,0.6495921,0.14684182,0.14641313,0.0,0.0685243,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9708209,0.91219586,0.9683684,0.9337867,0.88719314,0.9574432,0.87492144,0.9570565,0.9295393,0.9112707,0.86592734,0.91512764,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.3837335,0.16115564,0.48919225,1.0,0.9708426,0.19780052,0.9038667,0.6881459,0.27570382,0.1563496,0.056750596,0.29389635,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.99986285,0.19449614,0.9998981,0.9998847,0.9998791,0.99987125,0.9998746,0.9998711,0.999869,0.9997959,0.0,0.75029606,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4644608,0.041245792,0.49074075,0.96130955,0.968246,0.17741935,1.0,0.76993537,0.1716301,0.12701613,0.0,0.15625,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.5857143,0.0,0.0,0.1,0.53333336,0.43333334,0.225,0.4642857,0.17142858,0.8333333,0.3,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.2805638,0.019045686,0.2457853,1.0,0.9778764,0.020960947,0.83057445,0.5634509,0.024406275,0.037489682,0.007692206,0.0008967383,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9625729,0.99895847,0.95321035,0.91754186,0.8935289,0.98693717,0.9586533,0.839957,0.9821085,0.99298257,0.9865187,0.97331625,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.45,0.0,0.41666666,1.0,1.0,0.325,0.5833333,0.775,0.7083333,0.41666666,0.0,0.325,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.3904762,0.01724138,0.3051724,1.0,0.9599359,0.04464286,0.8920056,0.77678573,0.106884055,0.1375,0.0,0.065476194,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9197038,0.9046238,0.91371375,0.6057886,0.83428764,0.9472615,0.78987616,0.6200403,0.9081224,0.9276145,0.91701984,0.96825016,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.73333335,0.6333333,0.4,0.6,0.55,0.81666666,0.0,0.45,0.73333335,0.8,0.45,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.3912037,0.0,0.38104838,0.96387094,0.962963,0.115555555,0.96148145,0.7119816,0.16993088,0.14516129,0.0,0.0664488,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.003351271,0.07706014,0.026289783,0.00043130707,0.0015143008,0.0715478,0.00085084717,0.00028883168,0.097244464,0.22364217,0.08019755,0.024345076,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.47976083,0.08085903,0.4867189,0.9205972,0.936805,0.124267586,0.964305,0.762109,0.07549518,0.20197417,0.033016063,0.26160723,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.43650794,0.07692308,0.49285713,1.0,0.8975694,0.1829044,0.9852941,0.75,0.34166667,0.23257081,0.107905984,0.24264705,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.6046356,0.0,0.5045194,1.0,1.0,0.21757229,1.0,0.9285714,0.14148858,0.28248063,0.0225,0.35,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.38311687,0.0,0.2857143,0.95454544,1.0,0.0,0.8603896,0.755,0.022727273,0.0,0.0,0.0,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.76653606,0.51414436,0.8383167,0.9752985,0.7869732,0.7928247,0.9366639,0.784129,0.64765215,0.6647922,0.7284961,0.76586914,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",0.99977106,0.99961346,0.9989911,0.79592186,0.90365356,0.9992826,0.990641,0.9881452,0.9998341,0.99949557,0.9990167,0.9994816,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
