,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.43000117,0.78356725,0.5008595,0.285254,0.35357612,0.70582736,0.43154177,0.2936434,0.7357866,0.72169185,0.85608,0.52567416,0.6623259,0.7927587,0.6673825,0.46610948,0.47634625,0.7554094,0.59885365,0.4104071,0.71418506,0.7432665,0.81031,0.73470813
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.61842686,0.709539,0.6144868,0.53699046,0.5404089,0.66885656,0.60287154,0.43786454,0.65255135,0.67624813,0.7056147,0.6514181
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.30061492,0.56750685,0.32833117,0.30686855,0.3222289,0.45032465,0.50966,0.21138757,0.4441099,0.4289686,0.57927656,0.46480206
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.4763556,0.4751911,0.5874229,0.32783735,0.61736375,0.5875243,0.82061887,0.43801263,0.72204566,0.5725903,0.6557823,0.44877103,0.6219951,0.76224554,0.63458467,0.43511292,0.45276934,0.718927,0.5761606,0.3939491,0.677307,0.7022471,0.7762239,0.7003453
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.5342177,0.71241415,0.55270344,0.3936437,0.4086767,0.65560675,0.54442847,0.332784,0.6163339,0.6356961,0.73537457,0.6481556
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.59925586,0.79707986,0.42602596,0.5547953,0.52573085,0.5173813,0.5903954,0.5561081,0.41506553,0.5234017,0.87890404,0.5524488,0.49260274,0.60724556,0.5127186,0.44289312,0.46203604,0.575853,0.57067543,0.35993046,0.5495735,0.5621558,0.6221689,0.5759534
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.17835286,0.65373576,0.18819231,0.19332634,0.34049514,0.268086,0.79699403,0.0034212987,0.5668856,0.32401842,0.7013966,0.38065535,0.5317122,0.6334682,0.566878,0.50715077,0.5359937,0.6102674,0.7313141,0.41545334,0.5992855,0.59763455,0.6690352,0.62379855
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.21992435,0.7172205,0.25763768,0.18573146,0.18844196,0.48988172,0.41002068,0.10703702,0.4872346,0.4589373,0.7562463,0.5241444
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.419529,0.5746515,0.43326184,0.39298278,0.40070853,0.50159866,0.48295692,0.31273285,0.48576832,0.49371424,0.5692162,0.50712085
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.44483426,0.7089792,0.4725195,0.3517029,0.34915385,0.61227375,0.4901057,0.26751152,0.5815849,0.59869605,0.73419094,0.602957
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.57703865,0.661556,0.58553445,0.47031742,0.49089038,0.64419585,0.5659589,0.4076113,0.6088451,0.6265459,0.6731626,0.6300799
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.08131017,0.47528312,0.096371144,0.4842619,0.5137214,0.3211423,0.7740786,0.08955268,0.2856173,0.24585412,0.6162063,0.12426512,0.5201535,0.47754058,0.54614586,0.6090118,0.6337396,0.5154907,0.7594637,0.4867623,0.50983256,0.5097998,0.49075353,0.53007823
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.70189166,0.7478377,0.6033246,0.37691504,0.30713987,0.8748361,0.33724254,0.12711453,0.5631421,0.7450603,0.5783161,0.7124772,0.5840987,0.711148,0.58802235,0.44111463,0.4548591,0.67439705,0.54633605,0.3751666,0.6308733,0.66371655,0.72787374,0.6559012
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.5052747,0.79955184,0.5411686,0.3125129,0.31726667,0.69629717,0.5579376,0.2575116,0.6581984,0.6811544,0.8331395,0.70292306
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.5074464,0.42037794,0.5254725,0.6838441,0.6967508,0.48047096,0.70808417,0.4488405,0.44908693,0.48333058,0.4480687,0.45990497
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.5190699,0.29615983,0.45702186,0.80311537,0.7936586,0.3554504,0.7294776,0.60860986,0.38540727,0.3941911,0.2378487,0.33192825
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.5194693,0.4646348,0.54340637,0.6156962,0.6390976,0.50530815,0.7556096,0.4940022,0.4997193,0.50143987,0.4723595,0.5196654
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.4913866,0.89321166,0.30063733,0.392093,0.2530539,0.7209367,0.5621335,0.02785923,0.68435574,0.58342594,0.83613586,0.599932,0.23004903,0.25748375,0.24257651,0.42960587,0.5003299,0.2786047,0.78866374,0.25093642,0.27343196,0.25137278,0.29329175,0.29858112
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.51127505,0.90897906,0.47588927,0.27262193,0.22435518,0.6969827,0.38744393,0.0,0.6647438,0.82307327,0.7188338,0.6162697,0.5481778,0.6853001,0.5554041,0.42619398,0.43870986,0.646114,0.5231812,0.35369486,0.6063475,0.6336025,0.70260376,0.62623644
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.40188944,0.55020726,0.40936637,0.36972713,0.37963644,0.48467165,0.45392123,0.30062962,0.46604264,0.47183165,0.53342354,0.49161676
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.57179683,0.7044141,0.5844343,0.4316759,0.44980076,0.66488415,0.5561319,0.37892497,0.6292019,0.64480335,0.71655786,0.6529051
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.53885716,0.6994309,0.55024177,0.39810133,0.41687047,0.6558468,0.5284813,0.32840666,0.6116455,0.634862,0.7270007,0.64587677
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.74221057,0.8180411,0.75744355,0.5789835,0.60832727,0.79852295,0.7348643,0.53379965,0.7729752,0.78540635,0.8398424,0.7902908
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.46392745,0.28471425,0.4619109,0.547461,0.5785928,0.36184463,0.6802248,0.46504205,0.34890345,0.35482493,0.23488164,0.37894374
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.5924788,0.7620166,0.60382545,0.38848656,0.40660128,0.71744335,0.53761214,0.33681858,0.66554606,0.6953898,0.7904256,0.7014276
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.5686006,0.69390684,0.57894254,0.42830977,0.44706073,0.6602756,0.540421,0.37239653,0.6175678,0.64035887,0.7092316,0.64423853
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.47813123,0.6984548,0.4988143,0.36254972,0.37378642,0.62120897,0.5255377,0.28530192,0.58606493,0.6071043,0.7285048,0.62357205
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.4738658,0.40209985,0.33055755,0.31428736,0.33138683,0.6600267,0.5806826,0.39938074,0.44435713,0.5665121,0.3704747,0.5741886,0.10249788,0.5057623,0.12936386,0.1086709,0.108041905,0.28504816,0.27779648,0.056147456,0.29634804,0.2720257,0.5271628,0.3662329
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.20151193,0.60895365,0.23443832,0.21929789,0.23383558,0.42002213,0.5283693,0.12163361,0.42430446,0.3965383,0.65517414,0.4481637
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.545312,0.64126295,0.55234414,0.44475755,0.4648245,0.6225013,0.533026,0.37499094,0.5819,0.60339046,0.6566833,0.60715634
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.31864452,0.3787624,0.33235225,0.4666379,0.45487192,0.3417162,0.43627512,0.27521285,0.32793137,0.38061517,0.41652977,0.34158954
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.48378876,0.6746666,0.4989236,0.37769738,0.39022684,0.61039317,0.503455,0.30125746,0.5741311,0.5950545,0.6966395,0.6029869
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.6007116,0.72008777,0.6076564,0.45333296,0.46825653,0.6818554,0.56620127,0.4006226,0.6410872,0.66902405,0.7294141,0.662943
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.5008835,0.68814135,0.51792544,0.39013538,0.3970941,0.62751704,0.5026711,0.31173384,0.59180355,0.61312765,0.71111435,0.61156696
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.191901,1.0,0.26874554,0.30237612,0.18251258,0.5567898,0.26623344,0.07905993,0.81892216,0.4571426,0.7155366,0.436403,0.20096877,0.6990634,0.2365604,0.17614226,0.17970061,0.46553463,0.38797614,0.10536805,0.45977238,0.42884746,0.7271169,0.50027597
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.17805442,0.007353042,0.12380655,0.92196643,0.9803761,0.013410621,0.8310091,0.3917243,0.01147181,0.008075033,0.02491756,0.006575115,0.32124704,0.17913471,0.33183604,0.6853392,0.65637356,0.22682162,0.59345907,0.36393228,0.22550128,0.2467445,0.18798602,0.19838029
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.33326674,0.45570406,0.55253476,0.46001723,0.54819274,0.484836,0.5257703,0.33389443,0.64326084,0.5791287,0.4857693,0.65526956,0.5602104,0.71957475,0.574838,0.4067775,0.42148784,0.6671434,0.5428528,0.35890496,0.627724,0.64673406,0.7318218,0.65423083
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.0485643,0.018583693,1.0,0.08698029,0.02970635,0.045569662,0.040467158,0.26341859,0.030871363,0.013430086,0.2830799,0.051348645,0.33515945,0.26124892,0.32700646,0.32235035,0.31115088,0.25448114,0.29537603,0.23992431,0.2821904,0.2728696,0.19447172,0.2653976
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.5358892,0.6378149,0.55024415,0.45450225,0.4730682,0.6101873,0.5621291,0.38503528,0.5811017,0.5951926,0.6490695,0.60390997
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.5661823,0.61069924,0.5675077,0.49540228,0.5126827,0.60665655,0.5639291,0.4293639,0.5687396,0.5933317,0.60656935,0.58576906
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.21135709,0.7051106,0.24867219,0.1856712,0.18646711,0.4762821,0.39114782,0.11200575,0.47191787,0.4440871,0.7378935,0.5090379
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.33705047,0.4118673,0.3242883,0.2612901,0.2715611,0.36138123,0.31793225,0.22643082,0.36890832,0.3587374,0.3413556,0.3860824
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.48422763,0.8148782,0.72013885,0.15872236,0.16446458,0.87300485,0.6437345,0.08354801,0.6478329,0.8110636,0.81577086,0.7898715,0.5828299,0.74529797,0.59200835,0.4008654,0.41675743,0.69409573,0.53803307,0.35120443,0.6485783,0.6787094,0.76256704,0.6772648
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.7268571,0.6221164,0.73205465,0.5199863,0.559562,0.7430162,0.6047544,0.41792074,0.5854489,0.6381461,0.66507673,0.68565667,0.41281235,0.30387515,0.38934994,0.3072682,0.3245121,0.3162183,0.33972633,0.2836514,0.33695853,0.31433368,0.20762722,0.33760568
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.39704794,0.56420773,0.41047698,0.36987248,0.3815302,0.48924658,0.46942842,0.30248418,0.46912673,0.47293195,0.54277855,0.49619758
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.5693406,0.60575616,0.5682526,0.5090382,0.5323008,0.6042742,0.5701038,0.43319115,0.56813073,0.5937963,0.59550947,0.5834255
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.5129104,0.54818803,0.50570065,0.47547293,0.49358904,0.5305633,0.53428376,0.40486857,0.5075701,0.53599876,0.52716464,0.5184328
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.5352138,0.72343135,0.5567666,0.3878521,0.4028397,0.66162926,0.5486572,0.3315547,0.62492305,0.6416323,0.7448148,0.6554525
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.4234568,0.51441777,0.41956887,0.33366773,0.35163754,0.46577668,0.4207892,0.30409238,0.4547309,0.44897762,0.45383587,0.47970188
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.76162875,0.6806499,0.3946095,0.59047264,0.49506497,0.6566073,0.48757386,0.046991743,0.7768602,0.77176166,0.9098451,0.714863,0.5252657,0.5837051,0.51951104,0.4702589,0.48630053,0.56843275,0.5286967,0.38753545,0.5328883,0.5644185,0.58441013,0.55222166
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.59534943,0.6732101,0.6175791,0.31776458,0.45597714,0.78334075,0.48810965,0.31033894,0.4967081,0.51886487,0.6485069,0.8518055,0.53944254,0.74572736,0.55590093,0.36788815,0.37875122,0.6723522,0.5171197,0.31959867,0.6319601,0.65665126,0.75808144,0.6597764
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.88236904,0.8843839,0.63153094,0.15990412,0.37563637,0.7477885,0.42994872,0.01594189,0.6065495,0.6824602,0.7581902,0.66573554,0.5087567,0.7244148,0.5261034,0.36065704,0.37138072,0.6478665,0.5051123,0.3010627,0.6079947,0.6326871,0.7410982,0.6390567
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.4819097,0.68663013,0.49792048,0.3677001,0.38025376,0.6148002,0.5097446,0.2967712,0.58006436,0.5977036,0.7063051,0.61168027
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.72739613,0.5754475,0.6375388,0.13020025,0.39795193,0.81036043,0.61815697,0.03225335,0.6559119,0.68164843,0.62340444,0.7237051,0.5343284,0.66586965,0.5546092,0.4396895,0.45701,0.62569493,0.5749787,0.37111998,0.59609264,0.6100145,0.6846492,0.6223121
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.49983937,0.6719132,0.5173539,0.38875836,0.3972087,0.6121624,0.49549702,0.32582316,0.58039904,0.59623665,0.6831829,0.5951852
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.53214246,0.9028114,0.6133319,0.1740056,0.23848918,0.7631638,0.5180473,0.0,0.57136285,0.7212443,0.7633676,0.5399441,0.5300522,0.7302854,0.5437996,0.368828,0.38479006,0.6709918,0.5179683,0.29907575,0.6243543,0.6520729,0.7620561,0.6627633
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.6059059,0.72294354,0.6178501,0.4465363,0.46783787,0.69697624,0.5697991,0.39267015,0.6531499,0.6753318,0.7451272,0.680422
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.85959584,0.8337515,0.74433696,0.5252523,0.24510363,0.74607134,0.5189382,0.22489512,0.662816,0.64997524,0.7812422,0.70194125,0.55855644,0.5618773,0.57583404,0.56800133,0.5875727,0.57967997,0.6647384,0.46755046,0.5561983,0.5710003,0.56833255,0.5780657
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.15816194,0.5616284,0.12608501,0.2631429,0.317679,0.3364344,0.8864951,0.029591456,0.53363234,0.437791,0.6043068,0.34190544,0.529087,0.6009528,0.5637683,0.53051156,0.55944717,0.5922427,0.7431544,0.4304504,0.5825862,0.5813039,0.6353954,0.60717773
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5574562,0.47402963,0.6376606,0.4350714,0.49797815,0.41360244,0.59044945,0.55363894,0.5831325,0.34101215,0.6573637,0.72045195,0.55155706,0.61025006,0.54480636,0.4830706,0.49979505,0.5963414,0.5411136,0.40084875,0.56610113,0.59154767,0.60853815,0.5783911
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.44674587,0.0092015285,0.40770805,0.9568488,1.0,0.28961232,0.9454319,0.7366553,0.27789488,0.28855908,0.023214923,0.14463657,0.4727308,0.08592974,0.48062888,0.8941452,0.9139021,0.22264227,0.95151967,0.7494474,0.23396987,0.2228117,0.08228122,0.24440132
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.65888023,0.6369299,0.61484635,0.39376333,0.6276548,0.7974085,0.50005585,0.303853,0.7407032,0.6400015,0.5641272,0.70216817,0.5504781,0.6871042,0.56023616,0.418247,0.43788353,0.6522591,0.5364294,0.34952185,0.60759056,0.63228923,0.71192586,0.6402709
