,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.9998908,0.0017799244,0.9999042,0.999894,0.9998774,0.500137,0.99996084,0.9998884,0.7497876,0.6638205,0.15742958,0.9998119,0.49178287,0.14390205,0.5033727,0.8564209,0.87756604,0.2849095,0.92309326,0.6981165,0.28946522,0.2871107,0.13948472,0.30533862
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.4689213,0.3818165,0.4941837,0.681492,0.6839433,0.44569635,0.68296784,0.4118918,0.40940344,0.44841614,0.42253318,0.41894516
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.4424028,0.8257615,0.5494079,0.3806183,0.42429504,0.75510293,0.86363167,0.17826007,0.63421094,0.72659177,0.77632076,0.6459299,0.5564926,0.34611067,0.58491355,0.7830208,0.80728024,0.45169505,0.90102214,0.65659434,0.4737461,0.44930634,0.35367417,0.48585555
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.12032093,0.4644779,0.23145327,0.14902773,0.18525887,0.43819025,0.55524325,0.0,0.50760806,0.49131402,0.85762465,0.49679494,0.23040563,0.31090957,0.2238583,0.52089185,0.47226855,0.26661858,0.44757175,0.2591061,0.26559442,0.27286258,0.32033172,0.27362987
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.1718839,0.0064393985,0.1989073,1.0,0.9531302,0.02485867,0.80151606,0.40822482,0.007879483,0.01937734,0.009812284,0.013609625,0.43627533,0.1624804,0.4172408,0.5467236,0.52392083,0.21076879,0.5611093,0.3682692,0.22546889,0.2415658,0.09361784,0.2044913
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.52762836,0.74889004,0.6728335,0.10470225,0.31069344,0.7210277,0.8527706,0.3708844,0.719614,0.56859326,0.90054876,0.75543797,0.48347777,0.6158168,0.5083357,0.45206878,0.47697908,0.5596276,0.67023975,0.40157717,0.56456834,0.5455459,0.6127831,0.57734174
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.99395347,0.9918122,0.99094623,0.67771107,0.9897226,0.6259547,0.040726963,0.4290597,0.9939691,0.99008816,0.9976937,0.9909848,0.3983163,0.34169722,0.37690884,0.3147186,0.3156489,0.3281846,0.31390795,0.27152646,0.34869626,0.3410848,0.2597472,0.34208098
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.52850467,0.72500515,0.5513261,0.3843329,0.39951968,0.6680083,0.559614,0.30492517,0.6245108,0.6512219,0.76845354,0.6685258
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27661994,0.6378998,0.4078397,0.69212395,0.99635845,0.2723706,0.8703819,0.1368001,0.22232184,0.35512778,0.62046057,0.30707002,0.5450572,0.6292173,0.56645054,0.5014664,0.51666284,0.61607254,0.6033544,0.38033476,0.57591116,0.60600543,0.67171776,0.62297326
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.44465178,0.60575837,0.44662037,0.4286746,0.51760787,0.45744252,0.1897755,0.6097681,0.64154476,0.596795,0.57514924,0.68596923,0.32375327,0.4646918,0.3213674,0.21233524,0.23201533,0.38748533,0.32655352,0.19265474,0.3933946,0.36771032,0.3853844,0.42353436
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.40330896,0.24927022,0.39535362,0.44493058,0.46207213,0.29253575,0.51445043,0.34593153,0.3031936,0.29738042,0.1981226,0.30436134
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.47643736,0.90137,0.52463657,0.36939022,0.0,0.80496174,0.6398123,0.30954257,0.78288996,0.5476581,0.9499917,0.9258796,0.37803409,0.7961256,0.42046753,0.23939003,0.24131146,0.63301593,0.4669964,0.17667605,0.6054267,0.6184905,0.8213896,0.64873534
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.6767496,0.8166496,0.65071887,0.06158944,0.15724963,0.7849571,0.54789954,0.27720135,0.67016244,0.81244975,0.9477989,0.8032808,0.34599856,0.16462563,0.37266272,0.7084536,0.75762993,0.25670826,0.9118016,0.49609047,0.26340947,0.25390327,0.17998753,0.2849245
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.32225513,0.34657848,0.34092742,0.49383667,0.4852898,0.33238524,0.463729,0.28394607,0.3165194,0.36891547,0.37761098,0.33091217
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.7800178,0.35811207,0.71838295,0.9679893,0.88354677,0.41943312,0.9820956,0.7385849,0.1878886,0.37634256,0.3659071,0.22428845,0.42266884,0.24367666,0.43681693,0.66691715,0.7011792,0.33168828,0.8192544,0.50526935,0.3250123,0.33188942,0.2368575,0.34383172
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.43765423,0.7966023,0.47461778,0.32455137,0.30608517,0.65152645,0.5132609,0.23752803,0.63299316,0.64514893,0.81071347,0.6519719
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.27147275,0.6077578,0.15427595,0.7984035,0.415225,0.23793589,0.16208751,0.2435995,0.43153557,0.4344677,0.41017845,0.21753708,0.2821588,0.63774514,0.29709417,0.30883193,0.29310283,0.48534343,0.42722416,0.18159115,0.4684348,0.47211292,0.68141824,0.49910498
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6732816,0.91760576,0.7359027,0.0,0.27678484,0.8526644,0.47276914,0.22561352,0.6415714,0.7048037,0.925895,0.8151602,0.61577106,0.58388704,0.58860886,0.6678991,0.67135274,0.54270864,0.6918853,0.56870276,0.5798602,0.57790846,0.48756787,0.5429506
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7092164,0.655748,0.71260536,0.20711888,0.6094104,0.8277067,0.6433898,0.1688847,0.77139485,0.82765985,0.70510024,0.6076308,0.59779596,0.7517873,0.6047404,0.42936188,0.43910968,0.67944825,0.56834215,0.41501892,0.660307,0.6716324,0.7265092,0.6673423
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6089503,0.57183033,0.71649086,0.85106474,0.6907513,0.5924022,0.41081926,0.7562974,0.6021351,0.75323606,0.6760958,0.68729854,0.6140178,0.7209296,0.62278974,0.46888822,0.48666015,0.68076986,0.588388,0.43480664,0.65592545,0.666447,0.71640915,0.66984326
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.6142667,0.6483236,0.5568976,0.5271924,0.663503,0.64459306,0.62326545,0.532658,0.8250061,0.8344207,0.14012998,0.6838053,0.627247,0.764812,0.63723534,0.45168903,0.46605355,0.7062373,0.59336454,0.426594,0.68366474,0.6963554,0.75603575,0.69381136
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.0071575805,0.002123378,0.011011629,1.0,0.93953556,0.0029981872,0.41800666,0.1682775,0.009479771,0.004598455,0.003886581,0.0035082407,0.41315934,0.15022239,0.34587327,0.8540075,0.8280889,0.19972385,0.7256672,0.628792,0.24319907,0.23452273,0.0934075,0.20042911
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.4079178,0.9867534,0.5718976,0.372494,0.0,0.68119216,0.5932366,0.261143,0.8512402,0.75958663,0.97285026,0.75155085,0.3307504,0.65561736,0.37291786,0.3016837,0.3200353,0.52722883,0.6509131,0.2144861,0.52036375,0.5129965,0.7175274,0.55630124
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.42971256,0.688689,0.5212923,0.26090345,0.666209,0.803209,0.7367019,0.4815764,0.57244694,0.77754855,0.87484604,0.86456305,0.71903354,0.80526304,0.7216483,0.5483271,0.5555424,0.7793741,0.659901,0.49542165,0.7484992,0.7747668,0.8149569,0.75804174
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.59613675,0.6959624,0.6771504,0.6333233,0.44942844,0.74037373,0.6626503,0.46224758,0.68395025,0.74441594,0.4909088,0.567345,0.62971807,0.681379,0.615809,0.54497576,0.55148995,0.61824185,0.63855296,0.53904676,0.6296451,0.63020426,0.59055334,0.619273
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6793285,0.75461644,0.65033895,0.04090992,0.047827408,0.83525187,0.5107503,0.45717385,0.779465,0.757884,0.97160095,0.9006445,0.3884492,0.51287115,0.39773434,0.43080193,0.42997018,0.45408583,0.46375972,0.3009779,0.4382194,0.4740695,0.53672683,0.46088618
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.47005147,0.16525404,0.39081204,0.8817069,0.8650414,0.23028636,0.77601,0.6767939,0.2747174,0.2731019,0.10623269,0.21837454
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.47094908,0.59545165,0.4802378,0.39244854,0.40490556,0.5408381,0.48549777,0.3572687,0.5194506,0.51910883,0.5553524,0.5407193
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.4081587,0.16476434,0.42282176,0.7431454,0.7791696,0.274434,0.88527733,0.5561978,0.27399725,0.27592212,0.16474432,0.29050577
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.38654977,0.9023274,0.57510185,0.12106901,0.3099189,0.8692989,0.6977624,0.2160975,0.6684785,0.6836329,0.8670195,0.71510226,0.52157736,0.81236976,0.5535495,0.31875497,0.32216612,0.6959615,0.56576645,0.29406294,0.6692552,0.6831762,0.824584,0.6975977
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.18226205,0.28970444,0.19912256,0.3494699,0.4069108,0.27130312,0.7240336,0.1767202,0.2713945,0.24511604,0.34213734,0.2919407
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.32685027,0.14127114,0.33930096,0.762315,0.73765755,0.196223,0.6728882,0.39638457,0.20218912,0.22354123,0.1469181,0.17624356
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.42954636,0.10173849,0.44360167,0.8532316,0.88054407,0.22684048,0.9449783,0.6886806,0.23837829,0.22431621,0.09809647,0.25066155
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.4599077,0.14123634,0.376361,0.893486,0.87401325,0.20362483,0.7864695,0.6881519,0.25037387,0.24781051,0.085025564,0.19527715
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.37765992,1.0,1.0,1.0,0.55796474,1.0,1.0,0.5,0.5,0.0,0.5448069,0.47316575,0.20082995,0.39913708,0.83226883,0.814775,0.2603569,0.73245424,0.63162684,0.29898256,0.29738125,0.1311761,0.25186196
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.35897437,0.41452992,0.7326389,0.4722222,0.5590278,0.5857143,0.54444444,0.4642857,0.6547619,0.72115386,0.5590278,0.4419643,0.46870303,0.4327803,0.44305193,0.32704976,0.34557444,0.41846576,0.37060955,0.32754004,0.4242499,0.4151838,0.3267061,0.43689352
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.28055277,0.015046037,0.38445377,0.98499703,0.969988,0.09417707,0.9612915,0.6849216,0.06339913,0.047062073,0.010204081,0.1538418,0.4679104,0.07799559,0.47654504,0.9001661,0.9196831,0.21285135,0.9563248,0.75546813,0.22452003,0.21317005,0.07557298,0.23456396
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.41055033,0.07892251,0.5162409,0.94095826,0.99999243,0.19469288,0.9457521,0.8126888,0.16142267,0.08983736,0.033522356,0.11222874,0.4724755,0.078199804,0.4818643,0.9042361,0.92266095,0.21434413,0.9562509,0.76013815,0.22630405,0.21489027,0.07613451,0.2361126
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.7794146,0.8553825,0.79428625,0.5995171,0.63146347,0.83234423,0.7677662,0.5648949,0.81253815,0.8215834,0.8725626,0.8254306
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8666667,0.38141027,0.8,0.9,0.9,0.7653846,0.8923077,0.81666666,0.875,0.47115386,0.21666667,0.74615383,0.3550874,0.4623029,0.34830865,0.29476097,0.3102145,0.41050762,0.36618838,0.2477186,0.40853256,0.404775,0.41328934,0.43352553
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.47133738,0.13097936,0.4892258,0.85744226,0.88117945,0.26955244,0.93632805,0.6886527,0.2757196,0.2725432,0.1329654,0.29325828
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.2793405,0.15268196,0.29526797,0.59898734,0.66684014,0.23579624,0.8713554,0.394756,0.23139256,0.21133351,0.16436489,0.25356367
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.69723344,0.78113884,0.6850149,0.24950132,0.5394634,0.81112725,0.82806885,0.0,0.63744754,0.7976954,0.7439059,0.92031217,0.60553247,0.71465355,0.62518394,0.48276564,0.50194645,0.679211,0.62719584,0.42998335,0.6544537,0.6672985,0.7292856,0.67557853
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.36159843,0.0,0.36333334,0.9392015,0.97727275,0.1550926,0.93833333,0.6458333,0.054482758,0.087037034,0.0,0.11357143,0.47172847,0.09166975,0.48367068,0.8951702,0.91512376,0.22918767,0.9564968,0.7452815,0.24090187,0.2293796,0.08980735,0.2534998
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.47253034,0.07962502,0.48162904,0.90208155,0.9209441,0.21594204,0.9556915,0.7569645,0.22760727,0.21710974,0.07780174,0.23761702
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.5162154,0.7165421,0.53290755,0.37974927,0.38732925,0.64901155,0.5077259,0.31222466,0.6107385,0.6340677,0.73509276,0.63323456
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.47649193,0.44414192,0.45456135,0.3247149,0.36753812,0.44522598,0.4568264,0.34323436,0.44019908,0.41379124,0.32922795,0.4738499
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",1.0,0.5632713,0.5632713,1.0,1.0,1.0,1.0,1.0,0.51474583,0.1,1.0,1.0,0.40475398,0.1364915,0.41966996,0.7708658,0.8064491,0.2524641,0.9041486,0.59576625,0.25687185,0.2488793,0.13210633,0.27024335
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.45780084,0.3645741,0.42647985,0.32171524,0.3328129,0.3654467,0.34320548,0.31725582,0.38087296,0.36555293,0.24829622,0.38065678
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.36666667,0.5,0.6333333,0.5833333,0.7083333,1.0,0.7083333,0.0,0.45,0.6666667,0.8333333,0.5833333,0.4428223,0.36245498,0.46636263,0.6597319,0.65646607,0.40665707,0.6534476,0.3973962,0.37781295,0.4249863,0.39080873,0.3912995
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.29166666,0.675,0.6666667,0.5,0.33333334,0.7083333,0.775,0.125,0.5,0.6333333,0.775,0.5833333,0.38206878,0.7056949,0.42385998,0.30255073,0.3107045,0.5756363,0.5744802,0.23165849,0.5600983,0.56331563,0.74022454,0.5937156
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.11976662,0.5463562,0.17851289,0.2240827,0.49474505,0.37938946,0.7230236,0.07346655,0.39109352,0.31779543,0.8041269,0.48101994,0.47385833,0.7039826,0.49487218,0.386742,0.3857643,0.6202483,0.50892615,0.29481798,0.5914246,0.6102196,0.72570133,0.6094571
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.6185548,0.015512745,0.5901768,0.9999944,0.9999846,0.25481245,0.9999993,0.8332173,0.25789005,0.15519543,0.0,0.31442165,0.48317423,0.10896849,0.49120992,0.881147,0.90133095,0.24863356,0.9431557,0.7346132,0.2594462,0.24842715,0.1032455,0.2716031
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.53168356,0.70800453,0.54588497,0.3875234,0.40301085,0.6518728,0.5256503,0.3276339,0.6116179,0.6311061,0.72710145,0.6426422
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.41421324,0.50768745,0.75014853,0.49415323,0.52781534,0.4097105,0.496687,0.5795046,0.47724116,0.6859253,0.23416841,0.52164847,0.5905437,0.6801982,0.59162533,0.45855534,0.47776416,0.66044307,0.54245603,0.39802417,0.6173662,0.64774793,0.69087625,0.63817525
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.5119897,0.24939594,0.4403688,0.8494811,0.8370348,0.31623542,0.7595356,0.6479748,0.35800603,0.36092958,0.19120196,0.29388353
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.23120993,0.731531,0.27203807,0.18361308,0.18668051,0.50996226,0.41001,0.113148905,0.50457585,0.47294667,0.76103264,0.53900564
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.12818596,0.50571215,0.059645772,0.43671387,0.5252843,0.34437013,0.7976737,0.0054710684,0.33823156,0.46721134,0.63385415,0.349488,0.51807535,0.57168055,0.5062552,0.5418662,0.54401326,0.54685825,0.5614793,0.41605502,0.53540456,0.5571544,0.56462926,0.53556615
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.6019876,0.74401826,0.6179216,0.432251,0.45279956,0.7049873,0.5766529,0.3811062,0.6629087,0.6833411,0.7663758,0.69260347
