,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.00019769205,0.0039680786,0.2971167,0.023856048,0.6661743,7.2067877e-07,0.08276815,0.0,5.9598136e-07,9.4679035e-07,0.0076052602,0.92590314,0.4295178,0.4287136,0.56790864,0.48735926,0.73120296,0.41506162,0.5683414,0.23694438,0.28506956,0.27279308,0.47739667,0.7458131
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.23388824,0.37370372,0.3997776,0.32719916,0.5783049,0.51346123,0.3790464,0.21320008,0.38286975,0.3102365,0.33688885,0.39641795,0.12270541,0.14069347,0.1657233,0.1286381,0.22401248,0.28469008,0.16790493,0.18172786,0.27746245,0.2973119,0.1367441,0.25037292
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.3417576,0.20313843,0.26153392,0.2585422,0.5120131,0.47281593,0.26295522,0.003910879,0.2538444,0.6219408,0.2772924,0.4414413,0.35398903,0.35202724,0.46705985,0.38419518,0.62926155,0.36373103,0.47358754,0.2367203,0.29875058,0.28826237,0.3773765,0.6442307
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.12180941,0.12131366,0.5876266,0.39751518,0.4880352,0.11429759,0.6544353,0.0,0.01383915,0.0024202587,0.36536497,0.48086935,0.15457502,0.14954242,0.26854753,0.17245413,0.47759274,0.1770297,0.2607695,0.122970976,0.14669098,0.15791483,0.18181083,0.49694508
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.010076774,0.015149627,0.23044449,0.072995596,1.0,0.0101654455,0.22587544,0.0,0.00015899225,0.0005279073,0.02436342,0.41243443,0.57218987,0.5687345,0.6203161,0.5925651,0.71104544,0.58852166,0.6236099,0.35424194,0.48338297,0.43628696,0.5781022,0.72774136
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.039280668,0.035234854,0.3910044,0.18860003,1.0,0.0020579868,0.35953027,1.9634186e-05,0.0010938148,0.00014935249,0.14045565,0.9039676,0.14374696,0.14904824,0.2952592,0.20466797,0.6864981,0.17238602,0.3000693,0.07269566,0.12284944,0.13554075,0.19759664,0.7141616
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.008292503,0.01064395,0.53780323,0.005751415,0.8056926,0.6180258,0.50014895,0.0032221065,0.49339667,0.029498471,0.007938302,0.96121067,0.19159707,0.18607265,0.33549428,0.23074137,0.5896084,0.18180072,0.34204832,0.11637399,0.12333019,0.1394045,0.22652851,0.607419
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,7.370328e-08,0.0,0.0,0.01794682,1.0,0.0,0.0,0.137766,0.1524986,0.18305235,0.14810169,0.3122189,0.2283089,0.17323944,0.1462155,0.33592066,0.36862645,0.15059453,0.31606895
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.024316609,0.03716422,0.4101561,0.33868718,0.5666413,0.47748843,0.16448103,0.017246513,0.90078825,0.78022486,0.13088115,0.3526803,0.0741803,0.06144814,0.10323229,0.0699326,0.1491344,0.2338845,0.09206219,0.1724576,0.4202201,0.42273185,0.08076812,0.16145465
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.14122169,0.105602555,0.56682956,0.3065572,0.89839,0.014331315,0.5045412,2.8048928e-05,0.000771773,0.0026796558,0.27949134,0.9240243,0.8729717,0.88172895,0.90820485,0.9016663,0.9482773,0.8039354,0.8986084,0.4296785,0.53839165,0.44009256,0.8907278,0.9527871
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.039119426,0.030688103,0.3981111,0.19688463,1.0,0.0026282934,0.35770234,0.00012557754,0.00017477422,0.002190921,0.18600644,0.83217025,0.23261695,0.23889977,0.47270593,0.34331062,0.8469283,0.17217276,0.4638472,0.06742031,0.07420082,0.08562451,0.33044872,0.863909
"np.mean(np.sqrt(abs(9.32595212560258+array_x/6.0788525651218-6.867141770469706/array_x+6.34611970590586))*3.8207557921370903, axis=1)",0.058907814,0.05739884,0.4328157,0.21079542,0.82896876,0.053196274,0.40548944,0.0010490122,0.003654425,0.0,0.22566003,0.7556477,0.43749943,0.42651543,0.48739263,0.43714723,0.63355225,0.48240998,0.5032715,0.27203012,0.44546157,0.41987163,0.43955296,0.65138644
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.031966984,0.029253496,0.34978285,0.1385632,0.9414628,0.0045343316,0.32556078,0.0,0.0067310883,0.0053368243,0.18200505,0.7639778,0.1899952,0.15509413,0.20395541,0.17238076,0.22879763,0.43281424,0.19181211,0.33536643,0.6186965,0.6390485,0.18602306,0.20686671
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.0002714142,0.00013184432,0.09417956,0.001691872,1.0,0.0006656276,0.027205132,0.0,0.0005035024,0.00025135936,0.0011520264,0.44846803,0.17160769,0.16439562,0.24758139,0.19379255,0.53053373,0.24198657,0.2625157,0.11354185,0.25202784,0.265863,0.19281195,0.5531311
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",4.014348e-06,1.8520666e-06,0.040393196,0.0021373627,0.82735914,2.6766048e-12,0.016339185,0.0,1.9283584e-09,1.7762616e-11,0.0012373741,0.9923426,0.032035206,0.02717984,0.094111815,0.049520973,0.558006,0.03287113,0.098656304,0.0117421495,0.02311137,0.04064963,0.037987836,0.6029107
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.2719323,0.44433153,0.57602644,0.34571442,0.7734395,0.8234638,0.63087046,0.39693907,0.7826298,0.812923,0.16117541,0.66258043,0.042585675,0.036659088,0.08272507,0.046694994,0.20336372,0.107265234,0.07151478,0.06813765,0.1669461,0.17212343,0.05116563,0.2337739
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",2.9133367e-05,0.00056743744,0.06511165,0.04556547,0.35761255,0.12669438,0.028460534,0.16680585,0.074492075,2.8528186e-07,0.012351862,1.0,0.63442326,0.64537156,0.7540952,0.69432694,0.8589055,0.56389135,0.7354547,0.30463636,0.35921037,0.31743386,0.6879237,0.8651098
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.37986702,0.3848454,0.41561323,0.3605555,0.61343265,0.43085593,0.4315148,0.20859317,0.43349877,0.45143527,0.39968446,0.6247436
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.382074e-10,5.0635645e-08,1.3864761e-07,9.4474935e-09,2.1686544e-07,0.2398481,1.6436235e-07,0.0,0.5003278,1.0,1.7792063e-09,1.283865e-06,0.08146711,0.07091491,0.09487954,0.073627815,0.119605154,0.31799337,0.078525275,0.23789741,0.60483146,0.6261971,0.088611595,0.11129869
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.05098824,0.051883362,0.051471006,0.050588574,0.10242925,0.44906014,0.05132049,0.23226796,0.48397282,0.60408753,0.0422121,0.093183264
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",2.308851e-05,1.0376275e-05,5.5867316e-05,3.1073017e-05,0.00043697754,0.36606914,5.763283e-05,0.13984346,0.8144178,0.9377632,2.8987328e-05,0.00059828593,0.044908427,0.04695856,0.04521897,0.04439406,0.08650322,0.44867954,0.04408087,0.23184566,0.5013487,0.6220718,0.037216656,0.077362545
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02759586,0.0,0.0,0.20452195,1.0,0.0,0.0,0.07108208,0.0641766,0.089755364,0.06505619,0.1304055,0.26754943,0.08356012,0.20498677,0.5502533,0.5542658,0.07838108,0.13142368
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",1.449716e-06,6.3199773e-06,0.029402947,0.0021712133,0.7623754,3.5632086e-10,0.035340525,2.5047535e-16,1.9044024e-09,2.5834221e-09,0.0017299893,1.0,0.038110454,0.033874623,0.11729117,0.057912882,0.61478156,0.033217605,0.12338174,0.013009385,0.01936497,0.035294056,0.047940645,0.6456849
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.13154325,0.12267252,0.1824883,0.15318042,0.40775546,0.25203556,0.18919615,0.13074791,0.25142506,0.3141776,0.13480379,0.41722026
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.81207925,0.86234725,0.96645993,0.92796266,1.0,0.6147946,0.9582092,0.3494374,0.0,0.03075362,0.9351835,0.9827853,0.75360894,0.74291766,0.78594714,0.7786015,0.7764617,0.7584213,0.7706181,0.42326167,0.628138,0.6270431,0.74916387,0.7786556
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.4980911,0.52045435,0.7889094,0.82097757,0.9890312,0.29501164,0.803681,0.17499708,0.0,0.04441228,0.67887944,0.8154835,0.06979366,0.0618185,0.0916455,0.065070696,0.14194043,0.24849065,0.089084804,0.18855059,0.51587874,0.5146203,0.077707544,0.14655147
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.1720464,0.12922241,0.17110156,0.16478933,0.1664275,0.44235784,0.13089997,0.33381608,0.6323113,0.6817048,0.17221236,0.13953094
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.23739126,0.2320824,0.45962432,0.21527927,0.86322725,0.32432365,0.44630578,0.008547193,0.01170776,0.05849653,0.39878446,0.50950503,0.3548177,0.3581651,0.49961424,0.40642127,0.6899975,0.34489456,0.4977141,0.19991657,0.2472316,0.23706046,0.3982034,0.70965683
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.053129215,0.05485858,0.053734604,0.052668855,0.09748035,0.4546197,0.052482665,0.24148121,0.50478244,0.61924875,0.04438745,0.08705663
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",1.424453e-05,5.0424576e-05,0.14377451,0.0060678273,1.0,6.4047474e-09,0.17538568,0.0,2.296839e-08,2.94639e-07,0.013853372,0.6572797,0.06703359,0.064848505,0.20369574,0.1179161,0.74700505,0.056743022,0.2074295,0.018814249,0.028525949,0.044064853,0.09483237,0.7781436
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.055284236,0.047887377,0.13112023,0.079038024,0.5592577,0.061136354,0.14049149,0.02376437,0.04977839,0.07430784,0.06409775,0.5957435
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.02573708,0.14722715,0.144763,0.036770634,0.04187646,0.0026499485,0.06039078,0.0,7.3933305e-05,0.00027622582,0.16953683,0.25405282,0.10613142,0.12345116,0.17682977,0.11374532,0.28220794,0.1757378,0.16716625,0.11180405,0.18754224,0.20053443,0.12583868,0.33338943
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.057825614,0.04970104,0.14366806,0.082144044,0.5536906,0.060201854,0.14947888,0.027125778,0.04621391,0.065782994,0.07223374,0.583881
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.059240606,0.051108643,0.07695809,0.055059034,0.13712958,0.23955613,0.07769036,0.16836634,0.5147575,0.53793526,0.06584999,0.13693121
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.13083808,0.13343868,0.17215069,0.15063141,0.3316202,0.2651268,0.18634424,0.15557255,0.2706038,0.31516984,0.13717946,0.3393004
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.056611102,0.054717246,0.17689174,0.10026615,0.72058606,0.05063119,0.18304022,0.016470322,0.027805418,0.043256905,0.08027289,0.7572234
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.045046825,0.048950166,0.043704063,0.04239506,0.073877364,0.45581928,0.040727578,0.23294824,0.53190994,0.65397197,0.035547215,0.062619604
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.07159487,0.056251,0.1649817,0.10561457,0.5678787,0.079349324,0.16358085,0.04031765,0.04734863,0.07122953,0.086129375,0.58002037
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.815975,0.8350379,0.8886151,0.8625691,0.9331633,0.72912914,0.8739552,0.37509224,0.47703135,0.42648515,0.85625124,0.9407231
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.032340676,0.028045775,0.099969804,0.050740264,0.59731233,0.03063772,0.10673971,0.011087187,0.019713216,0.036245234,0.039445706,0.6336657
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.10774203,0.09926554,0.14237373,0.12683426,0.30438206,0.28005326,0.14864188,0.15435815,0.270527,0.3297008,0.10984161,0.30313948
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.042407427,0.034711387,0.10100786,0.061498925,0.5037412,0.0510074,0.105389826,0.018422917,0.04576763,0.07008943,0.046634044,0.5536119
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0,0.0,0.0,0.0,0.0,0.012216412,0.0,0.0,0.13887031,0.9441272,0.0,0.0,0.5562341,0.4633029,0.5197298,0.55439246,0.3802117,0.7726775,0.41584572,0.25743866,0.77208596,0.87023574,0.41912046,0.3251083
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.63059205,0.63805634,0.71895075,0.6807803,0.8499794,0.59446657,0.71878666,0.27873158,0.40317348,0.35850862,0.6584051,0.8639739
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35523018,0.0,0.0,0.02103337,0.110009655,0.0,0.0,0.025088085,0.032001995,0.022919202,0.023858326,0.035618924,0.47308454,0.016690588,0.14551118,0.59734136,0.7708849,0.016801346,0.025324466
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.22757642,0.4574765,0.43210888,0.36630288,0.4173894,0.33975056,0.3365723,0.0,0.07688241,0.07658228,0.4651011,0.8110598,0.2878294,0.29345623,0.3404504,0.28421715,0.4107213,0.3872029,0.34690997,0.28607088,0.38854647,0.39187706,0.29591528,0.4126538
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.42698288,0.24804358,0.1916408,0.26882467,0.42623493,0.29370862,0.13344876,0.2224072,0.18855254,0.2876674,0.2736144,0.60055685,0.29881066,0.29267794,0.3963922,0.31410375,0.4932681,0.33983842,0.40669155,0.27098608,0.3087727,0.30235127,0.32391128,0.5045658
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.99995565,0.9999912,0.99833137,1.0,0.9978522,1.0,0.9999984,1.0,0.9999153,0.9949435,1.0,0.9999998,0.48064095,0.5244452,0.5864205,0.5310722,0.62510586,0.65542704,0.5547981,0.3044829,0.54488766,0.5924905,0.5128393,0.62611735
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.99999994,0.9999998,1.0,0.9999998,1.0,0.9999644,0.99999994,0.9799237,0.88057905,0.8069184,0.99999994,1.0,0.7790268,0.7700812,0.7621745,0.7534877,0.80334336,0.7649168,0.7563429,0.4493863,0.6827561,0.63025945,0.76037264,0.81249416
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.029340573,0.034169763,0.028242424,0.027613929,0.04802056,0.43434593,0.02468228,0.19494715,0.5382111,0.688021,0.022269262,0.037963614
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.0758755,0.093273655,0.06977145,0.07092272,0.080657415,0.49674934,0.053683866,0.2000082,0.58264506,0.7085546,0.060720474,0.063483186
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14910121,0.15904982,0.21935853,0.1689332,0.40007195,0.20668316,0.23293976,0.12540974,0.23412994,0.26031208,0.16626935,0.43238813
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.018829368,0.0060544745,0.055068176,0.0033796604,0.11530769,1.0,0.03682541,0.18760484,0.07097148,0.57409114,0.005343266,0.12551586,0.13243501,0.11448191,0.20747305,0.15940751,0.42644507,0.1971994,0.21001536,0.11399092,0.15904161,0.18133914,0.1453413,0.45864666
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.027059462,0.0455424,0.013858012,0.022490691,0.118783005,0.08389703,0.05111402,0.08048392,0.007600725,0.101216845,0.11504923,0.015331745,0.09624096,0.08790186,0.16778651,0.114365466,0.383626,0.12794052,0.17218196,0.0648756,0.12084005,0.15614799,0.106202774,0.43216085
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.046842948,0.40126467,0.009103876,0.08570114,0.20434138,0.10661479,0.05998008,0.07034823,0.20619497,0.06264247,0.047495246,0.3034837,0.11600007,0.10955907,0.20204331,0.1270984,0.34621596,0.14769338,0.18793651,0.08765312,0.13648346,0.14994985,0.1329674,0.39179015
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.10190081,0.09778429,0.17633104,0.10589581,0.29267386,0.15775017,0.15241076,0.099195376,0.18649001,0.19334528,0.11789522,0.33157143
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.0006566061,0.0005031699,0.119715035,0.020642048,0.8599164,3.8633814e-05,0.08148401,1.3130473e-07,0.0,3.2194725e-09,0.017068261,1.0,0.04937399,0.0478458,0.10488454,0.067349985,0.44186336,0.092646986,0.115441546,0.041346274,0.11370578,0.13532695,0.063182175,0.46619254
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.11091853,0.2697691,0.64137095,0.2517803,0.42809796,0.0041492735,0.62198925,0.0022303588,0.001390122,0.0025202893,0.30319288,0.6761585,0.20346907,0.20956318,0.24580601,0.20608878,0.40651873,0.30386394,0.22427411,0.16470255,0.445205,0.4717184,0.2291845,0.4006984
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.014885621,0.0031095,0.177347,0.052128177,0.062462658,1.6006335e-06,0.020906623,0.0,1.386815e-09,3.8996416e-07,0.03492459,0.8941354,0.20412277,0.19676037,0.39541048,0.28879407,0.7270363,0.18002687,0.3973858,0.0969599,0.10427432,0.11823849,0.2834612,0.7412587
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.038099602,0.07752675,0.09762468,0.07757153,0.90900725,0.011188578,0.07424795,0.05702383,0.04179435,0.07752465,0.077540815,0.9854235,0.101384826,0.1008996,0.28102487,0.17211184,0.7896899,0.079723254,0.2795277,0.027930785,0.035996474,0.050903775,0.14709154,0.813869
