,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0013069415,0.0,0.0,0.006400539,0.5014347,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.67931783,0.74059933,0.9075059,0.8566087,0.9980152,0.47095478,0.91096276,0.14942619,0.23582837,0.0,0.79299337,0.93017507,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.62077177,0.63962823,0.8451127,0.81071,1.0,0.42126846,0.83964235,0.27739343,0.06376382,0.011862737,0.78328806,0.9609079,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8647837,0.8686216,0.8359462,0.87746394,0.89914775,0.77371275,0.8969474,0.47610807,0.047449533,0.5151953,0.92133904,0.8904746,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.78790283,0.77055705,0.8683998,0.80176055,0.9457836,0.6966761,0.83422124,0.08110739,0.414208,0.32065958,0.76757276,0.9834588,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7589946,0.7506086,0.87439114,0.84927785,0.9765756,0.43891606,0.9218904,0.16571322,0.09289158,0.055150505,0.8080732,0.9648529,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.79303455,0.7843374,0.8702972,0.82318926,0.82932264,0.5964514,0.9542132,0.0,0.67920125,0.5456945,0.9271746,0.9546644,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.68257284,0.7367517,0.91141284,0.79395914,0.9927199,0.4005993,0.88718504,0.17351872,0.063789956,0.13989215,0.798661,0.93594754,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.78385097,0.8573762,0.94335467,0.75606,0.7767294,0.80918586,0.81326044,0.0,0.6442621,0.51030463,0.82852113,0.93234915,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0547465,0.0,0.0,0.70858943,0.08603408,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.6029499,0.67194223,0.88305926,0.85293317,0.9944452,0.45480224,0.9091167,0.33351937,0.18869007,0.0,0.8312975,0.97917074,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.0,0.98007685,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.64956003,0.76433617,0.8490966,0.7867582,1.0,0.5440216,0.8709719,0.2830786,0.26818186,0.068553425,0.78406423,0.91719115,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",3.205177e-08,1.0466677e-08,1.1789749e-07,2.7824207e-08,8.1121625e-09,0.5,7.179527e-08,0.75,0.7500379,1.0,7.970427e-09,1.0528957e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5,0.41666666,0.0,0.0,0.0,1.0,0.0,0.8333333,1.0,1.0,0.33333334,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666667,0.6666667,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.44571418,0.42658615,0.46782646,0.55457187,0.44843838,0.5661105,0.4005576,0.09250667,0.4374901,0.3411313,0.40677986,0.21993165,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0,0.0,0.0,0.0,0.0,0.043466687,0.0,0.0,0.049073428,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.6666667,0.6666667,0.6333333,0.5,0.0,1.0,0.5,1.0,0.875,1.0,0.5833333,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0007159363,0.0,0.0,1.0,0.27096316,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56349206,0.8015873,0.7888889,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.0011320367,0.00024905067,0.03809825,0.021150894,0.5773559,3.605529e-05,0.055155497,0.0,2.3564225e-07,7.17444e-06,0.027935226,0.80660063,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.00033969712,1.3022457e-05,7.3015526e-16,6.2553796e-16,0.0,0.87055165,1.6201848e-14,0.5197056,1.0,0.9322005,5.6092094e-14,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.0009110588,0.0003620682,0.21845627,0.00558365,1.0,1.6804592e-05,0.1423533,0.0,1.3565519e-09,9.47554e-09,0.011094318,0.38740283,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0135598285,0.0,0.0,0.16357441,0.07512573,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.0066852327,0.03901424,0.0691051,0.014874307,0.4555769,9.4402645e-07,0.32125676,0.0,1.6343536e-05,6.232753e-05,0.015056075,0.47909155,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",2.5718068e-06,4.988193e-06,0.009322909,0.0006796613,0.755859,5.4783116e-09,0.017881475,0.0,6.674158e-09,2.7045338e-11,0.0017215181,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.0012319181,0.0016062767,0.2547194,0.03050063,0.88254786,0.00012677423,0.30026728,0.0,6.1919673e-06,6.598126e-07,0.0075001405,0.3712796,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.0113397725,0.014819375,0.30487812,0.010493179,0.6572115,0.0005206712,0.16541865,0.0,1.1511526e-07,3.7425892e-07,0.014575335,0.97111154,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
