,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.07295248,0.07059164,0.20289257,0.123264834,0.7295981,0.06757615,0.20831917,0.021804968,0.037523754,0.05391444,0.10066994,0.7655548
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",1.0724073e-06,5.2643145e-06,0.008756626,0.0008853554,1.0,3.3010587e-11,0.014900879,0.0,1.2973218e-11,9.4500914e-11,0.0013266603,0.67577195,0.16186279,0.16902179,0.35191914,0.23979737,0.75689787,0.15694404,0.35178867,0.061054513,0.089614734,0.102451704,0.22924425,0.7859023
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.64310324,0.6890418,0.8651187,0.83349556,0.98014647,0.5000334,0.8497474,0.3289273,0.007401912,0.07860494,0.8025745,1.0,0.6110807,0.6232846,0.6175624,0.6243814,0.6425477,0.7739809,0.58916515,0.4455346,0.6748054,0.63800573,0.5984826,0.65407646
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.932225e-08,0.0,0.0,1.0,0.008407403,0.0,0.0,0.1058278,0.11672249,0.124964274,0.1018587,0.16705634,0.24230699,0.10354022,0.16682567,0.42989025,0.49558157,0.10370106,0.14911649
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.7111251,0.7954647,0.8587444,0.81970876,0.8482789,0.7626086,0.6694562,0.0,0.5922825,0.8274919,0.84381324,0.9303536,0.17430052,0.17670499,0.25305426,0.18852179,0.40560105,0.23244187,0.26298574,0.14460793,0.22808483,0.2484058,0.18931426,0.44025156
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.31193155,0.30281076,0.45831475,0.33120248,0.62135893,0.26183537,0.45432448,0.19777223,0.17961673,0.20279652,0.37735665,0.61961955
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.27626875,0.28994823,0.4816818,0.3675007,0.7926887,0.25511023,0.4795867,0.10567986,0.14462915,0.1504684,0.35710713,0.8151991
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.44618708,0.4654312,0.67472523,0.5490956,0.8740385,0.32060266,0.6538502,0.15876754,0.16656236,0.17098098,0.5515744,0.8774666
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.11220179,0.1008806,0.21655853,0.13947666,0.48078004,0.11874626,0.21514326,0.07028732,0.07715439,0.09573286,0.13324553,0.5231445
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0013069415,0.0,0.0,0.006400539,0.5014347,0.0,0.0,0.029127682,0.03638605,0.026706444,0.027643202,0.04238571,0.4801871,0.021295832,0.17090021,0.58886415,0.740641,0.020806834,0.031914484
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.67931783,0.74059933,0.9075059,0.8566087,0.9980152,0.47095478,0.91096276,0.14942619,0.23582837,0.0,0.79299337,0.93017507,0.3987573,0.4147321,0.58002216,0.47755572,0.7754281,0.40777552,0.5504455,0.222196,0.26556623,0.2512667,0.48256373,0.7911827
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.62077177,0.63962823,0.8451127,0.81071,1.0,0.42126846,0.83964235,0.27739343,0.06376382,0.011862737,0.78328806,0.9609079,0.7728968,0.7908117,0.86138195,0.8263376,0.93475187,0.643031,0.85208505,0.30222282,0.36315227,0.31471115,0.8215872,0.93802285
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.60573834,0.62879777,0.70987123,0.6706177,0.841421,0.66885763,0.6876813,0.30639598,0.45370427,0.43032104,0.65985376,0.85518414
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8647837,0.8686216,0.8359462,0.87746394,0.89914775,0.77371275,0.8969474,0.47610807,0.047449533,0.5151953,0.92133904,0.8904746,0.36859614,0.38329574,0.51264954,0.41349998,0.6392829,0.3731235,0.51183623,0.2632289,0.2870645,0.2791444,0.43662596,0.6463913
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.54519457,0.56647646,0.7351626,0.63878167,0.89188194,0.4088981,0.7152204,0.18144384,0.20293777,0.19877784,0.6404684,0.89836127
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.07200302,0.06512267,0.14816016,0.08537546,0.3270507,0.0964335,0.13124733,0.052760467,0.09498481,0.11123372,0.085383855,0.38230962
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.78790283,0.77055705,0.8683998,0.80176055,0.9457836,0.6966761,0.83422124,0.08110739,0.414208,0.32065958,0.76757276,0.9834588,0.25323614,0.24773909,0.38076743,0.27826354,0.56263673,0.24100173,0.39729378,0.17018744,0.16869754,0.18528971,0.2961356,0.57422566
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7589946,0.7506086,0.87439114,0.84927785,0.9765756,0.43891606,0.9218904,0.16571322,0.09289158,0.055150505,0.8080732,0.9648529,0.6664159,0.68618906,0.7921628,0.72934145,0.8839703,0.56132096,0.7772628,0.2948614,0.34877875,0.3261334,0.7298695,0.8893531
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.79303455,0.7843374,0.8702972,0.82318926,0.82932264,0.5964514,0.9542132,0.0,0.67920125,0.5456945,0.9271746,0.9546644,0.4321179,0.44615498,0.5589109,0.47222984,0.658793,0.42743516,0.5671813,0.30061996,0.33333,0.3186006,0.49504134,0.6668353
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.68257284,0.7367517,0.91141284,0.79395914,0.9927199,0.4005993,0.88718504,0.17351872,0.063789956,0.13989215,0.798661,0.93594754,0.45455328,0.46450597,0.59550244,0.51492023,0.72979367,0.44482884,0.5876811,0.27713764,0.318898,0.29328078,0.515719,0.7431531
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.78385097,0.8573762,0.94335467,0.75606,0.7767294,0.80918586,0.81326044,0.0,0.6442621,0.51030463,0.82852113,0.93234915,0.6476801,0.6674333,0.744523,0.6868748,0.79598147,0.5873308,0.74541295,0.37398475,0.42950547,0.4142788,0.68954796,0.8051107
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0547465,0.0,0.0,0.70858943,0.08603408,0.0,0.0,0.15097354,0.1453141,0.1774775,0.14436996,0.26873556,0.32676962,0.1654369,0.20697786,0.52501553,0.5509896,0.16628522,0.26174808
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.6029499,0.67194223,0.88305926,0.85293317,0.9944452,0.45480224,0.9091167,0.33351937,0.18869007,0.0,0.8312975,0.97917074,0.4780761,0.5139911,0.55886936,0.5325681,0.7030115,0.6931185,0.5426388,0.3251916,0.53345484,0.5340232,0.51181984,0.7243594
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.35026985,0.35784462,0.55087507,0.43894473,0.79135674,0.31806782,0.5256725,0.1711187,0.19463214,0.19161639,0.4317862,0.80259967
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.0,0.98007685,1.0,1.0,0.34249163,0.32964197,0.41739234,0.33519462,0.41928306,0.43653905,0.39309242,0.33908048,0.4560995,0.47946858,0.38594955,0.4107679
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.64956003,0.76433617,0.8490966,0.7867582,1.0,0.5440216,0.8709719,0.2830786,0.26818186,0.068553425,0.78406423,0.91719115,0.356145,0.38183856,0.48017722,0.4147981,0.70454264,0.5182899,0.45925564,0.23795213,0.3626566,0.36784813,0.4187777,0.72288775
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.0660934,0.06401506,0.2054025,0.11704177,0.74745613,0.054465126,0.20870785,0.018567855,0.026853377,0.042123366,0.09423021,0.7774196
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",3.205177e-08,1.0466677e-08,1.1789749e-07,2.7824207e-08,8.1121625e-09,0.5,7.179527e-08,0.75,0.7500379,1.0,7.970427e-09,1.0528957e-07,0.08681308,0.07561961,0.10010399,0.0796705,0.12302656,0.32497323,0.08213497,0.24322109,0.59924746,0.6159006,0.09511757,0.1159988
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5,0.41666666,0.0,0.0,0.0,1.0,0.0,0.8333333,1.0,1.0,0.33333334,0.0,0.15071055,0.15616775,0.19343753,0.15564638,0.30284235,0.2541156,0.1743158,0.1724874,0.40432537,0.4244356,0.1656651,0.30211768
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.08006036,0.0767655,0.14968263,0.08648124,0.27858937,0.13448364,0.12532991,0.08062171,0.174634,0.18593065,0.094834074,0.32185763
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.030921113,0.03588618,0.029647494,0.029033137,0.050094288,0.44048312,0.025948698,0.197873,0.5416238,0.68804336,0.023421727,0.03975
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666667,0.6666667,0.0,0.0,0.066953264,0.060146704,0.080870315,0.061450265,0.10422016,0.29341403,0.065272324,0.21714537,0.5999068,0.6189516,0.07545248,0.0997061
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.07766557,0.06846506,0.091722235,0.070841916,0.116184674,0.31113794,0.07579399,0.23245533,0.6013205,0.62034494,0.085389555,0.10994675
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.06946499,0.07290544,0.06747466,0.06724614,0.11176473,0.49381363,0.06432403,0.25610977,0.53404576,0.63789773,0.057863683,0.09947202
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362906,0.25120592,0.38987324,0.30304027,0.64853287,0.2695493,0.39621812,0.14246736,0.20305134,0.2060947,0.28873122,0.6743204
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.44571418,0.42658615,0.46782646,0.55457187,0.44843838,0.5661105,0.4005576,0.09250667,0.4374901,0.3411313,0.40677986,0.21993165,0.1632148,0.15272821,0.25106502,0.18533635,0.4923471,0.20510685,0.26248175,0.117106,0.21333785,0.22923678,0.17312583,0.5148622
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0,0.0,0.0,0.0,0.0,0.043466687,0.0,0.0,0.049073428,1.0,0.0,0.0,0.028725924,0.03373208,0.029325202,0.028407892,0.052595448,0.4091163,0.026189612,0.19478214,0.5097359,0.65027356,0.02452175,0.04322649
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.030449457,0.03530348,0.029212438,0.028604269,0.04954395,0.43972617,0.025585439,0.19722179,0.54134345,0.6883687,0.023041917,0.039298788
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.6666667,0.6666667,0.6333333,0.5,0.0,1.0,0.5,1.0,0.875,1.0,0.5833333,0.0,0.030769665,0.03562731,0.02964576,0.028981812,0.050221723,0.43790078,0.026090099,0.1986835,0.53895235,0.6850877,0.023451887,0.040026393
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0823469,0.08930964,0.0768379,0.07939985,0.11507292,0.5641019,0.06970468,0.2564519,0.60624725,0.68566704,0.06347522,0.10418414
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.0940585,0.111964,0.10361354,0.09418791,0.14477791,0.40700975,0.09868139,0.23880918,0.44283736,0.5126502,0.0916851,0.13905688
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10265402,0.116876245,0.11388845,0.103016056,0.17281847,0.40129614,0.10844396,0.22712389,0.4155214,0.49502864,0.098543696,0.16421448
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0007159363,0.0,0.0,1.0,0.27096316,0.0,0.0,0.07805587,0.06723059,0.089438446,0.07024079,0.11199756,0.31680545,0.07166383,0.23469417,0.6112053,0.63620055,0.08539006,0.10230968
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56349206,0.8015873,0.7888889,0.0,0.0,0.19488904,0.20551455,0.23121226,0.20342237,0.3500905,0.49452794,0.23078245,0.2880417,0.45015597,0.47488886,0.19385195,0.3521896
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.11613526,0.097987,0.13155791,0.103906974,0.16183819,0.36194894,0.11943522,0.2796217,0.60154074,0.6207987,0.11851959,0.14913411
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.1956237,0.16216779,0.23752251,0.1957747,0.3098228,0.41636693,0.24418192,0.30039054,0.52741945,0.52700645,0.2064688,0.30435595
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.088356525,0.07831285,0.10756178,0.0814799,0.14300436,0.30437672,0.09830399,0.23496427,0.5675039,0.57368463,0.09608915,0.1415734
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053449247,0.06996702,0.05969643,0.056174703,0.08187666,0.3889749,0.052450027,0.20624682,0.47572067,0.5822058,0.054353897,0.07273824
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.28868127,0.2540585,0.3186357,0.2547199,0.28593698,0.42791873,0.27794015,0.35130256,0.48610404,0.50270265,0.29421937,0.28104323
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1572781,0.16665775,0.22606067,0.17590891,0.43232074,0.22140956,0.22528295,0.12342516,0.29556316,0.32450753,0.19255611,0.45888686
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.0011320367,0.00024905067,0.03809825,0.021150894,0.5773559,3.605529e-05,0.055155497,0.0,2.3564225e-07,7.17444e-06,0.027935226,0.80660063,0.60975575,0.61189383,0.72822845,0.6850785,0.8802387,0.55999094,0.71024865,0.24321872,0.32453167,0.29373834,0.65516937,0.88910645
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.00033969712,1.3022457e-05,7.3015526e-16,6.2553796e-16,0.0,0.87055165,1.6201848e-14,0.5197056,1.0,0.9322005,5.6092094e-14,0.0,0.14683141,0.119721666,0.16864964,0.1345164,0.20978019,0.3797071,0.16536276,0.29648125,0.5777797,0.5849542,0.15071848,0.2015146
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.31480113,0.31832865,0.4656422,0.36624944,0.67284137,0.3116235,0.46748465,0.18490723,0.22584,0.2225572,0.3612454,0.69272286
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.0009110588,0.0003620682,0.21845627,0.00558365,1.0,1.6804592e-05,0.1423533,0.0,1.3565519e-09,9.47554e-09,0.011094318,0.38740283,0.6160274,0.6307646,0.74766237,0.6889183,0.87590915,0.58774793,0.72380674,0.28118795,0.3679371,0.33472627,0.6838962,0.88633764
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0135598285,0.0,0.0,0.16357441,0.07512573,0.0,0.0,0.039935667,0.05043014,0.037161406,0.039869174,0.04582687,0.49943784,0.024777194,0.13783666,0.61919993,0.7878968,0.026193338,0.033119883
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.18687262,0.18636987,0.31484053,0.22299282,0.55112594,0.2151607,0.3237395,0.13838542,0.18424009,0.19351985,0.21837755,0.56996125
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.106481455,0.095185705,0.2081462,0.12683888,0.43305197,0.11268792,0.19609731,0.06862684,0.081357524,0.09597903,0.12377179,0.4802905
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.0066852327,0.03901424,0.0691051,0.014874307,0.4555769,9.4402645e-07,0.32125676,0.0,1.6343536e-05,6.232753e-05,0.015056075,0.47909155,0.11164042,0.11146623,0.24984947,0.14790632,0.5968954,0.109972686,0.25248745,0.059608217,0.075611494,0.09311052,0.14537828,0.6287431
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.03321824,0.038459957,0.03177384,0.031147715,0.053235218,0.4460649,0.027871717,0.20269871,0.54352796,0.6853606,0.02530679,0.042594034
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.33594692,0.32860866,0.39659148,0.3273463,0.4590209,0.38313335,0.41136292,0.31309152,0.38125134,0.35628235,0.33567813,0.46680504
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",2.5718068e-06,4.988193e-06,0.009322909,0.0006796613,0.755859,5.4783116e-09,0.017881475,0.0,6.674158e-09,2.7045338e-11,0.0017215181,1.0,0.16644572,0.1598401,0.20654018,0.1786725,0.37864137,0.36556447,0.20903106,0.21055532,0.30704626,0.3644529,0.16176187,0.3745002
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.1121274,0.11328207,0.21525368,0.15289299,0.58921474,0.1640926,0.22565614,0.06942795,0.14635998,0.16242708,0.1423678,0.6178563
