,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.41902012,0.1721458,0.41883004,0.43469727,0.5912717,0.19160013,0.25016806,0.0,0.20148352,0.18968378,0.5015729,0.23875009,0.3626296,0.36311874,0.52151024,0.4274969,0.732867,0.33972755,0.51490784,0.17985989,0.2201839,0.21314764,0.41451913,0.7509229
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.1441214,0.14157614,0.24123485,0.15877992,0.447453,0.1808969,0.23295629,0.11891243,0.17591506,0.18181054,0.15943897,0.4761705
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.27106538,0.26748496,0.3818188,0.29819128,0.5301496,0.2868061,0.39827076,0.20845497,0.24696596,0.24470747,0.2896485,0.54910237
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.19568211,0.18844962,0.30150083,0.21333592,0.4927137,0.22163759,0.30573836,0.15429905,0.20018102,0.20427951,0.20849389,0.51347876
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.48108253,0.24157417,0.24147134,0.34286165,0.38434288,0.119546995,0.34427878,0.03137279,0.05975121,0.33224836,0.32956722,0.725043,0.22681089,0.2177963,0.32787338,0.25445542,0.5124452,0.26012087,0.34078476,0.16808419,0.21169133,0.22635789,0.23850667,0.5304561
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.53789085,0.5550606,0.72077185,0.6225975,0.87316555,0.40416968,0.7088477,0.2172655,0.23686385,0.23206906,0.6324521,0.8755364
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.18543918,0.17558138,0.30605838,0.21377413,0.52913123,0.18708587,0.31423947,0.1257727,0.13668372,0.15325879,0.20689954,0.5467046
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.8093159,0.8269923,0.8390867,0.84319365,0.848923,0.88868624,0.80137223,0.43623528,0.7571945,0.7332444,0.8121721,0.8566435
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.21903802,0.21119152,0.31120777,0.23852697,0.50145787,0.27853712,0.3173094,0.18612666,0.21275474,0.22953402,0.24189961,0.517171
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.2815119,0.2840906,0.42943314,0.32816836,0.6325685,0.2844861,0.43350577,0.18310975,0.21634296,0.21757568,0.325469,0.6506527
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.2551633,0.2553864,0.40904644,0.3079668,0.64993626,0.24544945,0.41255862,0.14464228,0.1719481,0.17936133,0.29817352,0.6694445
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0004031823,0.0009458242,0.13662082,0.018398533,0.4389937,1.5844893e-07,0.039371286,0.0,1.0667457e-09,9.860756e-09,0.012003738,1.0,0.78588927,0.8054583,0.8700906,0.8374648,0.9297836,0.67775106,0.85668457,0.33799508,0.41872093,0.37226287,0.830968,0.9353112
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.2648913,0.2645458,0.41831276,0.32166186,0.6743658,0.26064742,0.41883865,0.14166325,0.17935874,0.18512355,0.30988383,0.6955556
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.106308565,0.10242715,0.18881556,0.12035384,0.41545996,0.15067014,0.18272628,0.091710016,0.16112222,0.16990346,0.12006495,0.44743568
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.074754834,0.06612559,0.08859058,0.068352275,0.11248156,0.307163,0.072601594,0.22869815,0.6013843,0.6204093,0.082742825,0.106717415
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.37684372,0.3763742,0.45277908,0.3939106,0.59165937,0.41618136,0.46802726,0.2634576,0.36773258,0.35034883,0.38581878,0.6079947
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.23033626,0.220845,0.31953898,0.25587055,0.5173113,0.27334428,0.33457687,0.15604123,0.27744168,0.2991002,0.24812667,0.5407023
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.16332118,0.16007853,0.27241218,0.18279745,0.49275708,0.1925487,0.27883178,0.13237756,0.172927,0.18147756,0.1846558,0.5092747
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.3009034,0.30526167,0.4520559,0.35466906,0.6869926,0.29739523,0.45637485,0.16534153,0.21293432,0.21319762,0.3471142,0.7086102
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.999356,0.99940157,0.99989015,0.99907535,0.9999397,0.99562824,0.99968135,0.7210961,0.8914321,0.8845669,0.9997131,0.9999071,0.07175855,0.065835595,0.1550187,0.08596956,0.38819325,0.09120378,0.13611412,0.05324678,0.08192117,0.09216302,0.08441003,0.44001824
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.04606433,0.04894254,0.04572763,0.04506966,0.080960125,0.44810858,0.043635517,0.23320605,0.5154049,0.6390452,0.037808128,0.070097126
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.08569678,0.07419812,0.09907737,0.07722601,0.124173954,0.3235796,0.08246372,0.24289522,0.60503113,0.6263852,0.09257268,0.11496917
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",5.7030397e-06,8.32032e-06,0.037145022,0.0011163339,0.9145982,3.7175056e-09,0.02797321,0.0,1.4448835e-08,8.930088e-12,0.0014502365,0.8282117,0.19150203,0.17522888,0.24517974,0.1914533,0.39137456,0.32352826,0.2595634,0.20836902,0.3992055,0.39824367,0.20233075,0.40252933
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.33674473,0.4119156,0.33016694,0.38792887,0.28610295,0.5209548,0.47401214,0.71765417,0.663366,0.556507,0.32665384,0.21680383,0.25338295,0.24570337,0.3311539,0.26649126,0.53579813,0.31439173,0.34928992,0.1845185,0.31868994,0.32013267,0.26994208,0.55321044
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.24332552,0.23520862,0.34826323,0.28240564,0.5667977,0.30852282,0.3539565,0.18712999,0.23638536,0.25538433,0.26734072,0.57717997
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.46056345,0.45549256,0.523495,0.4781707,0.6673655,0.48285106,0.5321822,0.27812928,0.40848568,0.3874648,0.46423185,0.6833318
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.122326665,0.103758864,0.13854955,0.10978905,0.16891025,0.36456594,0.12599808,0.28294355,0.59722024,0.6130856,0.12528934,0.15659322
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.033656456,0.038685616,0.03243279,0.03166835,0.05435749,0.44321567,0.028758977,0.20452116,0.53986967,0.68059784,0.025787912,0.043727625
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.022838887,0.0041943183,0.663045,0.015402343,0.80443853,2.5811922e-05,0.34207058,0.0,3.0804167e-05,1.5668395e-05,0.041557852,0.63324064,0.16162197,0.15835409,0.2731963,0.18633817,0.5193324,0.1857711,0.28304416,0.1187734,0.16379637,0.1777798,0.18219012,0.5400557
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.12875375,0.11948217,0.24340108,0.14792171,0.48437357,0.13353275,0.23420362,0.084690236,0.1003113,0.11487908,0.14826472,0.517583
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.34222394,0.48967856,0.71445316,0.3334377,0.47197437,0.1580425,0.2749441,0.0,0.11355924,0.0686458,0.2963316,0.45334458,0.19370781,0.19198856,0.25706393,0.21760736,0.4384842,0.29731992,0.2743222,0.17795292,0.29543957,0.32322198,0.20565036,0.45611688
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.102484144,0.21411048,0.8855752,0.17098658,0.7587683,0.04280247,0.6493709,0.0,0.0080249505,0.0018361025,0.28127593,0.50823563,0.30830595,0.3094428,0.48726138,0.38218108,0.7459197,0.27610365,0.48060453,0.13880423,0.16663526,0.16837522,0.37036368,0.76506704
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.057637196,0.04554654,0.5264474,0.07021639,0.36230254,1.5006957e-05,0.25175437,0.0,2.5734538e-05,0.00014207854,0.051979363,0.34113964,0.2959737,0.2935777,0.38078627,0.31590447,0.5282728,0.3419945,0.40163085,0.23235802,0.3173867,0.30794,0.3057266,0.54518116
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.05272107,0.04736258,0.068613835,0.05076079,0.09541406,0.2541411,0.057289843,0.18709025,0.55693173,0.5622174,0.06251568,0.09957271
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",8.553603e-05,8.619854e-05,0.1028626,0.008891994,1.0,4.4309627e-06,0.051605884,0.0,2.9430203e-07,4.6621597e-07,0.01579823,0.70621514,0.24785773,0.24247183,0.36248073,0.2823451,0.57331693,0.26409736,0.3774819,0.16569465,0.21789867,0.23034064,0.26670855,0.5897586
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.09546068,0.07957218,0.1056955,0.08482888,0.12827134,0.34119955,0.08567943,0.25598815,0.6174412,0.64779097,0.101129815,0.113222614
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.009471449,0.0030721077,0.35647428,0.0061038374,0.8105556,0.00019681561,0.11477384,0.0,8.05077e-06,1.2889881e-05,0.013801251,0.72604936,0.17336604,0.16986996,0.27286273,0.19096853,0.48212332,0.21585324,0.28447717,0.14733079,0.20769839,0.21578218,0.18941791,0.4986352
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.31311345,0.30637166,0.4181698,0.325693,0.53044844,0.3400499,0.4233658,0.26564512,0.2952922,0.2945306,0.34133166,0.5368071
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.09503852,0.08288555,0.18774444,0.121771105,0.45597383,0.103502095,0.18438673,0.057292856,0.0701664,0.08954957,0.10587951,0.5021276
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.0002923306,0.0050415336,0.32355142,0.012928871,0.43155217,0.00014931553,0.2971714,0.0,7.048174e-07,2.0499313e-06,0.025271937,0.99217457,0.1151185,0.109895654,0.21399541,0.13227753,0.4546814,0.13676934,0.2028144,0.08335234,0.12196965,0.13339277,0.12956163,0.492198
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.044739034,0.041033432,0.1717325,0.1020093,0.5147957,7.3328825e-05,0.43845823,0.0,1.78047e-06,2.761292e-05,0.035207085,0.89499664,0.18529099,0.17709897,0.29927057,0.20190522,0.4884115,0.20141602,0.29687387,0.14326254,0.17171971,0.17827527,0.20171021,0.5114405
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.1398006,0.13485757,0.24301693,0.15866253,0.46617705,0.16762874,0.24015,0.10964678,0.15151934,0.15974075,0.15593755,0.4946496
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.5519806,0.64893305,0.52174413,0.50972795,0.27390996,0.15651327,0.34771138,0.0,0.13858525,0.113035694,0.35461113,0.37643757,0.18896596,0.18049236,0.30519563,0.21290207,0.53940123,0.1929959,0.3139047,0.12167221,0.15432577,0.17471077,0.20264775,0.5590708
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.15162072,0.15716317,0.22598626,0.15692362,0.3365989,0.21748635,0.22261602,0.14337532,0.20056732,0.2157317,0.17004068,0.38007396
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.13070634,0.12422104,0.24586575,0.15321812,0.52586985,0.1373301,0.24800447,0.08214304,0.10854088,0.12723474,0.1494746,0.5536994
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.29409224,0.29246902,0.34873372,0.51430815,0.66576385,0.092747666,0.31052902,0.0,0.012959408,0.04918191,0.360284,0.58502764,0.2559096,0.24946661,0.34496596,0.26706713,0.45238093,0.2839741,0.35307723,0.21281874,0.24271671,0.23797145,0.27046257,0.47540087
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.09617867,0.11472406,0.2637989,0.045809582,0.79380786,0.041392233,0.39068788,0.011429104,0.13678713,0.06390113,0.07191846,0.4964081,0.12382275,0.11408084,0.20402768,0.14125647,0.38178656,0.16583736,0.20650981,0.10052035,0.13551757,0.15635465,0.1390793,0.42679718
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.0034465932,0.0023377265,0.18084544,0.007423139,0.8744677,8.592185e-05,0.2834324,0.0,7.8581985e-07,1.5558659e-06,0.08232595,0.360676,0.3230872,0.32565024,0.47790146,0.3961158,0.6841288,0.33069766,0.47929797,0.19566777,0.22782753,0.21907464,0.38480237,0.7068809
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.32983845,0.3317207,0.48393324,0.40200856,0.6908422,0.33309948,0.48477542,0.19408742,0.22904506,0.2199474,0.38678658,0.7116613
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.2647362,0.2641219,0.3991437,0.3227356,0.59117043,0.30128533,0.40753525,0.19208632,0.22603877,0.22579929,0.30885255,0.61346865
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15243489,0.11133185,0.5990061,0.1059999,0.5403271,0.02765555,0.32232517,0.0,0.023101863,0.013352837,0.06415215,0.62493306,0.12618402,0.1180648,0.24104974,0.1497869,0.5210179,0.12805183,0.24264841,0.07544543,0.09588377,0.11600645,0.14382993,0.5498519
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.30973777,0.3091033,0.44135395,0.35514137,0.62974083,0.3170249,0.446691,0.19725895,0.24269076,0.23783846,0.34623238,0.64872795
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.006736315,0.0100889215,0.35206923,0.039223533,0.5560445,5.0824045e-05,0.27200422,0.0,7.312353e-06,2.351856e-07,0.015634028,0.9325127,0.27670935,0.27710962,0.40989614,0.33360642,0.5936552,0.3184883,0.41650975,0.20715477,0.24135506,0.234817,0.32617018,0.6175208
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.07782228,0.067898005,0.090558134,0.07016234,0.11434446,0.31188926,0.0733309,0.23213524,0.6063426,0.62930566,0.085432,0.105669096
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.0022146034,0.0010563232,0.07056349,0.011459044,0.63101554,0.00022028935,0.23455124,0.0,3.8525585e-08,4.4530793e-06,0.029461393,0.7015034,0.4153649,0.4112003,0.5357462,0.45837134,0.67772514,0.4113012,0.5357787,0.25533938,0.30962214,0.2864401,0.44738266,0.693602
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.19297165,0.18268317,0.30095124,0.21161337,0.5093504,0.20783891,0.3032395,0.13630062,0.1811803,0.19351415,0.20542642,0.53126
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.1861776,0.18224825,0.3183844,0.21975096,0.5872357,0.18283708,0.3286282,0.10883767,0.139359,0.15986899,0.21099259,0.6066123
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",5.7150623e-06,2.7003302e-06,0.4180438,0.9774723,0.080463335,0.50188637,0.074972995,0.24999456,0.4999851,1.1238884e-07,0.250222,0.21566883,0.14722939,0.14898542,0.28290644,0.20286325,0.6640946,0.18246774,0.29077375,0.07464558,0.13523494,0.14947495,0.18853386,0.69614494
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",3.6592517e-06,1.1856695e-05,0.025049752,0.0025784236,0.69651604,3.102972e-08,0.010782971,0.0,7.3285236e-08,1.4115941e-08,0.0010449971,0.8887832,0.28596333,0.2798102,0.3824699,0.30612352,0.5561317,0.34910506,0.39773363,0.23404805,0.3305534,0.3174928,0.309686,0.5672518
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.31397298,0.31295156,0.45262012,0.38242686,0.6564969,0.34590295,0.45404056,0.2025446,0.24564938,0.23724125,0.3653709,0.6801927
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.6328348,0.64051026,0.62846357,0.64140475,0.61087316,0.79502225,0.5677845,0.4053373,0.7122478,0.7062258,0.61251915,0.60382354
